time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1208626,1210489,NOA,herring5,ahi,spa,ADV,3,-1.0,7,0,1027.908654,aʝ,2,524
1212313,1214293,NOA,herring5,debe,spa,AUX,4,-1.0,1,0,481.6346154,debe,4,525
1212313,1214293,NOA,herring5,tener,spa,VERB,5,-1.0,2,0,654.3028846,teneɾ,5,525
1212313,1214293,NOA,herring5,quien,spa,PRON,5,-1.0,3,0,385.3365385,kjen,4,525
1212313,1214293,NOA,herring5,le,spa,PRON,2,-1.0,4,0,3339.038462,le,2,525
1212313,1214293,NOA,herring5,de,spa,VERB,2,-1.0,5,0,32894.6875,de,2,525
1212313,1214293,NOA,herring5,amor,spa,NOUN,4,-1.0,6,0,394.7596154,amoɾ,4,525
1222600,1224672,NOA,herring5,ese,spa,DET,3,-1.0,1,0,1385.408654,ese,3,526
1222600,1224672,NOA,herring5,mauricio,shared_other,PROPN,8,-1.0,2,0,0.078431373,mawɹisiow,9,526
1222600,1224672,NOA,herring5,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,526
1222600,1224672,NOA,herring5,la,spa,PRON,2,-1.0,4,0,21060.21635,la,2,526
1222600,1224672,NOA,herring5,vuelve,spa,AUX,6,-1.0,5,0,121.1538462,bwelbe,6,526
1222600,1224672,NOA,herring5,a,spa,ADP,1,-1.0,6,0,23214.78365,a,1,526
1222600,1224672,NOA,herring5,mirar,spa,VERB,5,-1.0,7,0,72.54807692,miɾaɾ,5,526
1222600,1224672,NOA,herring5,ni,spa,CONJ,2,-1.0,8,0,969.2548077,ni,2,526
1222600,1224672,NOA,herring5,a,spa,ADP,1,-1.0,9,0,23214.78365,a,1,526
1224989,1226348,MEG,herring5,tu,spa,PRON,2,-1.0,1,0,4002.692308,tu,2,527
1224989,1226348,MEG,herring5,le,spa,PRON,2,-1.0,2,0,3339.038462,le,2,527
1224989,1226348,MEG,herring5,dijiste,spa,VERB,7,-1.0,3,0,377.6201923,dixiste,7,527
1224989,1226348,MEG,herring5,a,spa,ADP,1,-1.0,4,0,23214.78365,a,1,527
1224989,1226348,MEG,herring5,mauricio,shared_other,PROPN,8,-1.0,5,0,0.078431373,mawɹisiow,9,527
1226348,1227050,NOA,herring5,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,528
1227055,1228906,NOA,herring5,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,529
1227055,1228906,NOA,herring5,eso,spa,PRON,3,-1.0,2,0,5017.596154,eso,3,529
1227055,1228906,NOA,herring5,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,529
1227055,1228906,NOA,herring5,un,spa,DET,2,-1.0,4,0,13081.08173,un,2,529
1227055,1228906,NOA,herring5,muchacho,spa,NOUN,8,-1.0,5,0,133.7740385,mut͡ʃat͡ʃo,10,529
1228755,1232267,NOA,herring5,mauricio,shared_other,PROPN,8,-1.0,1,0,0.078431373,mawɹisiow,9,530
1228755,1232267,NOA,herring5,tiene,spa,VERB,5,-1.0,2,0,1907.740385,tjene,5,530
1228755,1232267,NOA,herring5,otro,spa,DET,4,-1.0,3,1,698.3173077,otɾo,4,530
1228755,1232267,NOA,herring5,concepto,spa,NOUN,8,-1.0,4,1,14.51923077,konsepto,8,530
1228755,1232267,NOA,herring5,completamente,spa,ADV,13,-1.0,5,1,97.11538462,kompletamente,13,530
1232360,1234844,NOA,herring5,ah,shared_other,INTJ,2,-1.0,1,0,288.4375,a,1,531
1232360,1234844,NOA,herring5,hablando,spa,VERB,8,-1.0,2,0,345.0,ablando,7,531
1232360,1234844,NOA,herring5,de,spa,ADP,2,-1.0,3,0,32894.6875,de,2,531
1232360,1234844,NOA,herring5,mauricio,shared_other,PROPN,8,-1.0,4,0,0.078431373,mawɹisiow,9,531
1232360,1234844,NOA,herring5,estabamos,spa,AUX,9,-1.0,5,0,131.5865385,estabamos,9,531
1232360,1234844,NOA,herring5,mirando,spa,VERB,7,-1.0,6,0,90.14423077,miɾando,7,531
1234818,1236443,NOA,herring5,lilian,shared_es,PROPN,6,-1.0,1,0,-1.0,lɪliən,6,532
1234818,1236443,NOA,herring5,puso,spa,VERB,4,-1.0,2,0,78.55769231,puso,4,532
1236431,1237772,NOA,herring5,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,533
1236431,1237772,NOA,herring5,se,spa,VERB,2,-1.0,2,0,7007.980769,se,2,533
1236431,1237772,NOA,herring5,donde,spa,ADV,5,-1.0,3,0,566.0336538,donde,5,533
1236431,1237772,NOA,herring5,lo,spa,PRON,2,-1.0,4,0,14864.56731,lo,2,533
1236431,1237772,NOA,herring5,encontro,spa,VERB,8,-1.0,5,0,74.61538462,enkontɾo,8,533
1237752,1243096,NOA,herring5,una,spa,DET,3,-1.0,1,0,8952.764423,una,3,534
1237752,1243096,NOA,herring5,una,spa,DET,3,-1.0,3,0,8952.764423,una,3,534
1237752,1243096,NOA,herring5,pagina,spa,NOUN,6,-1.0,4,1,30.64903846,paxina,6,534
1237752,1243096,NOA,herring5,electronica,spa,ADJ,11,-1.0,5,1,4.6875,elektɾonika,11,534
1237752,1243096,NOA,herring5,parecida,spa,ADJ,8,-1.0,6,0,5.192307692,paɾesida,8,534
1237752,1243096,NOA,herring5,a,spa,ADP,1,-1.0,7,0,23214.78365,a,1,534
1237752,1243096,NOA,herring5,la,spa,DET,2,-1.0,8,0,21060.21635,la,2,534
1237752,1243096,NOA,herring5,que,spa,PRON,3,-1.0,9,0,33771.92308,ke,2,534
1237752,1243096,NOA,herring5,yo,spa,PRON,2,-1.0,10,0,4513.533654,io,2,534
1237752,1243096,NOA,herring5,busque,spa,VERB,6,-1.0,11,0,10.38461538,buske,5,534
1237752,1243096,NOA,herring5,en,spa,ADP,2,-1.0,12,1,15578.00481,en,2,534
1237752,1243096,NOA,herring5,washington,shared_en,PROPN,10,-1.0,13,0,42.0,wɑʃɪŋtən,8,534
1237752,1243096,NOA,herring5,para,spa,ADP,4,-1.0,14,0,6524.206731,paɾa,4,534
1237752,1243096,NOA,herring5,ver,spa,AUX,3,-1.0,15,0,1097.572115,beɾ,3,534
1237752,1243096,NOA,herring5,donde,spa,ADV,5,-1.0,16,0,566.0336538,donde,5,534
1237752,1243096,NOA,herring5,ir,spa,VERB,2,-1.0,17,0,980.4086538,iɾ,2,534
1237752,1243096,NOA,herring5,a,spa,ADP,1,-1.0,18,0,23214.78365,a,1,534
1237752,1243096,NOA,herring5,pasar,spa,VERB,5,-1.0,19,1,310.7451923,pasaɾ,5,534
1237752,1243096,NOA,herring5,el,spa,DET,2,-1.0,20,0,17044.63942,el,2,534
1237752,1243096,NOA,herring5,rato,spa,NOUN,4,-1.0,21,0,86.34615385,ɾato,4,534
1243710,1248227,NOA,herring5,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,535
1243710,1248227,NOA,herring5,decia,spa,VERB,5,-1.0,2,0,102.8365385,desia,5,535
1243710,1248227,NOA,herring5,ahi,spa,ADV,3,-1.0,3,0,1027.908654,aʝ,2,535
1243710,1248227,NOA,herring5,los,spa,DET,3,-1.0,4,0,7082.019231,los,3,535
1243710,1248227,NOA,herring5,lugares,spa,NOUN,7,-1.0,5,0,52.28365385,luɡaɾes,7,535
1243710,1248227,NOA,herring5,donde,spa,ADV,5,-1.0,6,0,566.0336538,donde,5,535
1243710,1248227,NOA,herring5,se,spa,PRON,2,-1.0,7,0,7007.980769,se,2,535
1243710,1248227,NOA,herring5,puede,spa,AUX,5,-1.0,8,0,1261.754808,pwede,5,535
1243710,1248227,NOA,herring5,ir,spa,VERB,2,-1.0,9,0,980.4086538,iɾ,2,535
1243710,1248227,NOA,herring5,a,spa,ADP,1,-1.0,10,0,23214.78365,a,1,535
1243710,1248227,NOA,herring5,escuchar,spa,VERB,8,-1.0,11,0,88.60576923,eskut͡ʃaɾ,9,535
1243710,1248227,NOA,herring5,musica,spa,NOUN,6,-1.0,12,1,140.1201923,musika,6,535
1243710,1248227,NOA,herring5,latina,spa,ADJ,6,-1.0,13,0,2.548076923,latina,6,535
1243710,1248227,NOA,herring5,y,spa,CONJ,1,-1.0,14,0,16547.47596,i,1,535
1243710,1248227,NOA,herring5,bailar,spa,VERB,6,-1.0,15,0,69.11057692,bailaɾ,6,535
1248599,1251983,NOA,herring5,estaba,spa,VERB,6,-1.0,1,0,1392.115385,estaba,6,536
1248599,1251983,NOA,herring5,hoy,spa,ADV,3,-1.0,3,0,579.0144231,oi,2,536
1248599,1251983,NOA,herring5,como,spa,SCONJ,4,-1.0,4,0,3595.841346,komo,4,536
1248599,1251983,NOA,herring5,ayer,spa,ADV,4,-1.0,5,0,125.3846154,aieɾ,4,536
1248599,1251983,NOA,herring5,que,spa,SCONJ,3,-1.0,7,0,33771.92308,ke,2,536
1248599,1251983,NOA,herring5,es,spa,VERB,2,-1.0,8,0,16779.42308,es,2,536
1248599,1251983,NOA,herring5,que,spa,SCONJ,3,-1.0,9,0,33771.92308,ke,2,536
1248599,1251983,NOA,herring5,los,spa,DET,3,-1.0,10,0,7082.019231,los,3,536
1248599,1251983,NOA,herring5,dos,spa,NUM,3,-1.0,11,0,1312.644231,dos,3,536
1248599,1251983,NOA,herring5,queremos,spa,VERB,8,-1.0,12,0,146.7067308,keɾemos,7,536
1248599,1251983,NOA,herring5,ir,spa,VERB,2,-1.0,13,0,980.4086538,iɾ,2,536
1248599,1251983,NOA,herring5,a,spa,ADP,1,-1.0,14,0,23214.78365,a,1,536
1248599,1251983,NOA,herring5,ver,spa,VERB,3,-1.0,15,0,1097.572115,beɾ,3,536
1248599,1251983,NOA,herring5,como,spa,ADV,4,-1.0,16,0,3595.841346,komo,4,536
1248599,1251983,NOA,herring5,es,spa,VERB,2,-1.0,17,0,16779.42308,es,2,536
1253140,1259416,NOA,herring5,eh,shared_other,INTJ,2,-1.0,1,0,230.3125,e,1,537
1253140,1259416,NOA,herring5,bungles,shared_other,PROPN,7,-1.0,2,0,-1.0,bʌŋɡəlz,7,537
1253140,1259416,NOA,herring5,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,537
1253140,1259416,NOA,herring5,se,spa,PRON,2,-1.0,4,0,7007.980769,se,2,537
1253140,1259416,NOA,herring5,convierte,spa,VERB,9,-1.0,5,0,27.69230769,konbjeɾte,9,537
1253140,1259416,NOA,herring5,en,spa,ADP,2,-1.0,6,1,15578.00481,en,2,537
1253140,1259416,NOA,herring5,en,spa,ADP,2,-1.0,8,1,15578.00481,en,2,537
1253140,1259416,NOA,herring5,cosa,spa,NOUN,4,-1.0,9,0,610.0961538,kosa,4,537
1253140,1259416,NOA,herring5,de,spa,ADP,2,-1.0,10,0,32894.6875,de,2,537
1253140,1259416,NOA,herring5,baile,spa,NOUN,5,-1.0,11,0,85.12019231,baile,5,537
1253140,1259416,NOA,herring5,despues,spa,ADV,7,-1.0,12,0,685.7692308,despwes,7,537
1253140,1259416,NOA,herring5,de,spa,ADP,2,-1.0,13,0,32894.6875,de,2,537
1253140,1259416,NOA,herring5,no,spa,ADV,2,-1.0,14,1,30664.78365,no,2,537
1253140,1259416,NOA,herring5,se,spa,VERB,2,-1.0,15,0,7007.980769,se,2,537
1253140,1259416,NOA,herring5,que,spa,DET,3,-1.0,16,0,33771.92308,ke,2,537
1253140,1259416,NOA,herring5,hora,spa,NOUN,4,-1.0,17,1,482.2355769,oɾa,3,537
1259404,1260147,MEG,herring5,la,shared_other,PROPN,2,-1.0,1,0,68.98039216,lɑ,2,538
1259404,1260147,MEG,herring5,covacha,shared_other,PROPN,7,-1.0,2,0,-1.0,kowvət͡ʃə,9,538
1260141,1261755,NOA,herring5,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,539
1260141,1261755,NOA,herring5,la,shared_other,PROPN,2,-1.0,2,0,68.98039216,lɑ,2,539
1260141,1261755,NOA,herring5,covacha,shared_other,PROPN,7,-1.0,3,0,-1.0,kowvət͡ʃə,9,539
1261749,1265186,NOA,herring5,entonces,spa,ADV,8,-1.0,1,0,1348.918269,entonses,8,540
1261749,1265186,NOA,herring5,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,540
1261749,1265186,NOA,herring5,le,spa,PRON,2,-1.0,3,0,3339.038462,le,2,540
1261749,1265186,NOA,herring5,dije,spa,VERB,4,-1.0,4,0,686.8269231,dixe,4,540
1261749,1265186,NOA,herring5,bueno,spa,INTJ,5,-1.0,6,0,2456.995192,bweno,5,540
1261749,1265186,NOA,herring5,yo,spa,PRON,2,-1.0,7,0,4513.533654,io,2,540
1261749,1265186,NOA,herring5,no,spa,ADV,2,-1.0,8,1,30664.78365,no,2,540
1261749,1265186,NOA,herring5,se,spa,VERB,2,-1.0,9,0,7007.980769,se,2,540
1261749,1265186,NOA,herring5,la,spa,DET,2,-1.0,10,0,21060.21635,la,2,540
1261749,1265186,NOA,herring5,coacha,shared_other,PROPN,6,-1.0,11,0,-1.0,kowt͡ʃə,7,540
1261749,1265186,NOA,herring5,porque,spa,SCONJ,6,-1.0,12,0,1683.846154,poɾke,5,540
1261749,1265186,NOA,herring5,dice,spa,VERB,4,-1.0,13,0,572.6201923,dise,4,540
1261749,1265186,NOA,herring5,teresa,shared_other,PROPN,6,-1.0,14,0,-1.0,tɹ̩isə,6,540
1263990,1264831,MEG,herring5,covacha,shared_other,PROPN,7,-1.0,1,0,-1.0,kowvət͡ʃə,9,541
1264698,1265859,NOA,herring5,covacha,shared_other,PROPN,7,-1.0,1,0,-1.0,kowvət͡ʃə,9,542
1265487,1265940,MEG,herring5,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,543
1266273,1266807,NOA,herring5,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,544
1266273,1266807,NOA,herring5,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,544
1266273,1266807,NOA,herring5,le,spa,PRON,2,-1.0,3,0,3339.038462,le,2,544
1266273,1266807,NOA,herring5,dije,spa,VERB,4,-1.0,4,0,686.8269231,dixe,4,544
1266813,1270522,NOA,herring5,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,545
1266813,1270522,NOA,herring5,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,545
1266813,1270522,NOA,herring5,se,spa,VERB,2,-1.0,4,0,7007.980769,se,2,545
1266813,1270522,NOA,herring5,pero,spa,CONJ,4,-1.0,5,0,5373.509615,peɾo,4,545
1266813,1270522,NOA,herring5,a,spa,ADP,1,-1.0,6,0,23214.78365,a,1,545
1266813,1270522,NOA,herring5,mi,spa,PRON,2,-1.0,7,1,5761.009615,mi,2,545
1266813,1270522,NOA,herring5,me,spa,PRON,2,-1.0,8,0,9838.629808,me,2,545
1266813,1270522,NOA,herring5,parece,spa,VERB,6,-1.0,9,0,892.3557692,paɾese,6,545
1266813,1270522,NOA,herring5,que,spa,SCONJ,3,-1.0,10,0,33771.92308,ke,2,545
1266813,1270522,NOA,herring5,eso,spa,PRON,3,-1.0,11,0,5017.596154,eso,3,545
1266813,1270522,NOA,herring5,es,spa,VERB,2,-1.0,12,0,16779.42308,es,2,545
1266813,1270522,NOA,herring5,para,spa,ADP,4,-1.0,13,0,6524.206731,paɾa,4,545
1266813,1270522,NOA,herring5,ir,spa,VERB,2,-1.0,14,0,980.4086538,iɾ,2,545
1266813,1270522,NOA,herring5,a,spa,ADP,1,-1.0,15,0,23214.78365,a,1,545
1266813,1270522,NOA,herring5,buscar,spa,VERB,6,-1.0,16,0,169.3509615,buskaɾ,6,545
1270580,1271991,MEG,herring5,levante,spa,VERB,7,-1.0,1,0,10.69711538,lebante,7,546
1271979,1273953,NOA,herring5,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,547
1271979,1273953,NOA,herring5,lei,spa,VERB,3,-1.0,2,0,40.76923077,lei,3,547
1271979,1273953,NOA,herring5,en,spa,ADP,2,-1.0,3,1,15578.00481,en,2,547
1271979,1273953,NOA,herring5,ingles,spa,NOUN,6,-1.0,4,1,2.980769231,inɡles,6,547
1271979,1273953,NOA,herring5,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,547
1271979,1273953,NOA,herring5,es,spa,VERB,2,-1.0,6,0,16779.42308,es,2,547
1271979,1273953,NOA,herring5,para,spa,ADP,4,-1.0,7,0,6524.206731,paɾa,4,547
1271979,1273953,NOA,herring5,hunting,eng,NOUN,7,3.96,8,0,21.19607843,hʌntɪŋ,6,547
1273882,1274874,NOA,herring5,es,spa,VERB,2,-1.0,1,0,16779.42308,es,2,548
1273882,1274874,NOA,herring5,for,eng,ADP,3,1.63,2,0,6895.098039,fɔɹ,3,548
1273882,1274874,NOA,herring5,hunting,eng,NOUN,7,3.96,3,0,21.19607843,hʌntɪŋ,6,548
1274851,1277411,NOA,herring5,que,spa,SCONJ,3,-1.0,1,0,33771.92308,ke,2,549
1274851,1277411,NOA,herring5,ahi,spa,ADV,3,-1.0,2,0,1027.908654,aʝ,2,549
1274851,1277411,NOA,herring5,va,spa,AUX,2,-1.0,3,0,1122.524038,ba,2,549
1274851,1277411,NOA,herring5,a,spa,ADP,1,-1.0,4,0,23214.78365,a,1,549
1274851,1277411,NOA,herring5,cazar,spa,VERB,5,-1.0,5,0,14.49519231,kasaɾ,5,549
1274851,1277411,NOA,herring5,mi,spa,DET,2,-1.0,6,1,5761.009615,mi,2,549
1274851,1277411,NOA,herring5,mi,spa,DET,2,-1.0,8,1,5761.009615,mi,2,549
1274851,1277411,NOA,herring5,amigo,spa,NOUN,5,-1.0,9,0,707.2836538,amiɡo,5,549
1274851,1277411,NOA,herring5,mauricio,shared_other,PROPN,8,-1.0,10,0,0.078431373,mawɹisiow,9,549
1277370,1280827,NOA,herring5,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,550
1277370,1280827,NOA,herring5,ver,spa,VERB,3,-1.0,2,0,1097.572115,beɾ,3,550
1277370,1280827,NOA,herring5,si,spa,SCONJ,2,-1.0,3,0,5141.754808,si,2,550
1277370,1280827,NOA,herring5,se,spa,PRON,2,-1.0,4,0,7007.980769,se,2,550
1277370,1280827,NOA,herring5,la,spa,PRON,2,-1.0,5,0,21060.21635,la,2,550
1277370,1280827,NOA,herring5,prestan,spa,VERB,7,-1.0,6,0,2.548076923,pɾestan,7,550
1280844,1282075,MEG,herring5,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,551
1280844,1282075,MEG,herring5,quien,spa,PRON,5,-1.0,2,0,385.3365385,kjen,4,551
1280844,1282075,MEG,herring5,le,spa,PRON,2,-1.0,3,0,3339.038462,le,2,551
1280844,1282075,MEG,herring5,dijiste,spa,VERB,7,-1.0,4,0,377.6201923,dixiste,7,551
1280844,1282075,MEG,herring5,eso,spa,PRON,3,-1.0,5,0,5017.596154,eso,3,551
1282075,1283044,MEG,herring5,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,552
1282075,1283044,NOA,herring5,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,553
1282075,1283044,NOA,herring5,teresa,shared_other,PROPN,6,-1.0,2,0,-1.0,tɹ̩isə,6,553
1283061,1284147,NOA,herring5,yeah,shared_en,INTJ,4,-1.0,1,0,-1.0,iea,3,554
1284166,1287800,NOA,herring5,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,555
1284166,1287800,NOA,herring5,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,555
1284166,1287800,NOA,herring5,se,spa,VERB,2,-1.0,3,0,7007.980769,se,2,555
1284166,1287800,NOA,herring5,si,spa,SCONJ,2,-1.0,4,0,5141.754808,si,2,555
1284166,1287800,NOA,herring5,si,spa,SCONJ,2,-1.0,6,0,5141.754808,si,2,555
1284166,1287800,NOA,herring5,lilian,shared_es,PROPN,6,-1.0,7,0,-1.0,liljan,6,555
1284166,1287800,NOA,herring5,me,spa,PRON,2,-1.0,8,0,9838.629808,me,2,555
1284166,1287800,NOA,herring5,me,spa,PRON,2,-1.0,10,0,9838.629808,me,2,555
1284166,1287800,NOA,herring5,hizo,spa,VERB,4,-1.0,11,0,471.3461538,ʝso,3,555
1284166,1287800,NOA,herring5,mucho,spa,ADV,5,-1.0,12,1,1239.615385,mut͡ʃo,6,555
1284166,1287800,NOA,herring5,caso,spa,NOUN,4,-1.0,13,1,300.9615385,kaso,4,555
1287791,1290606,MEG,herring5,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,556
1287791,1290606,MEG,herring5,teresa,shared_other,PROPN,6,-1.0,2,0,-1.0,tɹ̩isə,6,556
1287791,1290606,MEG,herring5,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,556
1287791,1290606,MEG,herring5,tiene,spa,VERB,5,-1.0,4,0,1907.740385,tjene,5,556
1287791,1290606,MEG,herring5,una,spa,DET,3,-1.0,5,0,8952.764423,una,3,556
1287791,1290606,MEG,herring5,amiga,spa,NOUN,5,4.1,6,0,168.0288462,amiɡa,5,556
1287791,1290606,MEG,herring5,soltera,spa,ADJ,7,-1.0,7,0,17.66826923,solteɾa,7,556
1290618,1292121,MEG,herring5,recomendable,spa,ADJ,12,-1.0,1,0,0.456730769,ɾekomendable,12,557
1292123,1292849,NOA,herring5,para,spa,ADP,4,-1.0,1,0,6524.206731,paɾa,4,558
1292849,1294770,MEG,herring5,para,spa,ADP,4,-1.0,1,0,6524.206731,paɾa,4,559
1292849,1294770,MEG,herring5,mauricio,shared_other,PROPN,8,-1.0,2,0,0.078431373,mawɹisiow,9,559
1294747,1295432,NOA,herring5,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,560
1294747,1295432,NOA,herring5,lo,spa,PRON,2,-1.0,2,0,14864.56731,lo,2,560
1294747,1295432,NOA,herring5,se,spa,VERB,2,-1.0,3,0,7007.980769,se,2,560
1295335,1298881,NOA,herring5,es,spa,VERB,2,-1.0,1,0,16779.42308,es,2,561
1295335,1298881,NOA,herring5,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,561
1295335,1298881,NOA,herring5,yo,spa,PRON,2,-1.0,3,0,4513.533654,io,2,561
1295335,1298881,NOA,herring5,no,spa,ADV,2,-1.0,4,1,30664.78365,no,2,561
1295335,1298881,NOA,herring5,le,spa,PRON,2,-1.0,5,0,3339.038462,le,2,561
1295335,1298881,NOA,herring5,puedo,spa,AUX,5,-1.0,6,0,2024.0625,pwedo,5,561
1295335,1298881,NOA,herring5,echar,spa,VERB,5,2.77,7,0,32.66826923,et͡ʃaɾ,6,561
1295335,1298881,NOA,herring5,nadie,spa,PRON,5,-1.0,8,0,797.9086538,nadje,5,561
1295335,1298881,NOA,herring5,a,spa,ADP,1,-1.0,9,0,23214.78365,a,1,561
1295335,1298881,NOA,herring5,mauricio,shared_other,PROPN,8,-1.0,10,0,0.078431373,mawɹisiow,9,561
1295335,1298881,NOA,herring5,porque,spa,SCONJ,6,-1.0,11,0,1683.846154,poɾke,5,561
1295335,1298881,NOA,herring5,despues,spa,ADV,7,-1.0,12,0,685.7692308,despwes,7,561
1295335,1298881,NOA,herring5,quedo,spa,VERB,5,-1.0,13,0,35.64903846,kedo,4,561
1295335,1298881,NOA,herring5,mal,spa,ADV,3,-1.0,14,0,541.0096154,mal,3,561
1298434,1298934,MEG,herring5,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,562
1300536,1302979,MEG,herring5,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,563
1300536,1302979,MEG,herring5,cuando,spa,ADV,6,-1.0,2,0,2167.091346,kwando,6,563
1300536,1302979,MEG,herring5,le,spa,PRON,2,-1.0,3,0,3339.038462,le,2,563
1300536,1302979,MEG,herring5,la,spa,DET,2,-1.0,5,0,21060.21635,la,2,563
1300536,1302979,MEG,herring5,le,spa,PRON,2,-1.0,7,0,3339.038462,le,2,563
1300536,1302979,MEG,herring5,de,spa,ADP,2,-1.0,8,0,32894.6875,de,2,563
1300536,1302979,MEG,herring5,vueltas,spa,NOUN,7,-1.0,9,0,28.46153846,bweltas,7,563
1302968,1304030,MEG,herring5,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,564
1302968,1304030,MEG,herring5,despues,spa,ADV,7,-1.0,2,0,685.7692308,despwes,7,564
1302968,1304030,MEG,herring5,la,spa,PRON,2,-1.0,3,0,21060.21635,la,2,564
1302968,1304030,MEG,herring5,deja,spa,VERB,4,-1.0,4,0,276.5625,dexa,4,564
1304030,1304309,NOA,herring5,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,565
1304303,1305743,NOA,herring5,es,spa,VERB,2,-1.0,1,0,16779.42308,es,2,566
1304303,1305743,NOA,herring5,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,566
1304303,1305743,NOA,herring5,el,spa,PRON,2,-1.0,3,0,17044.63942,el,2,566
1304303,1305743,NOA,herring5,no,spa,ADV,2,-1.0,4,1,30664.78365,no,2,566
1304303,1305743,NOA,herring5,trata,spa,VERB,5,-1.0,5,0,239.1105769,tɾata,5,566
1304303,1305743,NOA,herring5,de,spa,ADP,2,-1.0,6,0,32894.6875,de,2,566
1304303,1305743,NOA,herring5,dar,spa,VERB,3,-1.0,7,0,190.6971154,daɾ,3,566
1304303,1305743,NOA,herring5,le,spa,PRON,2,-1.0,8,0,3339.038462,le,2,566
1304303,1305743,NOA,herring5,vueltas,spa,NOUN,7,-1.0,9,0,28.46153846,bweltas,7,566
1305660,1307907,NOA,herring5,el,spa,PRON,2,-1.0,1,0,17044.63942,el,2,567
1305660,1307907,NOA,herring5,trata,spa,VERB,5,-1.0,2,0,239.1105769,tɾata,5,567
1305660,1307907,NOA,herring5,de,spa,ADP,2,-1.0,3,0,32894.6875,de,2,567
1305660,1307907,NOA,herring5,de,spa,ADP,2,-1.0,5,0,32894.6875,de,2,567
1305660,1307907,NOA,herring5,de,spa,ADP,2,-1.0,7,0,32894.6875,de,2,567
1305660,1307907,NOA,herring5,de,spa,ADP,2,-1.0,9,0,32894.6875,de,2,567
1305660,1307907,NOA,herring5,ser,spa,VERB,3,-1.0,10,0,1860.865385,seɾ,3,567
1305660,1307907,NOA,herring5,claro,spa,ADJ,5,-1.0,11,1,770.625,klaɾo,5,567
1307622,1312464,NOA,herring5,trata,spa,VERB,5,-1.0,1,0,239.1105769,tɾata,5,568
1307622,1312464,NOA,herring5,en,spa,ADP,2,-1.0,2,1,15578.00481,en,2,568
1307622,1312464,NOA,herring5,lo,spa,DET,2,-1.0,3,0,14864.56731,lo,2,568
1307622,1312464,NOA,herring5,posible,spa,ADJ,7,-1.0,4,1,204.9038462,posible,7,568
1307622,1312464,NOA,herring5,de,spa,ADP,2,-1.0,5,0,32894.6875,de,2,568
1307622,1312464,NOA,herring5,dar,spa,VERB,3,-1.0,6,0,190.6971154,daɾ,3,568
1307622,1312464,NOA,herring5,le,spa,PRON,2,-1.0,7,0,3339.038462,le,2,568
1307622,1312464,NOA,herring5,impresion,spa,NOUN,9,-1.0,8,1,26.08173077,impɾesjon,9,568
1307622,1312464,NOA,herring5,de,spa,ADP,2,-1.0,9,0,32894.6875,de,2,568
1307622,1312464,NOA,herring5,que,spa,SCONJ,3,-1.0,10,0,33771.92308,ke,2,568
1307622,1312464,NOA,herring5,el,spa,PRON,2,-1.0,11,0,17044.63942,el,2,568
1307622,1312464,NOA,herring5,no,spa,INTJ,2,-1.0,12,1,30664.78365,no,2,568
1313342,1316830,NOA,herring5,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,569
1313342,1316830,NOA,herring5,todas,spa,DET,5,-1.0,2,0,491.1298077,todas,5,569
1313342,1316830,NOA,herring5,las,spa,DET,3,-1.0,3,0,4633.389423,las,3,569
1313342,1316830,NOA,herring5,mujeres,spa,NOUN,7,-1.0,4,0,229.2548077,muxeɾes,7,569
