time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
106767,117841,ASH,herring3,aceptan,spa,VERB,7,-1.0,24,0,7.139423077,aseptan,7,45
106767,117841,ASH,herring3,un,spa,DET,2,-1.0,25,0,13081.08173,un,2,45
106767,117841,ASH,herring3,trabajo,spa,NOUN,7,-1.0,26,1,845.3365385,tɾabaxo,7,45
117831,118855,ASH,herring3,me,spa,PRON,2,-1.0,1,0,9838.629808,me,2,46
117831,118855,ASH,herring3,dice,spa,VERB,4,-1.0,2,0,572.6201923,dise,4,46
117831,118855,ASH,herring3,si,spa,INTJ,2,-1.0,4,0,5141.754808,si,2,46
117831,118855,ASH,herring3,yo,spa,PRON,2,-1.0,5,0,4513.533654,io,2,46
117831,118855,ASH,herring3,se,spa,VERB,2,-1.0,6,0,7007.980769,se,2,46
118844,120047,ASH,herring3,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,47
118844,120047,ASH,herring3,le,spa,PRON,2,-1.0,2,0,3339.038462,le,2,47
118844,120047,ASH,herring3,digo,spa,VERB,4,-1.0,3,0,411.9711538,diɡo,4,47
118844,120047,ASH,herring3,ok,shared_other,INTJ,2,2.11,5,0,508.3921569,owkej,5,47
118844,120047,ASH,herring3,esta,spa,VERB,4,-1.0,6,0,2200.192308,esta,4,47
118844,120047,ASH,herring3,bien,spa,ADV,4,-1.0,7,0,5804.591346,bjen,4,47
122155,122768,ASH,herring3,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,48
122155,122768,ASH,herring3,ya,spa,ADV,2,-1.0,2,0,2667.427885,ia,2,48
123781,125575,ASH,herring3,bueno,spa,INTJ,5,-1.0,1,0,2456.995192,bweno,5,49
123781,125575,ASH,herring3,pero,spa,CONJ,4,-1.0,2,0,5373.509615,peɾo,4,49
123781,125575,ASH,herring3,te,spa,PRON,2,-1.0,3,1,8240.192308,te,2,49
123781,125575,ASH,herring3,estaba,spa,AUX,6,-1.0,4,0,1392.115385,estaba,6,49
123781,125575,ASH,herring3,diciendo,spa,VERB,8,-1.0,5,0,179.7355769,disiendo,8,49
125534,127730,ASH,herring3,ay,shared_es,INTJ,2,-1.0,1,0,235.5288462,ai,2,50
125534,127730,ASH,herring3,pobrecita,spa,ADJ,9,-1.0,2,0,5.120192308,pobɾesita,9,50
125534,127730,ASH,herring3,carla,shared_es,PROPN,5,-1.0,3,0,-1.0,kɑɹlə,5,50
126621,127487,JAC,herring3,where,eng,ADV,5,1.66,1,0,1830.215686,wɛɹ,3,51
126621,127487,JAC,herring3,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,51
126621,127487,JAC,herring3,my,eng,DET,2,2.42,3,1,6762.72549,maj,3,51
126621,127487,JAC,herring3,check,eng,NOUN,5,4.11,4,1,278.9803922,t͡ʃɛk,5,51
129594,130027,JAC,herring3,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,52
129594,130027,JAC,herring3,carla,shared_es,PROPN,5,-1.0,2,0,-1.0,kɑɹlə,5,52
130016,130945,JAC,herring3,que,spa,PRON,3,-1.0,1,0,33771.92308,ke,2,53
130016,130945,JAC,herring3,dice,spa,VERB,4,-1.0,2,0,572.6201923,dise,4,53
130016,130945,JAC,herring3,carla,shared_es,PROPN,5,-1.0,3,0,-1.0,kɑɹlə,5,53
131082,134439,ASH,herring3,carla,shared_es,PROPN,5,-1.0,1,0,-1.0,kɑɹlə,5,54
131082,134439,ASH,herring3,que,spa,PRON,3,-1.0,2,0,33771.92308,ke,2,54
131082,134439,ASH,herring3,se,spa,PRON,2,-1.0,3,0,7007.980769,se,2,54
131082,134439,ASH,herring3,esta,spa,VERB,4,-1.0,4,0,2200.192308,esta,4,54
131082,134439,ASH,herring3,muriendo,spa,VERB,8,-1.0,5,0,38.94230769,muɾjendo,8,54
131082,134439,ASH,herring3,de,spa,ADP,2,-1.0,6,0,32894.6875,de,2,54
131082,134439,ASH,herring3,hambre,spa,NOUN,6,-1.0,7,0,103.7740385,ambɾe,5,54
131082,134439,ASH,herring3,en,spa,ADP,2,-1.0,8,1,15578.00481,en,2,54
131082,134439,ASH,herring3,colorado,spa,PROPN,8,-1.0,9,0,7.692307692,koloɾado,8,54
135013,137536,ASH,herring3,que,spa,SCONJ,3,-1.0,1,0,33771.92308,ke,2,55
135013,137536,ASH,herring3,esta,spa,VERB,4,-1.0,2,0,2200.192308,esta,4,55
135013,137536,ASH,herring3,un,spa,DET,2,-1.0,3,0,13081.08173,un,2,55
135013,137536,ASH,herring3,poquito,spa,ADV,7,-1.0,4,0,39.85576923,pokito,6,55
135013,137536,ASH,herring3,deprimida,spa,ADJ,9,-1.0,5,0,6.153846154,depɾimida,9,55
137726,144571,ASH,herring3,que,spa,SCONJ,3,-1.0,1,0,33771.92308,ke,2,56
137726,144571,ASH,herring3,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,56
137726,144571,ASH,herring3,no,spa,ADV,2,-1.0,4,1,30664.78365,no,2,56
137726,144571,ASH,herring3,tiene,spa,VERB,5,-1.0,5,0,1907.740385,tjene,5,56
137726,144571,ASH,herring3,no,spa,ADV,2,-1.0,7,1,30664.78365,no,2,56
137726,144571,ASH,herring3,tiene,spa,VERB,5,-1.0,8,0,1907.740385,tjene,5,56
137726,144571,ASH,herring3,donde,spa,ADV,5,-1.0,9,0,566.0336538,donde,5,56
137726,144571,ASH,herring3,donde,spa,ADV,5,-1.0,10,0,566.0336538,donde,5,56
144573,146959,ASH,herring3,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,57
144573,146959,ASH,herring3,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,57
144573,146959,ASH,herring3,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,57
144573,146959,ASH,herring3,tiene,spa,VERB,5,-1.0,4,0,1907.740385,tjene,5,57
144573,146959,ASH,herring3,nada,spa,PRON,4,-1.0,5,0,2096.658654,nada,4,57
144573,146959,ASH,herring3,que,spa,SCONJ,3,-1.0,6,0,33771.92308,ke,2,57
144573,146959,ASH,herring3,se,spa,PRON,2,-1.0,7,0,7007.980769,se,2,57
144573,146959,ASH,herring3,siente,spa,VERB,6,-1.0,8,0,132.3557692,sjente,6,57
144573,146959,ASH,herring3,un,spa,DET,2,-1.0,9,0,13081.08173,un,2,57
144573,146959,ASH,herring3,poquito,spa,ADV,7,-1.0,10,0,39.85576923,pokito,6,57
147054,149332,JAC,herring3,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,58
147054,149332,JAC,herring3,no,spa,INTJ,2,-1.0,3,1,30664.78365,no,2,58
147054,149332,JAC,herring3,no,spa,ADV,2,-1.0,5,1,30664.78365,no,2,58
147054,149332,JAC,herring3,me,spa,PRON,2,-1.0,6,0,9838.629808,me,2,58
147054,149332,JAC,herring3,debe,spa,VERB,4,-1.0,7,0,481.6346154,debe,4,58
147054,149332,JAC,herring3,el,spa,DET,2,-1.0,8,0,17044.63942,el,2,58
147054,149332,JAC,herring3,cheque,spa,NOUN,6,5.73,9,1,35.88942308,t͡ʃeke,6,58
148614,150725,ASH,herring3,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,59
148614,150725,ASH,herring3,pero,spa,CONJ,4,-1.0,2,0,5373.509615,peɾo,4,59
148614,150725,ASH,herring3,yo,spa,PRON,2,-1.0,3,0,4513.533654,io,2,59
148614,150725,ASH,herring3,crei,spa,VERB,4,-1.0,4,0,192.6201923,kɾei,4,59
148614,150725,ASH,herring3,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,59
148614,150725,ASH,herring3,tu,spa,PRON,2,-1.0,6,0,4002.692308,tu,2,59
148614,150725,ASH,herring3,me,spa,PRON,2,-1.0,7,0,9838.629808,me,2,59
148614,150725,ASH,herring3,estabas,spa,AUX,7,-1.0,8,0,233.75,estabas,7,59
148614,150725,ASH,herring3,pidiendo,spa,VERB,8,-1.0,9,0,34.73557692,pidjendo,8,59
148614,150725,ASH,herring3,donde,spa,ADV,5,-1.0,10,0,566.0336538,donde,5,59
148614,150725,ASH,herring3,estaba,spa,VERB,6,-1.0,11,0,1392.115385,estaba,6,59
150060,151897,JAC,herring3,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,60
150060,151897,JAC,herring3,no,spa,INTJ,2,-1.0,3,1,30664.78365,no,2,60
150060,151897,JAC,herring3,yo,spa,PRON,2,-1.0,4,0,4513.533654,io,2,60
150060,151897,JAC,herring3,te,spa,PRON,2,-1.0,5,1,8240.192308,te,2,60
150060,151897,JAC,herring3,estaba,spa,AUX,6,-1.0,6,0,1392.115385,estaba,6,60
150060,151897,JAC,herring3,diciendo,spa,VERB,8,-1.0,7,0,179.7355769,disiendo,8,60
150060,151897,JAC,herring3,y,spa,CONJ,1,-1.0,8,0,16547.47596,i,1,60
150060,151897,JAC,herring3,el,spa,DET,2,-1.0,9,0,17044.63942,el,2,60
150060,151897,JAC,herring3,cheque,spa,NOUN,6,5.73,10,1,35.88942308,t͡ʃeke,6,60
152120,153228,JAC,herring3,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,61
152120,153228,JAC,herring3,ti,spa,PRON,2,-1.0,2,0,1193.076923,ti,2,61
152120,153228,JAC,herring3,te,spa,PRON,2,-1.0,3,1,8240.192308,te,2,61
152120,153228,JAC,herring3,dieron,spa,VERB,6,-1.0,4,0,71.77884615,djeɾon,6,61
152120,153228,JAC,herring3,el,spa,DET,2,-1.0,5,0,17044.63942,el,2,61
152120,153228,JAC,herring3,tuyo,spa,ADJ,4,-1.0,6,0,134.3028846,tuio,4,61
152120,153228,JAC,herring3,hoy,spa,ADV,3,-1.0,7,0,579.0144231,oi,2,61
153281,154273,ASH,herring3,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,62
153281,154273,ASH,herring3,hoy,spa,ADV,3,-1.0,2,0,579.0144231,oi,2,62
156944,158024,ASH,herring3,pues,spa,SCONJ,4,-1.0,1,0,339.6634615,pwes,4,63
156944,158024,ASH,herring3,mira,spa,VERB,4,-1.0,2,0,871.3942308,miɾa,4,63
163333,164483,ASH,herring3,anyways,eng,INTJ,7,1.59,1,0,8.705882353,ɛniwejz,7,64
167640,169608,ASH,herring3,sabes,spa,VERB,5,-1.0,1,0,1670.745192,sabes,5,65
167640,169608,ASH,herring3,lo,spa,PRON,2,-1.0,2,0,14864.56731,lo,2,65
167640,169608,ASH,herring3,que,spa,PRON,3,-1.0,3,0,33771.92308,ke,2,65
167640,169608,ASH,herring3,se,spa,PRON,2,-1.0,4,0,7007.980769,se,2,65
167640,169608,ASH,herring3,me,spa,PRON,2,-1.0,5,0,9838.629808,me,2,65
167640,169608,ASH,herring3,olvido,spa,VERB,6,2.6,6,1,16.75480769,olbido,6,65
167640,169608,ASH,herring3,pedir,spa,VERB,5,-1.0,7,0,71.92307692,pediɾ,5,65
167640,169608,ASH,herring3,te,spa,PRON,2,-1.0,8,1,8240.192308,te,2,65
169614,173543,ASH,herring3,ay,shared_es,INTJ,2,-1.0,1,0,235.5288462,ai,2,66
169614,173543,ASH,herring3,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,66
169614,173543,ASH,herring3,fueras,spa,VERB,6,-1.0,3,0,47.16346154,fweɾas,6,66
169614,173543,ASH,herring3,a+,spa,ADP,1,-1.0,4,0,3731.394231,a,1,66
169614,173543,ASH,herring3,l,spa,DET,1,-1.0,5,0,3731.394231,el,2,66
169614,173543,ASH,herring3,banco,spa,NOUN,5,5.05,6,1,76.89903846,banko,5,66
169614,173543,ASH,herring3,a,spa,ADP,1,-1.0,7,0,23214.78365,a,1,66
169614,173543,ASH,herring3,depositar,spa,VERB,9,-1.0,8,0,1.274038462,depositaɾ,9,66
169614,173543,ASH,herring3,el,spa,DET,2,-1.0,9,0,17044.63942,el,2,66
169614,173543,ASH,herring3,dinero,spa,NOUN,6,5.36,10,0,721.7307692,dineɾo,6,66
169614,173543,ASH,herring3,que,spa,PRON,3,-1.0,11,0,33771.92308,ke,2,66
169614,173543,ASH,herring3,estaba,spa,VERB,6,-1.0,12,0,1392.115385,estaba,6,66
169614,173543,ASH,herring3,ahi,spa,ADV,3,-1.0,13,0,1027.908654,aʝ,2,66
173666,174485,JAC,herring3,ahi,spa,ADV,3,-1.0,1,0,1027.908654,aʝ,2,67
173666,174485,JAC,herring3,donde,spa,ADV,5,-1.0,2,0,566.0336538,donde,5,67
174572,177968,ASH,herring3,que,spa,SCONJ,3,-1.0,1,0,33771.92308,ke,2,68
174572,177968,ASH,herring3,estaba,spa,VERB,6,-1.0,2,0,1392.115385,estaba,6,68
174572,177968,ASH,herring3,un,spa,DET,2,-1.0,3,0,13081.08173,un,2,68
174572,177968,ASH,herring3,efectivo,spa,NOUN,8,-1.0,4,1,42.21153846,efektibo,8,68
174572,177968,ASH,herring3,ahi,spa,ADV,3,-1.0,5,0,1027.908654,aʝ,2,68
174572,177968,ASH,herring3,en,spa,ADP,2,-1.0,6,1,15578.00481,en,2,68
174572,177968,ASH,herring3,el,spa,DET,2,-1.0,7,0,17044.63942,el,2,68
174572,177968,ASH,herring3,a+,spa,ADP,1,-1.0,8,0,3731.394231,a,1,68
174572,177968,ASH,herring3,l,spa,DET,1,-1.0,9,0,3731.394231,el,2,68
174572,177968,ASH,herring3,lado,spa,NOUN,4,3.4,10,0,369.2067308,lado,4,68
174572,177968,ASH,herring3,de,spa,ADP,2,-1.0,11,0,32894.6875,de,2,68
174572,177968,ASH,herring3,mi,spa,DET,2,-1.0,12,1,5761.009615,mi,2,68
174572,177968,ASH,herring3,cheque,spa,NOUN,6,5.73,13,1,35.88942308,t͡ʃeke,6,68
174572,177968,ASH,herring3,estaba,spa,VERB,6,-1.0,14,0,1392.115385,estaba,6,68
174572,177968,ASH,herring3,un,spa,DET,2,-1.0,15,0,13081.08173,un,2,68
174572,177968,ASH,herring3,efectivo,spa,NOUN,8,-1.0,16,1,42.21153846,efektibo,8,68
178697,179928,JAC,herring3,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,69
178697,179928,JAC,herring3,dunno,eng,VERB,5,-1.0,2,0,4.0,dʌnow,5,69
180094,183902,ASH,herring3,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,70
180094,183902,ASH,herring3,porque,spa,SCONJ,6,-1.0,2,0,1683.846154,poɾke,5,70
180094,183902,ASH,herring3,se,spa,PRON,2,-1.0,3,0,7007.980769,se,2,70
180094,183902,ASH,herring3,me,spa,PRON,2,-1.0,4,0,9838.629808,me,2,70
180094,183902,ASH,herring3,olvido,spa,VERB,6,2.6,5,1,16.75480769,olbido,6,70
180094,183902,ASH,herring3,llamar,spa,VERB,6,-1.0,6,0,170.0961538,ʝamaɾ,5,70
180094,183902,ASH,herring3,te,spa,PRON,2,-1.0,7,1,8240.192308,te,2,70
180094,183902,ASH,herring3,para,spa,ADP,4,-1.0,8,0,6524.206731,paɾa,4,70
180094,183902,ASH,herring3,para,spa,ADP,4,-1.0,10,0,6524.206731,paɾa,4,70
180094,183902,ASH,herring3,para,spa,ADP,4,-1.0,12,0,6524.206731,paɾa,4,70
180094,183902,ASH,herring3,pedirtelo,spa,VERB,9,-1.0,13,0,1.706730769,pediɾtelo,9,70
180094,183902,ASH,herring3,te,spa,PRON,2,-1.0,14,1,8240.192308,te,2,70
185023,188378,ASH,herring3,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,71
185023,188378,ASH,herring3,si,spa,INTJ,2,-1.0,2,0,5141.754808,si,2,71
185023,188378,ASH,herring3,queria,spa,VERB,6,-1.0,3,0,565.0,keɾja,5,71
185023,188378,ASH,herring3,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,71
185023,188378,ASH,herring3,lo,spa,PRON,2,-1.0,5,0,14864.56731,lo,2,71
185023,188378,ASH,herring3,lo,spa,PRON,2,-1.0,7,0,14864.56731,lo,2,71
185023,188378,ASH,herring3,fueras,spa,VERB,6,-1.0,8,0,47.16346154,fweɾas,6,71
185023,188378,ASH,herring3,y,spa,CONJ,1,-1.0,9,0,16547.47596,i,1,71
185023,188378,ASH,herring3,lo,spa,PRON,2,-1.0,10,0,14864.56731,lo,2,71
185023,188378,ASH,herring3,depositaras,spa,VERB,11,-1.0,11,0,-1.0,depositaɾas,11,71
185023,188378,ASH,herring3,en,spa,ADP,2,-1.0,12,1,15578.00481,en,2,71
185023,188378,ASH,herring3,tu,spa,DET,2,-1.0,13,0,4002.692308,tu,2,71
185023,188378,ASH,herring3,cuenta,spa,NOUN,6,-1.0,14,0,406.8028846,kwenta,6,71
185023,188378,ASH,herring3,de,spa,ADP,2,-1.0,15,0,32894.6875,de,2,71
185023,188378,ASH,herring3,citibank,shared_es,PROPN,8,-1.0,16,0,-1.0,sɪtibæŋk,8,71
189394,189969,JAC,herring3,citibank,shared_es,PROPN,8,-1.0,1,0,-1.0,sɪtibæŋk,8,72
190239,193165,ASH,herring3,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,73
190239,193165,ASH,herring3,porque,spa,SCONJ,6,-1.0,2,0,1683.846154,poɾke,5,73
190239,193165,ASH,herring3,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,73
190239,193165,ASH,herring3,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,73
190239,193165,ASH,herring3,tengo,spa,VERB,5,-1.0,5,0,2338.245192,tenɡo,5,73
190239,193165,ASH,herring3,un,spa,DET,2,-1.0,6,0,13081.08173,un,2,73
190239,193165,ASH,herring3,cheque,spa,NOUN,6,5.73,7,1,35.88942308,t͡ʃeke,6,73
190239,193165,ASH,herring3,contra,spa,ADP,6,-1.0,8,0,298.5336538,kontɾa,6,73
190239,193165,ASH,herring3,citibank,shared_es,PROPN,8,-1.0,9,0,-1.0,sɪtibæŋk,8,73
190239,193165,ASH,herring3,ahorita,spa,ADV,7,-1.0,10,0,0.913461538,aoɾita,6,73
193931,198265,ASH,herring3,que,spa,SCONJ,3,-1.0,1,0,33771.92308,ke,2,74
193931,198265,ASH,herring3,el,spa,DET,2,-1.0,2,0,17044.63942,el,2,74
193931,198265,ASH,herring3,viernes,spa,NOUN,7,-1.0,3,0,57.93269231,bjeɾnes,7,74
193931,198265,ASH,herring3,tengo,spa,AUX,5,-1.0,4,0,2338.245192,tenɡo,5,74
193931,198265,ASH,herring3,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,74
193931,198265,ASH,herring3,hacer,spa,VERB,5,-1.0,6,0,1827.8125,aseɾ,4,74
193931,198265,ASH,herring3,efecto,spa,NOUN,6,2.3,8,1,39.32692308,efekto,6,74
200375,204672,ASH,herring3,ay,shared_es,INTJ,2,-1.0,1,0,235.5288462,ai,2,75
200375,204672,ASH,herring3,dios,spa,NOUN,4,-1.0,2,0,1395.841346,djos,4,75
200375,204672,ASH,herring3,tengo,spa,VERB,5,-1.0,3,0,2338.245192,tenɡo,5,75
200375,204672,ASH,herring3,una,spa,DET,3,-1.0,4,0,8952.764423,una,3,75
200375,204672,ASH,herring3,cita,spa,NOUN,4,-1.0,5,1,149.1346154,sita,4,75
200375,204672,ASH,herring3,con,spa,ADP,3,-1.0,6,0,7173.485577,kon,3,75
200375,204672,ASH,herring3,una,spa,DET,3,-1.0,7,0,8952.764423,una,3,75
200375,204672,ASH,herring3,muchacha,spa,NOUN,8,-1.0,8,0,32.57211538,mut͡ʃat͡ʃa,10,75
200375,204672,ASH,herring3,para,spa,ADP,4,-1.0,9,0,6524.206731,paɾa,4,75
200375,204672,ASH,herring3,hacer,spa,VERB,5,-1.0,10,0,1827.8125,aseɾ,4,75
200375,204672,ASH,herring3,le,spa,PRON,2,-1.0,11,0,3339.038462,le,2,75
200375,204672,ASH,herring3,los,spa,DET,3,-1.0,12,0,7082.019231,los,3,75
200375,204672,ASH,herring3,impuestos,spa,NOUN,9,-1.0,13,0,0.072115385,impwestos,9,75
204997,205984,JAC,herring3,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,76
206087,212345,ASH,herring3,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,77
206087,212345,ASH,herring3,mi,spa,DET,2,-1.0,2,1,5761.009615,mi,2,77
206087,212345,ASH,herring3,printer,eng,NOUN,7,4.67,3,0,2.098039216,pɹɪntɹ̩,7,77
206087,212345,ASH,herring3,does,eng,AUX,4,2.24,4,0,666.7058824,dowz,4,77
206087,212345,ASH,herring3,n't,eng,PART,2,-1.0,5,0,-1.0,nt,2,77
206087,212345,ASH,herring3,work,eng,VERB,4,3.48,6,0,798.0196078,wɹ̩k,4,77
206087,212345,ASH,herring3,with,eng,ADP,4,2.0,7,0,5048.333333,wɪð,3,77
206087,212345,ASH,herring3,the,eng,DET,3,1.43,8,0,29449.17647,ðə,2,77
206087,212345,ASH,herring3,old,eng,ADJ,3,2.72,9,0,608.9411765,owld,4,77
206087,212345,ASH,herring3,computer,eng,NOUN,8,4.93,10,1,59.03921569,kəmpjutɹ̩,9,77
206087,212345,ASH,herring3,that,eng,SCONJ,4,1.54,11,0,14111.31373,ðæt,3,77
206087,212345,ASH,herring3,we,eng,PRON,2,3.08,12,0,9011.901961,wi,2,77
206087,212345,ASH,herring3,have,eng,VERB,4,2.18,13,0,6161.411765,hæv,3,77
212503,215301,ASH,herring3,like,eng,ADV,4,1.89,1,0,3998.960784,lajk,4,78
212503,215301,ASH,herring3,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,78
212503,215301,ASH,herring3,does,eng,AUX,4,2.24,3,0,666.7058824,dowz,4,78
212503,215301,ASH,herring3,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,78
212503,215301,ASH,herring3,recognise,eng,VERB,9,-1.0,5,0,5.843137255,ɹɛkəɡnajz,9,78
212503,215301,ASH,herring3,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,78
212503,215301,ASH,herring3,printer,eng,NOUN,7,4.67,8,0,2.098039216,pɹɪntɹ̩,7,78
212503,215301,ASH,herring3,that,eng,SCONJ,4,1.54,9,0,14111.31373,ðæt,3,78
212503,215301,ASH,herring3,they,eng,PRON,4,2.93,10,0,4102.941176,ðej,3,78
212503,215301,ASH,herring3,gave,eng,VERB,4,2.38,11,0,243.6862745,ɡejv,4,78
212503,215301,ASH,herring3,me,eng,PRON,2,4.33,12,0,9241.941176,mi,2,78
215963,217774,ASH,herring3,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,79
215963,217774,ASH,herring3,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,79
215963,217774,ASH,herring3,try,eng,VERB,3,2.22,3,0,476.745098,tɹaj,4,79
215963,217774,ASH,herring3,updating,eng,VERB,8,-1.0,4,0,0.509803922,əpdejtɪŋ,8,79
216892,217588,JAC,herring3,what,eng,DET,4,2.0,1,0,9842.45098,wʌt,3,80
216892,217588,JAC,herring3,printer,eng,NOUN,7,4.67,2,0,2.098039216,pɹɪntɹ̩,7,80
217838,220114,ASH,herring3,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,81
217838,220114,ASH,herring3,printer,eng,NOUN,7,4.67,2,0,2.098039216,pɹɪntɹ̩,7,81
217838,220114,ASH,herring3,that,eng,SCONJ,4,1.54,3,0,14111.31373,ðæt,3,81
217838,220114,ASH,herring3,we,eng,PRON,2,3.08,4,0,9011.901961,wi,2,81
217838,220114,ASH,herring3,have,eng,VERB,4,2.18,5,0,6161.411765,hæv,3,81
217838,220114,ASH,herring3,right,eng,ADJ,5,3.47,6,0,4008.392157,ɹajt,4,81
217838,220114,ASH,herring3,now,eng,ADV,3,1.48,7,0,3202.607843,naw,3,81
220256,223031,JAC,herring3,um,shared_other,INTJ,2,-1.0,1,0,219.5490196,ʌm,2,82
220256,223031,JAC,herring3,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,82
220256,223031,JAC,herring3,one,eng,NOUN,3,3.97,3,1,3072.235294,wʌn,3,82
220256,223031,JAC,herring3,that,eng,PRON,4,1.54,4,0,14111.31373,ðæt,3,82
220256,223031,JAC,herring3,joaquin,shared_other,PROPN,7,-1.0,5,0,-1.0,wɑkin,5,82
220256,223031,JAC,herring3,give,eng,VERB,4,2.83,6,0,1167.823529,ɡɪv,3,82
220256,223031,JAC,herring3,it,eng,PRON,2,2.81,7,0,18896.31373,ɪt,2,82
220256,223031,JAC,herring3,to,eng,ADP,2,1.55,8,0,22677.84314,tə,2,82
220256,223031,JAC,herring3,us,eng,PRON,2,3.59,9,0,1695.647059,ʌs,2,82
223042,223460,ASH,herring3,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,83
224174,227077,JAC,herring3,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,84
224174,227077,JAC,herring3,what,eng,PRON,4,2.0,2,0,9842.45098,wʌt,3,84
224174,227077,JAC,herring3,about,eng,ADP,5,1.77,3,0,3631.490196,əbawt,5,84
224174,227077,JAC,herring3,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,84
224174,227077,JAC,herring3,other,eng,ADJ,5,2.04,5,1,735.3921569,ʌðɹ̩,4,84
224174,227077,JAC,herring3,team,eng,NOUN,4,3.79,6,0,147.6078431,tim,3,84
224174,227077,JAC,herring3,machine,eng,NOUN,7,4.25,7,1,70.25490196,məʃin,5,84
224174,227077,JAC,herring3,the,eng,DET,3,1.43,8,0,29449.17647,ðə,2,84
224174,227077,JAC,herring3,other,eng,ADJ,5,2.04,9,1,735.3921569,ʌðɹ̩,4,84
224174,227077,JAC,herring3,fast,eng,ADJ,4,3.32,10,0,137.4509804,fæst,4,84
224174,227077,JAC,herring3,machine,eng,NOUN,7,4.25,11,1,70.25490196,məʃin,5,84
227146,228157,JAC,herring3,is,eng,VERB,2,1.59,1,0,9013.0,ɪz,2,85
227146,228157,JAC,herring3,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,85
227146,228157,JAC,herring3,did,eng,AUX,3,2.45,3,0,2341.372549,dɪd,3,85
227146,228157,JAC,herring3,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,85
227146,228157,JAC,herring3,work,eng,VERB,4,3.48,5,0,798.0196078,wɹ̩k,4,85
228650,229811,JAC,herring3,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,86
228650,229811,JAC,herring3,cannot,eng,VERB,6,2.33,2,0,126.7647059,kænɑt,5,86
228650,229811,JAC,herring3,use,eng,VERB,3,2.78,3,1,343.8431373,jus,3,86
228650,229811,JAC,herring3,that,eng,DET,4,1.54,4,0,14111.31373,ðæt,3,86
228650,229811,JAC,herring3,one,eng,NOUN,3,3.97,5,1,3072.235294,wʌn,3,86
229811,231030,JAC,herring3,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,87
229811,231030,JAC,herring3,think,eng,VERB,5,2.41,2,0,2691.392157,θɪŋk,4,87
229811,231030,JAC,herring3,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,87
229811,231030,JAC,herring3,do,eng,AUX,2,2.46,4,0,6135.588235,du,2,87
229811,231030,JAC,herring3,n't,eng,PART,2,-1.0,5,0,-1.0,nt,2,87
229811,231030,JAC,herring3,work,eng,VERB,4,3.48,6,0,798.0196078,wɹ̩k,4,87
229811,231030,JAC,herring3,either,eng,ADV,6,1.81,7,0,182.5098039,iðɹ̩,4,87
231007,232052,JAC,herring3,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,88
231007,232052,JAC,herring3,got,eng,VERB,3,1.93,2,0,3306.490196,ɡɑt,3,88
231007,232052,JAC,herring3,no,eng,DET,2,2.45,3,1,5971.54902,now,3,88
231007,232052,JAC,herring3,ink,eng,NOUN,3,4.56,4,0,7.490196078,ɪŋk,3,88
