time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1323792,1325788,NAT,zeledon7,es,spa,VERB,2,-1.0,6,0,16779.42308,es,2,724
1323792,1325788,NAT,zeledon7,que,spa,SCONJ,3,-1.0,7,0,33771.92308,ke,2,724
1323792,1325788,NAT,zeledon7,no,spa,INTJ,2,-1.0,8,1,30664.78365,no,2,724
1323792,1325788,NAT,zeledon7,no,spa,ADV,2,-1.0,10,1,30664.78365,no,2,724
1323792,1325788,NAT,zeledon7,funciona,spa,VERB,8,-1.0,11,0,123.0528846,funsiona,8,724
1325815,1327743,NAT,zeledon7,casa,spa,NOUN,4,-1.0,2,0,1378.293269,kasa,4,725
1327764,1328733,NAT,zeledon7,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,726
1327764,1328733,NAT,zeledon7,puede,spa,AUX,5,-1.0,2,0,1261.754808,pwede,5,726
1327764,1328733,NAT,zeledon7,ser,spa,VERB,3,-1.0,3,0,1860.865385,seɾ,3,726
1328737,1331715,NAT,zeledon7,d+,spa,ADP,1,-1.0,1,0,3747.307692,de,2,727
1328737,1331715,NAT,zeledon7,el,spa,DET,2,-1.0,2,0,3747.307692,el,2,727
1328737,1331715,NAT,zeledon7,que,spa,PRON,3,-1.0,3,0,33771.92308,ke,2,727
1328737,1331715,NAT,zeledon7,se,spa,PRON,2,-1.0,4,0,7007.980769,se,2,727
1328737,1331715,NAT,zeledon7,saltan,spa,VERB,6,-1.0,5,0,2.115384615,saltan,6,727
1328737,1331715,NAT,zeledon7,completamente,spa,ADV,13,-1.0,6,1,97.11538462,kompletamente,13,727
1331753,1332676,NAT,zeledon7,una,spa,DET,3,-1.0,1,0,8952.764423,una,3,728
1331753,1332676,NAT,zeledon7,de,spa,ADP,2,-1.0,2,0,32894.6875,de,2,728
1331753,1332676,NAT,zeledon7,las,spa,DET,3,-1.0,3,0,4633.389423,las,3,728
1331753,1332676,NAT,zeledon7,dos,spa,NUM,3,-1.0,4,0,1312.644231,dos,3,728
1331753,1332676,NAT,zeledon7,personas,spa,NOUN,8,-1.0,5,0,288.2451923,peɾsonas,8,728
1332678,1335859,NAT,zeledon7,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,729
1332678,1335859,NAT,zeledon7,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,729
1332678,1335859,NAT,zeledon7,una,spa,PRON,3,-1.0,3,0,8952.764423,una,3,729
1332678,1335859,NAT,zeledon7,o,spa,CONJ,1,-1.0,4,1,2009.014423,o,1,729
1332678,1335859,NAT,zeledon7,tu,spa,PRON,2,-1.0,5,0,4002.692308,tu,2,729
1332678,1335859,NAT,zeledon7,o,spa,CONJ,1,-1.0,6,1,2009.014423,o,1,729
1332678,1335859,NAT,zeledon7,ella,spa,PRON,4,-1.0,7,0,1806.177885,eʝa,3,729
1332678,1335859,NAT,zeledon7,son,spa,VERB,3,-1.0,8,0,1641.514423,son,3,729
1332678,1335859,NAT,zeledon7,las,spa,DET,3,-1.0,9,0,4633.389423,las,3,729
1332678,1335859,NAT,zeledon7,que,spa,PRON,3,-1.0,10,0,33771.92308,ke,2,729
1332678,1335859,NAT,zeledon7,eso,spa,PRON,3,-1.0,12,0,5017.596154,eso,3,729
1335884,1339100,JAS,zeledon7,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,730
1335884,1339100,JAS,zeledon7,pero,spa,CONJ,4,-1.0,2,0,5373.509615,peɾo,4,730
1335884,1339100,JAS,zeledon7,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,730
1335884,1339100,JAS,zeledon7,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,730
1335884,1339100,JAS,zeledon7,mi,spa,DET,2,-1.0,5,1,5761.009615,mi,2,730
1335884,1339100,JAS,zeledon7,mama,shared_es,NOUN,4,-1.0,6,0,786.9951923,mama,4,730
1335884,1339100,JAS,zeledon7,nunca,spa,ADV,5,-1.0,7,0,1277.427885,nunka,5,730
1335884,1339100,JAS,zeledon7,va,spa,AUX,2,-1.0,8,0,1122.524038,ba,2,730
1335884,1339100,JAS,zeledon7,a,spa,ADP,1,-1.0,9,0,23214.78365,a,1,730
1335884,1339100,JAS,zeledon7,aprender,spa,VERB,8,-1.0,10,0,65.09615385,apɾendeɾ,8,730
1335884,1339100,JAS,zeledon7,a,spa,ADP,1,-1.0,11,0,23214.78365,a,1,730
1335884,1339100,JAS,zeledon7,manejar,spa,VERB,7,-1.0,12,0,45.38461538,manexaɾ,7,730
1335884,1339100,JAS,zeledon7,nada,spa,PRON,4,-1.0,13,0,2096.658654,nada,4,730
1340248,1341629,JAS,zeledon7,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,731
1340248,1341629,JAS,zeledon7,baby,eng,NOUN,4,5.0,3,1,509.372549,bejbi,5,731
1340248,1341629,JAS,zeledon7,por,spa,ADP,3,-1.0,4,1,10498.96635,poɾ,3,731
1340248,1341629,JAS,zeledon7,favor,spa,NOUN,5,-1.0,5,0,1280.288462,faboɾ,5,731
1341685,1343798,NAT,zeledon7,el,spa,DET,2,-1.0,2,0,17044.63942,el,2,732
1341685,1343798,NAT,zeledon7,que,spa,PRON,3,-1.0,3,0,33771.92308,ke,2,732
1341685,1343798,NAT,zeledon7,quiere,spa,VERB,6,-1.0,4,0,778.5096154,kjeɾe,5,732
1341685,1343798,NAT,zeledon7,lo,spa,PRON,2,-1.0,5,0,14864.56731,lo,2,732
1341685,1343798,NAT,zeledon7,hace,spa,VERB,4,-1.0,6,0,1202.043269,ase,3,732
1343825,1347482,JAS,zeledon7,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,733
1343825,1347482,JAS,zeledon7,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,733
1343825,1347482,JAS,zeledon7,le,spa,PRON,2,-1.0,3,0,3339.038462,le,2,733
1343825,1347482,JAS,zeledon7,he,spa,AUX,2,-1.0,4,0,1150.360577,e,1,733
1343825,1347482,JAS,zeledon7,dicho,spa,VERB,5,-1.0,5,1,272.9086538,dit͡ʃo,6,733
1343825,1347482,JAS,zeledon7,en,spa,ADP,2,-1.0,6,1,15578.00481,en,2,733
1343825,1347482,JAS,zeledon7,nuestra,spa,DET,7,-1.0,7,0,481.6105769,nwestɾa,7,733
1343825,1347482,JAS,zeledon7,que,spa,SCONJ,3,-1.0,9,0,33771.92308,ke,2,733
1343825,1347482,JAS,zeledon7,nos,spa,PRON,3,-1.0,10,0,2137.956731,nos,3,733
1343825,1347482,JAS,zeledon7,hablabamos,spa,VERB,10,-1.0,11,0,10.28846154,ablabamos,9,733
1345439,1347447,NAT,zeledon7,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,734
1345439,1347447,NAT,zeledon7,ha,spa,AUX,2,-1.0,2,0,1496.971154,a,1,734
1345439,1347447,NAT,zeledon7,querido,spa,VERB,7,3.29,3,0,113.5817308,keɾido,6,734
1347465,1349131,NAT,zeledon7,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,735
1347465,1349131,NAT,zeledon7,ha,spa,AUX,2,-1.0,2,0,1496.971154,a,1,735
1347465,1349131,NAT,zeledon7,querido,spa,VERB,7,3.29,3,0,113.5817308,keɾido,6,735
1347465,1349131,NAT,zeledon7,no,spa,INTJ,2,-1.0,5,1,30664.78365,no,2,735
1347465,1349131,NAT,zeledon7,ha,spa,AUX,2,-1.0,6,0,1496.971154,a,1,735
1347465,1349131,NAT,zeledon7,querido,spa,VERB,7,3.29,7,0,113.5817308,keɾido,6,735
1347465,1349131,NAT,zeledon7,punto,spa,NOUN,5,-1.0,8,1,223.2451923,punto,5,735
1349755,1350719,NAT,zeledon7,creemelo,spa,VERB,8,-1.0,1,0,0.096153846,kɾeemelo,8,736
1349755,1350719,NAT,zeledon7,me,spa,PRON,2,-1.0,2,0,9838.629808,me,2,736
1350725,1351712,NAT,zeledon7,bruto,spa,ADJ,5,-1.0,2,0,8.461538462,bɾuto,5,737
1351791,1353939,JAS,zeledon7,ay,shared_es,INTJ,2,-1.0,1,0,235.5288462,ai,2,738
1351791,1353939,JAS,zeledon7,bueno,spa,INTJ,5,-1.0,2,0,2456.995192,bweno,5,738
1351791,1353939,JAS,zeledon7,pero,spa,CONJ,4,-1.0,3,0,5373.509615,peɾo,4,738
1351791,1353939,JAS,zeledon7,si,spa,SCONJ,2,-1.0,4,0,5141.754808,si,2,738
1351791,1353939,JAS,zeledon7,dicho,spa,VERB,5,-1.0,6,1,272.9086538,dit͡ʃo,6,738
1351791,1353939,JAS,zeledon7,que,spa,SCONJ,3,-1.0,7,0,33771.92308,ke,2,738
1351791,1353939,JAS,zeledon7,sabe,spa,VERB,4,-1.0,8,0,640.2884615,sabe,4,738
1351791,1353939,JAS,zeledon7,ingles,spa,NOUN,6,-1.0,9,1,2.980769231,inɡles,6,738
1353945,1354784,JAS,zeledon7,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,739
1353945,1354784,JAS,zeledon7,le,spa,PRON,2,-1.0,2,0,3339.038462,le,2,739
1353945,1354784,JAS,zeledon7,gusta,spa,VERB,5,-1.0,3,0,600.0961538,ɡwsta,5,739
1353945,1354784,JAS,zeledon7,computers,eng,NOUN,9,-1.0,4,0,10.80392157,kəmpjutɹ̩z,10,739
1354784,1355330,JAS,zeledon7,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,740
1354784,1355330,JAS,zeledon7,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,740
1354784,1355330,JAS,zeledon7,capaz,spa,ADJ,5,-1.0,3,1,62.1875,kapas,5,740
1355382,1357071,NAT,zeledon7,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,741
1355382,1357071,NAT,zeledon7,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,741
1355382,1357071,NAT,zeledon7,capaz,spa,ADJ,5,-1.0,3,1,62.1875,kapas,5,741
1357083,1357983,NAT,zeledon7,o,spa,CONJ,1,-1.0,1,1,2009.014423,o,1,742
1357083,1357983,NAT,zeledon7,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,742
1357083,1357983,NAT,zeledon7,le,spa,PRON,2,-1.0,3,0,3339.038462,le,2,742
1357083,1357983,NAT,zeledon7,da,spa,VERB,2,-1.0,4,0,260.6730769,da,2,742
1357083,1357983,NAT,zeledon7,la,spa,DET,2,-1.0,5,0,21060.21635,la,2,742
1357083,1357983,NAT,zeledon7,gana,spa,NOUN,4,-1.0,6,0,47.28365385,ɡana,4,742
1357981,1362876,NAT,zeledon7,perfectamente,spa,ADV,13,-1.0,2,1,37.57211538,peɾfektamente,13,743
1357981,1362876,NAT,zeledon7,bien,spa,ADV,4,-1.0,3,0,5804.591346,bjen,4,743
1357981,1362876,NAT,zeledon7,si,spa,SCONJ,2,-1.0,4,0,5141.754808,si,2,743
1357981,1362876,NAT,zeledon7,si,spa,SCONJ,2,-1.0,6,0,5141.754808,si,2,743
1357981,1362876,NAT,zeledon7,hubieran,spa,AUX,8,-1.0,7,0,28.62980769,wbjeɾan,7,743
1357981,1362876,NAT,zeledon7,querido,spa,VERB,7,3.29,8,0,113.5817308,keɾido,6,743
1357981,1362876,NAT,zeledon7,lo,spa,PRON,2,-1.0,9,0,14864.56731,lo,2,743
1357981,1362876,NAT,zeledon7,hubieran,spa,AUX,8,-1.0,10,0,28.62980769,wbjeɾan,7,743
1357981,1362876,NAT,zeledon7,hecho,spa,VERB,5,-1.0,11,0,763.7259615,et͡ʃo,5,743
1362918,1365798,NAT,zeledon7,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,744
1362918,1365798,NAT,zeledon7,crees,spa,VERB,5,-1.0,2,0,618.9182692,kɾees,5,744
1365867,1368253,JAS,zeledon7,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,745
1365867,1368253,JAS,zeledon7,sino,spa,CONJ,4,-1.0,2,0,126.9471154,sino,4,745
1365867,1368253,JAS,zeledon7,para,spa,ADP,4,-1.0,4,0,6524.206731,paɾa,4,745
1365867,1368253,JAS,zeledon7,ellos,spa,PRON,5,-1.0,5,0,670.9615385,eʝos,4,745
1368286,1371032,NAT,zeledon7,puede,spa,AUX,5,-1.0,1,0,1261.754808,pwede,5,746
1368286,1371032,NAT,zeledon7,ser,spa,VERB,3,-1.0,2,0,1860.865385,seɾ,3,746
1368286,1371072,JAS,zeledon7,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,747
1368286,1371072,JAS,zeledon7,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,747
1368286,1371072,JAS,zeledon7,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,747
1368286,1371072,JAS,zeledon7,record,eng,VERB,6,4.15,4,1,85.58823529,ɹɛkɹ̩d,6,747
1368286,1371072,JAS,zeledon7,me,eng,PRON,2,4.33,5,0,9241.941176,mi,2,747
1371072,1372750,NAT,zeledon7,que,spa,SCONJ,3,-1.0,1,0,33771.92308,ke,2,748
1371072,1372750,NAT,zeledon7,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,748
1371072,1372750,NAT,zeledon7,te,spa,PRON,2,-1.0,4,1,8240.192308,te,2,748
1371072,1372750,NAT,zeledon7,estoy,spa,AUX,5,-1.0,5,0,2617.764423,estoi,5,748
1371072,1372750,NAT,zeledon7,grabando,spa,VERB,8,-1.0,6,0,7.8125,ɡɾabando,8,748
1372779,1374352,JAS,zeledon7,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,749
1372779,1374352,JAS,zeledon7,entonces,spa,SCONJ,8,-1.0,2,0,1348.918269,entonses,8,749
1372779,1374352,JAS,zeledon7,que,spa,PRON,3,-1.0,3,0,33771.92308,ke,2,749
1372779,1374352,JAS,zeledon7,estas,spa,VERB,5,-1.0,4,0,372.4278846,estas,5,749
1372779,1374352,JAS,zeledon7,haciendo,spa,VERB,8,-1.0,5,0,621.0096154,asiendo,7,749
1378413,1380675,NAT,zeledon7,la,spa,DET,2,-1.0,2,0,21060.21635,la,2,750
1378413,1380675,NAT,zeledon7,grosera,spa,ADJ,7,-1.0,3,0,5.697115385,ɡɾoseɾa,7,750
1378413,1380675,NAT,zeledon7,de,spa,ADP,2,-1.0,4,0,32894.6875,de,2,750
1378413,1380675,NAT,zeledon7,la,spa,DET,2,-1.0,5,0,21060.21635,la,2,750
1378413,1380675,NAT,zeledon7,senorita,spa,NOUN,8,-1.0,6,0,103.6298077,senoɾita,8,750
1380698,1381755,JAS,zeledon7,de,spa,ADP,2,-1.0,1,0,32894.6875,de,2,751
1380698,1381755,JAS,zeledon7,tu,spa,DET,2,-1.0,2,0,4002.692308,tu,2,751
1380698,1381755,JAS,zeledon7,novia,spa,NOUN,5,-1.0,3,0,156.6105769,nobja,5,751
1381795,1383705,JAS,zeledon7,say,eng,VERB,3,2.58,1,0,1639.784314,sej,3,752
1381795,1383705,JAS,zeledon7,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,752
1383778,1388057,NAT,zeledon7,senorita,spa,NOUN,8,-1.0,2,0,103.6298077,senoɾita,8,753
1388122,1392313,NAT,zeledon7,cosas,spa,NOUN,5,-1.0,2,0,1068.461538,kosas,5,754
1392358,1395492,JAS,zeledon7,lo,spa,DET,2,-1.0,1,0,14864.56731,lo,2,755
1392358,1395492,JAS,zeledon7,mejor,spa,ADJ,5,-1.0,2,0,1174.278846,mexoɾ,5,755
1392358,1395492,JAS,zeledon7,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,755
1392358,1395492,JAS,zeledon7,eso,spa,PRON,3,-1.0,4,0,5017.596154,eso,3,755
1395508,1399362,JAS,zeledon7,conseguir,spa,VERB,9,-1.0,1,0,126.9230769,konseɡiɾ,8,756
1395508,1399362,JAS,zeledon7,un,spa,DET,2,-1.0,2,0,13081.08173,un,2,756
1395508,1399362,JAS,zeledon7,part-time,eng,ADJ,9,-1.0,3,0,-1.0,pɑɹt-tajm,9,756
1395508,1399362,JAS,zeledon7,job,eng,NOUN,3,3.19,4,0,413.0,d͡ʒɑb,5,756
1395508,1399362,JAS,zeledon7,que,spa,PRON,3,-1.0,5,0,33771.92308,ke,2,756
1395508,1399362,JAS,zeledon7,me,spa,PRON,2,-1.0,6,0,9838.629808,me,2,756
1395508,1399362,JAS,zeledon7,de,spa,VERB,2,-1.0,7,0,32894.6875,de,2,756
1395508,1399362,JAS,zeledon7,para,spa,ADP,4,-1.0,8,0,6524.206731,paɾa,4,756
1395508,1399362,JAS,zeledon7,pagar,spa,VERB,5,-1.0,9,0,109.4951923,paɡaɾ,5,756
1395508,1399362,JAS,zeledon7,les,spa,PRON,3,-1.0,10,0,804.5192308,les,3,756
1395508,1399362,JAS,zeledon7,el,spa,DET,2,-1.0,11,0,17044.63942,el,2,756
1395508,1399362,JAS,zeledon7,carro,spa,NOUN,5,-1.0,12,1,17.95673077,karo,4,756
1395508,1399362,JAS,zeledon7,a,spa,ADP,1,-1.0,13,0,23214.78365,a,1,756
1395508,1399362,JAS,zeledon7,ellos,spa,PRON,5,-1.0,14,0,670.9615385,eʝos,4,756
1399422,1402586,JAS,zeledon7,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,757
1399422,1402586,JAS,zeledon7,para,spa,ADP,4,-1.0,2,0,6524.206731,paɾa,4,757
1399422,1402586,JAS,zeledon7,echar,spa,VERB,5,2.77,3,0,32.66826923,et͡ʃaɾ,6,757
1399422,1402586,JAS,zeledon7,le,spa,PRON,2,-1.0,4,0,3339.038462,le,2,757
1399422,1402586,JAS,zeledon7,gasolina,spa,NOUN,8,-1.0,5,1,26.25,ɡasolina,8,757
1399422,1402586,JAS,zeledon7,a+,spa,ADP,1,-1.0,6,0,3731.394231,a,1,757
1399422,1402586,JAS,zeledon7,l,spa,DET,1,-1.0,7,0,3731.394231,el,2,757
1399422,1402586,JAS,zeledon7,para,spa,ADP,4,-1.0,8,0,6524.206731,paɾa,4,757
1399422,1402586,JAS,zeledon7,venir,spa,VERB,5,-1.0,9,0,286.5384615,beniɾ,5,757
1399422,1402586,JAS,zeledon7,hasta,spa,ADP,5,-1.0,10,0,973.3413462,asta,4,757
1399422,1402586,JAS,zeledon7,aca,spa,ADV,3,-1.0,11,0,196.2259615,aka,3,757
1402663,1403598,JAS,zeledon7,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,758
1402663,1403598,JAS,zeledon7,ya,spa,ADV,2,-1.0,2,0,2667.427885,ia,2,758
1403596,1405326,NAT,zeledon7,anda,spa,VERB,4,-1.0,1,0,119.7115385,anda,4,759
1403596,1405326,NAT,zeledon7,pues,spa,SCONJ,4,-1.0,2,0,339.6634615,pwes,4,759
1403596,1405326,NAT,zeledon7,tanto,spa,ADV,5,-1.0,3,0,480.3605769,tanto,5,759
1403596,1405326,NAT,zeledon7,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,759
1405326,1405923,JAS,zeledon7,uh,shared_other,INTJ,2,-1.0,1,0,717.2352941,ʌ,1,760
1405916,1407111,NAT,zeledon7,tanto,spa,ADV,5,-1.0,1,0,480.3605769,tanto,5,761
1405916,1407111,NAT,zeledon7,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,761
1405916,1407111,NAT,zeledon7,viene,spa,VERB,5,-1.0,3,0,249.8317308,bjene,5,761
1405916,1407111,NAT,zeledon7,en,spa,ADP,2,-1.0,4,1,15578.00481,en,2,761
1405916,1407111,NAT,zeledon7,el,spa,PRON,2,-1.0,5,0,17044.63942,el,2,761
1407158,1410258,JAS,zeledon7,bueno,spa,INTJ,5,-1.0,1,0,2456.995192,bweno,5,762
1407158,1410258,JAS,zeledon7,gasolina,spa,NOUN,8,-1.0,2,1,26.25,ɡasolina,8,762
1407158,1410258,JAS,zeledon7,para,spa,ADP,4,-1.0,3,0,6524.206731,paɾa,4,762
1407158,1410258,JAS,zeledon7,o,spa,CONJ,1,-1.0,4,1,2009.014423,o,1,762
1407158,1410258,JAS,zeledon7,para,spa,ADP,4,-1.0,5,0,6524.206731,paɾa,4,762
1407158,1410258,JAS,zeledon7,para,spa,ADP,4,-1.0,6,0,6524.206731,paɾa,4,762
1407158,1410258,JAS,zeledon7,llegar,spa,VERB,6,-1.0,7,0,244.2548077,ʝeɡaɾ,5,762
1407158,1410258,JAS,zeledon7,a+,spa,ADP,1,-1.0,8,0,3731.394231,a,1,762
1407158,1410258,JAS,zeledon7,l,spa,DET,1,-1.0,9,0,3731.394231,el,2,762
1407158,1410258,JAS,zeledon7,trabajo,spa,NOUN,7,-1.0,10,1,845.3365385,tɾabaxo,7,762
1410229,1411947,JAS,zeledon7,o,spa,CONJ,1,-1.0,1,1,2009.014423,o,1,763
1410229,1411947,JAS,zeledon7,para,spa,ADP,4,-1.0,2,0,6524.206731,paɾa,4,763
1410229,1411947,JAS,zeledon7,echar,spa,VERB,5,2.77,3,0,32.66826923,et͡ʃaɾ,6,763
1410229,1411947,JAS,zeledon7,le,spa,PRON,2,-1.0,4,0,3339.038462,le,2,763
1410229,1411947,JAS,zeledon7,a+,spa,ADP,1,-1.0,5,0,3731.394231,a,1,763
1410229,1411947,JAS,zeledon7,l,spa,DET,1,-1.0,6,0,3731.394231,el,2,763
1410229,1411947,JAS,zeledon7,tuyo,spa,ADJ,4,-1.0,7,0,134.3028846,tuio,4,763
1410229,1411947,JAS,zeledon7,para,spa,ADP,4,-1.0,8,0,6524.206731,paɾa,4,763
1410229,1411947,JAS,zeledon7,que,spa,SCONJ,3,-1.0,9,0,33771.92308,ke,2,763
1410229,1411947,JAS,zeledon7,vengamos,spa,VERB,8,-1.0,10,0,0.600961538,benɡamos,8,763
1411999,1413967,NAT,zeledon7,que,spa,PRON,3,-1.0,1,0,33771.92308,ke,2,764
1413976,1415335,NAT,zeledon7,como,spa,ADV,4,-1.0,1,0,3595.841346,komo,4,765
1413976,1415335,NAT,zeledon7,si,spa,SCONJ,2,-1.0,2,0,5141.754808,si,2,765
1413976,1415335,NAT,zeledon7,me,spa,PRON,2,-1.0,3,0,9838.629808,me,2,765
1413976,1415335,NAT,zeledon7,hiciera,spa,VERB,7,-1.0,4,0,47.21153846,ʝsieɾa,6,765
1413976,1415335,NAT,zeledon7,falta,spa,NOUN,5,-1.0,5,1,148.7980769,falta,5,765
1415399,1416391,JAS,zeledon7,simple,eng,ADJ,6,-1.0,1,1,76.25,simple,6,766
1416457,1419354,NAT,zeledon7,una,spa,DET,3,-1.0,2,0,8952.764423,una,3,767
1416457,1419354,NAT,zeledon7,bobada,spa,NOUN,6,-1.0,3,0,1.009615385,bobada,6,767
1416457,1419354,NAT,zeledon7,pues,spa,SCONJ,4,-1.0,4,0,339.6634615,pwes,4,767
1419413,1421567,NAT,zeledon7,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,768
1419413,1421567,NAT,zeledon7,se,spa,VERB,2,-1.0,2,0,7007.980769,se,2,768
1424583,1426052,NAT,zeledon7,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,769
1424583,1426052,NAT,zeledon7,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,769
1424583,1426052,NAT,zeledon7,evadir,spa,VERB,6,-1.0,4,0,2.427884615,ebadiɾ,6,769
1424583,1426052,NAT,zeledon7,los,spa,PRON,3,-1.0,5,0,7082.019231,los,3,769
1426071,1429374,NAT,zeledon7,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,770
1426071,1429374,NAT,zeledon7,ya,spa,ADV,2,-1.0,2,0,2667.427885,ia,2,770
1429436,1430672,NAT,zeledon7,eso,spa,PRON,3,-1.0,2,0,5017.596154,eso,3,771
1430725,1433215,JAS,zeledon7,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,772
1430725,1433215,JAS,zeledon7,porque,spa,SCONJ,6,-1.0,2,0,1683.846154,poɾke,5,772
1430725,1433215,JAS,zeledon7,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,772
1430725,1433215,JAS,zeledon7,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,772
1430725,1433215,JAS,zeledon7,con,spa,ADP,3,-1.0,5,0,7173.485577,kon,3,772
1430725,1433215,JAS,zeledon7,mi,spa,DET,2,-1.0,6,1,5761.009615,mi,2,772
1430725,1433215,JAS,zeledon7,mama,shared_es,NOUN,4,-1.0,7,0,786.9951923,mama,4,772
1430725,1433215,JAS,zeledon7,nunca,spa,ADV,5,-1.0,8,0,1277.427885,nunka,5,772
1430725,1433215,JAS,zeledon7,se,spa,PRON,2,-1.0,9,0,7007.980769,se,2,772
1430725,1433215,JAS,zeledon7,arregla,spa,VERB,7,-1.0,10,0,9.567307692,areɡla,6,772
1430725,1433215,JAS,zeledon7,nada,spa,PRON,4,-1.0,11,0,2096.658654,nada,4,772
1433275,1438969,NAT,zeledon7,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,773
1433275,1438969,NAT,zeledon7,se,spa,VERB,2,-1.0,2,0,7007.980769,se,2,773
1438992,1441146,NAT,zeledon7,que,spa,PRON,3,-1.0,1,0,33771.92308,ke,2,774
1438992,1441146,NAT,zeledon7,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,774
1438992,1441146,NAT,zeledon7,voy,spa,AUX,3,-1.0,3,0,1369.975962,boi,3,774
1438992,1441146,NAT,zeledon7,a,spa,ADP,1,-1.0,4,0,23214.78365,a,1,774
1438992,1441146,NAT,zeledon7,decir,spa,VERB,5,-1.0,5,0,1050.024038,desiɾ,5,774
1441210,1442139,JAS,zeledon7,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,775
1441210,1442139,JAS,zeledon7,me,spa,PRON,2,-1.0,2,0,9838.629808,me,2,775
1441210,1442139,JAS,zeledon7,digas,spa,VERB,5,-1.0,3,0,190.2884615,diɡas,5,775
1441210,1442139,JAS,zeledon7,nada,spa,PRON,4,-1.0,4,0,2096.658654,nada,4,775
1442173,1444106,NAT,zeledon7,es,spa,VERB,2,-1.0,1,0,16779.42308,es,2,776
1442173,1444106,NAT,zeledon7,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,776
1442173,1444106,NAT,zeledon7,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,776
1442173,1444106,NAT,zeledon7,asi,spa,ADV,3,-1.0,4,0,2461.610577,asi,3,776
1444100,1444907,JAS,zeledon7,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,777
1444100,1444907,JAS,zeledon7,veo,spa,VERB,3,-1.0,2,0,388.5817308,beo,3,777
1444905,1447129,NAT,zeledon7,tu,spa,DET,2,-1.0,1,0,4002.692308,tu,2,778
1444905,1447129,NAT,zeledon7,hermana,spa,NOUN,7,5.05,2,0,215.2884615,eɾmana,6,778
1449907,1451033,NAT,zeledon7,ah,shared_other,INTJ,2,-1.0,1,0,288.4375,a,1,779
1449907,1451033,NAT,zeledon7,la,spa,DET,2,-1.0,2,0,21060.21635,la,2,779
1449907,1451033,NAT,zeledon7,oficina,spa,NOUN,7,-1.0,3,1,205.8653846,ofisina,7,779
1451080,1452270,JAS,zeledon7,melanie,shared_en,PROPN,7,-1.0,1,0,-1.0,mɛləni,6,780
1451080,1452270,JAS,zeledon7,mmhm,shared_other,INTJ,4,-1.0,2,0,-1.0,mm,2,780
1456093,1459030,JAS,zeledon7,hay,spa,AUX,3,-1.0,1,0,2372.5,ai,2,781
1456093,1459030,JAS,zeledon7,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,781
1456093,1459030,JAS,zeledon7,decir,spa,VERB,5,-1.0,3,0,1050.024038,desiɾ,5,781
1456093,1459030,JAS,zeledon7,laurie,shared_other,PROPN,6,-1.0,5,0,-1.0,lɔɹi,4,781
