time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
77647,79150,ARI,zeledon13,colored,eng,VERB,7,4.0,3,1,7.392156863,kʌlɹ̩d,6,42
77647,79150,ARI,zeledon13,contacts,eng,NOUN,8,-1.0,4,0,7.901960784,kɑntækts,8,42
77647,79150,ARI,zeledon13,on,eng,ADP,2,3.25,5,1,6955.72549,ɑn,2,42
79955,81325,ARI,zeledon13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,43
79955,81325,ARI,zeledon13,mean,eng,VERB,4,2.5,2,0,1243.980392,min,3,43
79955,81325,ARI,zeledon13,she,eng,PRON,3,3.36,3,0,3732.882353,ʃi,2,43
79955,81325,ARI,zeledon13,does,eng,AUX,4,2.24,4,0,666.7058824,dowz,4,43
79955,81325,ARI,zeledon13,n't,eng,PART,2,-1.0,5,0,-1.0,nt,2,43
79955,81325,ARI,zeledon13,have,eng,VERB,4,2.18,6,0,6161.411765,hæv,3,43
79955,81325,ARI,zeledon13,perfect,eng,ADJ,7,1.69,7,1,158.6470588,pɹ̩fəkt,7,43
79955,81325,ARI,zeledon13,vision,eng,NOUN,6,3.39,8,0,23.88235294,vɪʒən,5,43
81313,83078,ARI,zeledon13,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,44
81313,83078,ARI,zeledon13,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,44
81313,83078,ARI,zeledon13,they,eng,PRON,4,2.93,4,0,4102.941176,ðej,3,44
81313,83078,ARI,zeledon13,have,eng,VERB,4,2.18,5,0,6161.411765,hæv,3,44
81313,83078,ARI,zeledon13,no,eng,DET,2,2.45,6,1,5971.54902,now,3,44
81313,83078,ARI,zeledon13,prescription,eng,NOUN,12,4.0,7,0,7.37254902,pɹəskɹɪpʃən,11,44
81313,83078,ARI,zeledon13,on,eng,ADP,2,3.25,8,1,6955.72549,ɑn,2,44
81313,83078,ARI,zeledon13,it,eng,PRON,2,2.81,9,0,18896.31373,ɪt,2,44
82683,83084,AVE,zeledon13,uhuh,shared_other,INTJ,4,-1.0,1,0,-1.0,uʌ,2,45
83080,87761,ARI,zeledon13,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,46
83080,87761,ARI,zeledon13,so,eng,SCONJ,2,1.42,2,0,4244.156863,sow,3,46
83080,87761,ARI,zeledon13,she,eng,PRON,3,3.36,3,0,3732.882353,ʃi,2,46
83080,87761,ARI,zeledon13,she,eng,PRON,3,3.36,5,0,3732.882353,ʃi,2,46
83080,87761,ARI,zeledon13,scratched,eng,VERB,9,-1.0,6,0,4.470588235,skɹæt͡ʃt,8,46
83080,87761,ARI,zeledon13,her,eng,DET,3,3.0,7,0,2835.823529,hɹ̩,3,46
83080,87761,ARI,zeledon13,cornea,eng,NOUN,6,4.86,8,0,0.31372549,kɔɹniə,6,46
83080,87761,ARI,zeledon13,really,eng,ADV,6,1.44,9,1,1500.156863,ɹɪli,4,46
83080,87761,ARI,zeledon13,bad,eng,ADJ,3,1.68,10,0,545.1764706,bæd,3,46
83080,87761,ARI,zeledon13,to,eng,ADP,2,1.55,11,0,22677.84314,tə,2,46
83080,87761,ARI,zeledon13,the,eng,DET,3,1.43,12,0,29449.17647,ðə,2,46
83080,87761,ARI,zeledon13,point,eng,NOUN,5,3.39,13,1,236.5294118,pojnt,5,46
83080,87761,ARI,zeledon13,that,eng,SCONJ,4,1.54,14,0,14111.31373,ðæt,3,46
83080,87761,ARI,zeledon13,they,eng,PRON,4,2.93,15,0,4102.941176,ðej,3,46
83080,87761,ARI,zeledon13,had,eng,AUX,3,1.77,16,0,1675.921569,hæd,3,46
83080,87761,ARI,zeledon13,to,eng,PART,2,1.55,17,0,22677.84314,tə,2,46
83080,87761,ARI,zeledon13,do,eng,VERB,2,2.46,18,0,6135.588235,du,2,46
83080,87761,ARI,zeledon13,surgery,eng,NOUN,7,4.34,19,0,32.37254902,sɹ̩d͡ʒɹ̩i,9,46
87744,88916,ARI,zeledon13,this,eng,PRON,4,2.14,1,0,7978.72549,ðɪs,3,47
87744,88916,ARI,zeledon13,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,47
87744,88916,ARI,zeledon13,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,47
87744,88916,ARI,zeledon13,ten,eng,NUM,3,3.39,4,0,145.0,tɛn,3,47
87744,88916,ARI,zeledon13,years,eng,NOUN,5,-1.0,5,0,568.6862745,jɪɹz,4,47
87744,88916,ARI,zeledon13,ago,eng,ADV,3,1.42,6,0,286.1176471,əɡow,4,47
88901,91008,ARI,zeledon13,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,48
88901,91008,ARI,zeledon13,whatever,eng,INTJ,8,1.46,2,0,246.745098,wʌtɛvɹ̩,7,48
88901,91008,ARI,zeledon13,she,eng,PRON,3,3.36,3,0,3732.882353,ʃi,2,48
88901,91008,ARI,zeledon13,had,eng,VERB,3,1.77,4,0,1675.921569,hæd,3,48
88901,91008,ARI,zeledon13,like,eng,ADV,4,1.89,5,0,3998.960784,lajk,4,48
88901,91008,ARI,zeledon13,stitches,eng,NOUN,8,-1.0,6,0,5.0,stɪt͡ʃɪz,8,48
88901,91008,ARI,zeledon13,and,eng,CONJ,3,1.52,7,0,13387.84314,ænd,3,48
88901,91008,ARI,zeledon13,all,eng,DET,3,2.27,8,0,5161.862745,ɔl,2,48
88901,91008,ARI,zeledon13,that,eng,DET,4,1.54,9,0,14111.31373,ðæt,3,48
88901,91008,ARI,zeledon13,stuff,eng,NOUN,5,3.13,10,0,306.9215686,stʌf,4,48
90991,94308,ARI,zeledon13,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,49
90991,94308,ARI,zeledon13,apparently,eng,ADV,10,1.75,2,0,47.35294118,əpɛɹəntli,9,49
90991,94308,ARI,zeledon13,my,eng,DET,2,2.42,3,1,6762.72549,maj,3,49
90991,94308,ARI,zeledon13,mom,eng,NOUN,3,4.4,4,0,430.3921569,mɑm,3,49
90991,94308,ARI,zeledon13,'s,eng,VERB,1,-1.0,5,0,-1.0,z,1,49
90991,94308,ARI,zeledon13,my,eng,DET,2,2.42,7,1,6762.72549,maj,3,49
90991,94308,ARI,zeledon13,mom,eng,NOUN,3,4.4,8,0,430.3921569,mɑm,3,49
90991,94308,ARI,zeledon13,my,eng,DET,2,2.42,10,1,6762.72549,maj,3,49
90991,94308,ARI,zeledon13,mom,eng,NOUN,3,4.4,11,0,430.3921569,mɑm,3,49
90991,94308,ARI,zeledon13,has,eng,VERB,3,-1.0,12,0,1133.921569,hæz,3,49
90991,94308,ARI,zeledon13,really,eng,ADV,6,1.44,13,1,1500.156863,ɹɪli,4,49
90991,94308,ARI,zeledon13,bad,eng,ADJ,3,1.68,14,0,545.1764706,bæd,3,49
90991,94308,ARI,zeledon13,allergies,eng,NOUN,9,-1.0,15,0,2.725490196,ælɹ̩d͡ʒiz,9,49
94290,97317,ARI,zeledon13,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,50
94290,97317,ARI,zeledon13,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,50
94290,97317,ARI,zeledon13,loves,eng,VERB,5,-1.0,3,0,72.45098039,lʌvz,4,50
94290,97317,ARI,zeledon13,to,eng,PART,2,1.55,4,0,22677.84314,tə,2,50
94290,97317,ARI,zeledon13,like,eng,ADV,4,1.89,5,0,3998.960784,lajk,4,50
94290,97317,ARI,zeledon13,scratch,eng,VERB,7,4.16,6,0,18.84313725,skɹæt͡ʃ,7,50
94290,97317,ARI,zeledon13,her,eng,DET,3,3.0,7,0,2835.823529,hɹ̩,3,50
94290,97317,ARI,zeledon13,eye,eng,NOUN,3,4.9,8,0,111.7843137,aj,2,50
97143,97898,ARI,zeledon13,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,51
97143,97898,ARI,zeledon13,understand,eng,VERB,10,2.28,2,0,482.4509804,ʌndɹ̩stænd,10,51
97143,97898,ARI,zeledon13,what,eng,PRON,4,2.0,3,0,9842.45098,wʌt,3,51
97143,97898,ARI,zeledon13,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,51
97143,97898,ARI,zeledon13,mean,eng,VERB,4,2.5,5,0,1243.980392,min,3,51
97317,97782,AVE,zeledon13,uhuh,shared_other,INTJ,4,-1.0,1,0,-1.0,uʌ,2,52
98348,107234,ARI,zeledon13,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,53
98348,107234,ARI,zeledon13,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,53
98348,107234,ARI,zeledon13,um,shared_other,INTJ,2,-1.0,3,0,219.5490196,ʌm,2,53
98348,107234,ARI,zeledon13,she,eng,PRON,3,3.36,5,0,3732.882353,ʃi,2,53
98348,107234,ARI,zeledon13,actually,eng,ADV,8,1.37,6,0,322.3333333,ækt͡ʃəwəli,10,53
98348,107234,ARI,zeledon13,ended,eng,VERB,5,2.08,7,0,29.62745098,ɛndəd,5,53
98348,107234,ARI,zeledon13,up,eng,ADV,2,3.83,8,0,3670.0,ʌp,2,53
98348,107234,ARI,zeledon13,scratching,eng,VERB,10,4.3,9,0,3.705882353,skɹæt͡ʃɪŋ,9,53
98348,107234,ARI,zeledon13,opening,eng,VERB,7,3.79,10,0,38.43137255,owpənɪŋ,7,53
98348,107234,ARI,zeledon13,up,eng,ADV,2,3.83,11,0,3670.0,ʌp,2,53
98348,107234,ARI,zeledon13,stitches,eng,NOUN,8,-1.0,12,0,5.0,stɪt͡ʃɪz,8,53
98348,107234,ARI,zeledon13,that,eng,SCONJ,4,1.54,13,0,14111.31373,ðæt,3,53
98348,107234,ARI,zeledon13,she,eng,PRON,3,3.36,14,0,3732.882353,ʃi,2,53
98348,107234,ARI,zeledon13,had,eng,VERB,3,1.77,15,0,1675.921569,hæd,3,53
98348,107234,ARI,zeledon13,from,eng,ADP,4,1.84,16,0,2039.058824,fɹʌm,4,53
98348,107234,ARI,zeledon13,super,shared_other,ADJ,5,1.9,17,0,26.19607843,supɹ̩,5,53
98348,107234,ARI,zeledon13,long,eng,ADJ,4,3.18,18,0,675.1568627,lɔŋ,3,53
98348,107234,ARI,zeledon13,time,eng,NOUN,4,3.07,19,0,1958.627451,tajm,4,53
98348,107234,ARI,zeledon13,ago,eng,ADV,3,1.42,20,0,286.1176471,əɡow,4,53
98348,107234,ARI,zeledon13,that,eng,SCONJ,4,1.54,21,0,14111.31373,ðæt,3,53
98348,107234,ARI,zeledon13,i,eng,PRON,1,-1.0,22,0,39971.15686,aj,2,53
98348,107234,ARI,zeledon13,guess,eng,VERB,5,2.28,23,0,453.9803922,ɡɛs,3,53
98348,107234,ARI,zeledon13,never,eng,ADV,5,1.59,24,0,1362.54902,nɛvɹ̩,5,53
98348,107234,ARI,zeledon13,healed,eng,VERB,6,-1.0,25,0,4.31372549,hild,4,53
98348,107234,ARI,zeledon13,right,eng,ADV,5,3.47,26,0,4008.392157,ɹajt,4,53
102100,102959,AVE,zeledon13,scratching,eng,VERB,10,4.3,1,0,3.705882353,skɹæt͡ʃɪŋ,9,54
102100,102959,AVE,zeledon13,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,54
104500,105638,AVE,zeledon13,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,55
104500,105638,AVE,zeledon13,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,55
104500,105638,AVE,zeledon13,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,55
104500,105638,AVE,zeledon13,crazy,eng,ADJ,5,2.37,4,0,272.2745098,kɹejzi,6,55
107225,108525,ARI,zeledon13,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,56
107225,108525,ARI,zeledon13,now,eng,ADV,3,1.48,2,0,3202.607843,naw,3,56
107225,108525,ARI,zeledon13,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,56
107225,108525,ARI,zeledon13,have,eng,AUX,4,2.18,4,0,6161.411765,hæv,3,56
107225,108525,ARI,zeledon13,to,eng,PART,2,1.55,5,0,22677.84314,tə,2,56
107225,108525,ARI,zeledon13,look,eng,VERB,4,2.96,6,0,1947.27451,lʊk,3,56
107225,108525,ARI,zeledon13,at,eng,ADP,2,2.07,7,0,3217.098039,æt,2,56
107225,108525,ARI,zeledon13,her,eng,PRON,3,3.0,8,0,2835.823529,hɹ̩,3,56
108508,109222,ARI,zeledon13,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,57
108508,109222,ARI,zeledon13,looks,eng,VERB,5,2.7,2,0,311.4901961,lʊks,4,57
108508,109222,ARI,zeledon13,like,eng,ADP,4,1.89,3,0,3998.960784,lajk,4,57
108508,109222,ARI,zeledon13,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,57
108508,109222,ARI,zeledon13,pirate,eng,NOUN,6,4.64,5,1,7.352941176,pajɹət,6,57
109206,111238,ARI,zeledon13,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,58
109206,111238,ARI,zeledon13,has,eng,VERB,3,-1.0,2,0,1133.921569,hæz,3,58
109206,111238,ARI,zeledon13,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,58
109206,111238,ARI,zeledon13,patch,eng,NOUN,5,4.7,4,0,17.41176471,pæt͡ʃ,5,58
109206,111238,ARI,zeledon13,on,eng,ADP,2,3.25,6,1,6955.72549,ɑn,2,58
109206,111238,ARI,zeledon13,one,eng,NUM,3,3.97,7,1,3072.235294,wʌn,3,58
109206,111238,ARI,zeledon13,eye,eng,NOUN,3,4.9,8,0,111.7843137,aj,2,58
111214,111679,ARI,zeledon13,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,59
111214,111679,ARI,zeledon13,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,59
111214,111679,ARI,zeledon13,what,eng,PRON,4,2.0,3,0,9842.45098,wʌt,3,59
111214,111679,ARI,zeledon13,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,59
111214,111679,ARI,zeledon13,mean,eng,VERB,4,2.5,5,0,1243.980392,min,3,59
111667,112909,ARI,zeledon13,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,60
111667,112909,ARI,zeledon13,like,eng,ADV,4,1.89,2,0,3998.960784,lajk,4,60
111667,112909,ARI,zeledon13,she,eng,PRON,3,3.36,3,0,3732.882353,ʃi,2,60
111667,112909,ARI,zeledon13,'s,eng,AUX,1,-1.0,4,0,-1.0,z,1,60
111667,112909,ARI,zeledon13,walking,eng,VERB,7,4.29,5,0,75.01960784,wɔkɪŋ,5,60
111667,112909,ARI,zeledon13,around,eng,ADP,6,1.96,6,0,736.7254902,ɹ̩awnd,6,60
112894,114351,ARI,zeledon13,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,61
112894,114351,ARI,zeledon13,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,61
112894,114351,ARI,zeledon13,wants,eng,VERB,5,-1.0,3,0,306.9607843,wɑnts,5,61
112894,114351,ARI,zeledon13,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,61
112894,114351,ARI,zeledon13,to,eng,PART,2,1.55,5,0,22677.84314,tə,2,61
112894,114351,ARI,zeledon13,like,eng,ADV,4,1.89,6,0,3998.960784,lajk,4,61
112894,114351,ARI,zeledon13,feel,eng,VERB,4,2.28,7,0,627.2352941,fil,3,61
112894,114351,ARI,zeledon13,bad,eng,ADJ,3,1.68,8,0,545.1764706,bæd,3,61
112894,114351,ARI,zeledon13,for,eng,ADP,3,1.63,9,0,6895.098039,fɔɹ,3,61
112894,114351,ARI,zeledon13,her,eng,PRON,3,3.0,10,0,2835.823529,hɹ̩,3,61
114351,117097,ARI,zeledon13,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,62
114351,117097,ARI,zeledon13,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,62
114351,117097,ARI,zeledon13,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,62
114351,117097,ARI,zeledon13,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,62
114351,117097,ARI,zeledon13,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,62
114351,117097,ARI,zeledon13,do,eng,AUX,2,2.46,7,0,6135.588235,du,2,62
114351,117097,ARI,zeledon13,n't,eng,PART,2,-1.0,8,0,-1.0,nt,2,62
114351,117097,ARI,zeledon13,feel,eng,VERB,4,2.28,9,0,627.2352941,fil,3,62
114351,117097,ARI,zeledon13,good,eng,ADJ,4,1.64,10,0,2610.137255,ɡʊd,3,62
119718,121696,ARI,zeledon13,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,63
119718,121696,ARI,zeledon13,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,63
119718,121696,ARI,zeledon13,was,eng,VERB,3,1.69,3,0,5654.72549,wɑz,3,63
119718,121696,ARI,zeledon13,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,63
119718,121696,ARI,zeledon13,tell,eng,VERB,4,2.9,5,0,1724.490196,tɛl,3,63
119718,121696,ARI,zeledon13,her,eng,PRON,3,3.0,6,0,2835.823529,hɹ̩,3,63
123588,125437,ARI,zeledon13,um,shared_other,INTJ,2,-1.0,1,0,219.5490196,ʌm,2,64
123588,125437,ARI,zeledon13,like,eng,ADV,4,1.89,2,0,3998.960784,lajk,4,64
123588,125437,ARI,zeledon13,yesterday,eng,NOUN,9,3.0,3,0,96.76470588,jɛstɹ̩dej,9,64
124398,125936,AVE,zeledon13,how,eng,ADV,3,1.35,1,0,3056.215686,haw,3,65
124398,125936,AVE,zeledon13,how,eng,ADV,3,1.35,3,0,3056.215686,haw,3,65
124398,125936,AVE,zeledon13,are,eng,VERB,3,1.96,4,0,5209.254902,ɑɹ,2,65
124398,125936,AVE,zeledon13,your,eng,DET,4,2.37,5,0,6445.392157,jɔɹ,3,65
124398,125936,AVE,zeledon13,brothers,eng,NOUN,8,-1.0,6,0,47.05882353,bɹʌðɹ̩z,7,65
125930,126807,ARI,zeledon13,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,66
125930,126807,ARI,zeledon13,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,66
125930,126807,ARI,zeledon13,what,eng,PRON,4,2.0,3,0,9842.45098,wʌt,3,66
125930,126807,ARI,zeledon13,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,66
125930,126807,ARI,zeledon13,was,eng,VERB,3,1.69,5,0,5654.72549,wɑz,3,66
125930,126807,ARI,zeledon13,about,eng,ADP,5,1.77,6,0,3631.490196,əbawt,5,66
125930,126807,ARI,zeledon13,to,eng,PART,2,1.55,7,0,22677.84314,tə,2,66
125930,126807,ARI,zeledon13,tell,eng,VERB,4,2.9,8,0,1724.490196,tɛl,3,66
125930,126807,ARI,zeledon13,you,eng,PRON,3,4.11,9,0,41857.11765,ju,2,66
126842,128206,ARI,zeledon13,almi,shared_es,PROPN,4,-1.0,1,0,-1.0,ælmi,4,67
126842,128206,ARI,zeledon13,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,67
126842,128206,ARI,zeledon13,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,67
126842,128206,ARI,zeledon13,almi,shared_es,PROPN,4,-1.0,4,0,-1.0,ælmi,4,67
126842,128206,ARI,zeledon13,'s,eng,VERB,1,-1.0,5,0,-1.0,z,1,67
126842,128206,ARI,zeledon13,a,eng,DET,1,1.46,6,0,20415.27451,ə,1,67
126842,128206,ARI,zeledon13,snitch,eng,NOUN,6,3.85,7,0,3.156862745,snɪt͡ʃ,6,67
128296,131262,ARI,zeledon13,yesterday,eng,NOUN,9,3.0,1,0,96.76470588,jɛstɹ̩dej,9,68
128296,131262,ARI,zeledon13,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,68
128296,131262,ARI,zeledon13,he,eng,PRON,2,3.93,4,0,7637.196078,hi,2,68
128296,131262,ARI,zeledon13,wanted,eng,VERB,6,-1.0,5,0,502.2745098,wɑntəd,6,68
128296,131262,ARI,zeledon13,to,eng,PART,2,1.55,6,0,22677.84314,tə,2,68
128296,131262,ARI,zeledon13,use,eng,VERB,3,2.78,7,1,343.8431373,jus,3,68
128296,131262,ARI,zeledon13,my,eng,DET,2,2.42,8,1,6762.72549,maj,3,68
128296,131262,ARI,zeledon13,computer,eng,NOUN,8,4.93,9,1,59.03921569,kəmpjutɹ̩,9,68
131253,132495,ARI,zeledon13,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,69
131253,132495,ARI,zeledon13,like,eng,ADV,4,1.89,2,0,3998.960784,lajk,4,69
131253,132495,ARI,zeledon13,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,69
131253,132495,ARI,zeledon13,get,eng,VERB,3,2.38,4,0,4583.764706,ɡɛt,3,69
131253,132495,ARI,zeledon13,really,eng,ADV,6,1.44,5,1,1500.156863,ɹɪli,4,69
131253,132495,ARI,zeledon13,moody,eng,ADJ,5,2.36,6,0,2.254901961,mudi,4,69
132501,134243,ARI,zeledon13,like,eng,ADV,4,1.89,1,0,3998.960784,lajk,4,70
132501,134243,ARI,zeledon13,when,eng,SCONJ,4,1.6,2,0,2034.098039,wɛn,3,70
132501,134243,ARI,zeledon13,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,70
132501,134243,ARI,zeledon13,get,eng,VERB,3,2.38,4,0,4583.764706,ɡɛt,3,70
132501,134243,ARI,zeledon13,home,eng,ADV,4,4.11,5,0,774.3333333,howm,4,70
132501,134243,ARI,zeledon13,and,eng,CONJ,3,1.52,6,0,13387.84314,ænd,3,70
132501,134243,ARI,zeledon13,like,eng,ADV,4,1.89,7,0,3998.960784,lajk,4,70
132501,134243,ARI,zeledon13,i,eng,PRON,1,-1.0,8,0,39971.15686,aj,2,70
132501,134243,ARI,zeledon13,'m,eng,VERB,1,-1.0,9,0,-1.0,m,1,70
132501,134243,ARI,zeledon13,tired,eng,ADJ,5,3.0,10,0,112.6470588,tajɹ̩d,6,70
134243,136276,ARI,zeledon13,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,71
134243,136276,ARI,zeledon13,like,eng,ADV,4,1.89,2,0,3998.960784,lajk,4,71
134243,136276,ARI,zeledon13,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,71
134243,136276,ARI,zeledon13,just,eng,ADV,4,1.52,4,1,4749.137255,d͡ʒʌst,6,71
134243,136276,ARI,zeledon13,all,eng,NOUN,3,2.27,5,0,5161.862745,ɔl,2,71
134243,136276,ARI,zeledon13,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,71
134243,136276,ARI,zeledon13,wan+,eng,VERB,3,1.93,7,0,505.8039216,wɑn,3,71
134243,136276,ARI,zeledon13,na,eng,PART,2,1.55,8,0,505.8039216,nɑ,2,71
134243,136276,ARI,zeledon13,do,eng,VERB,2,2.46,9,0,6135.588235,du,2,71
134243,136276,ARI,zeledon13,is,eng,VERB,2,1.59,10,0,9013.0,ɪz,2,71
134243,136276,ARI,zeledon13,be,eng,VERB,2,1.85,11,0,5746.764706,bi,2,71
134243,136276,ARI,zeledon13,on,eng,ADP,2,3.25,12,1,6955.72549,ɑn,2,71
134243,136276,ARI,zeledon13,my,eng,DET,2,2.42,13,1,6762.72549,maj,3,71
134243,136276,ARI,zeledon13,computer,eng,NOUN,8,4.93,14,1,59.03921569,kəmpjutɹ̩,9,71
136282,140754,ARI,zeledon13,like,eng,ADV,4,1.89,1,0,3998.960784,lajk,4,72
136282,140754,ARI,zeledon13,whether,eng,SCONJ,7,1.59,2,0,67.1372549,wɛðɹ̩,5,72
136282,140754,ARI,zeledon13,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,72
136282,140754,ARI,zeledon13,'m,eng,AUX,1,-1.0,4,0,-1.0,m,1,72
136282,140754,ARI,zeledon13,playing,eng,VERB,7,-1.0,5,0,147.3529412,plejɪŋ,6,72
136282,140754,ARI,zeledon13,snood,shared_other,PROPN,5,-1.0,6,0,0.058823529,snʊd,4,72
136282,140754,ARI,zeledon13,or,eng,CONJ,2,1.72,7,1,1705.294118,ɔɹ,2,72
136282,140754,ARI,zeledon13,on,eng,ADP,2,3.25,8,1,6955.72549,ɑn,2,72
136282,140754,ARI,zeledon13,facebook,shared_en,PROPN,8,4.38,9,0,-1.0,fejsbʊk,7,72
136282,140754,ARI,zeledon13,or,eng,CONJ,2,1.72,10,1,1705.294118,ɔɹ,2,72
136282,140754,ARI,zeledon13,like,eng,ADV,4,1.89,11,0,3998.960784,lajk,4,72
136282,140754,ARI,zeledon13,googling,eng,VERB,8,-1.0,12,0,0.098039216,ɡuɡəlɪŋ,7,72
136282,140754,ARI,zeledon13,random,eng,ADJ,6,2.0,13,0,10.23529412,ɹændəm,6,72
136282,140754,ARI,zeledon13,stuff,eng,NOUN,5,3.13,14,0,306.9215686,stʌf,4,72
138403,139442,AVE,zeledon13,uhuh,shared_other,INTJ,4,-1.0,1,0,-1.0,uʌ,2,73
140735,141269,ARI,zeledon13,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,74
141263,141751,AVE,zeledon13,snood,shared_other,PROPN,5,-1.0,1,0,0.058823529,snʊd,4,75
141745,142552,ARI,zeledon13,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,76
141745,142552,ARI,zeledon13,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,76
141745,142552,ARI,zeledon13,comes,eng,VERB,5,2.27,3,0,228.5490196,kʌmz,4,76
141745,142552,ARI,zeledon13,in,eng,ADV,2,3.0,4,1,9773.411765,ɪn,2,76
142552,143098,ARI,zeledon13,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,77
142552,143098,ARI,zeledon13,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,77
142552,143098,ARI,zeledon13,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,77
142552,143098,ARI,zeledon13,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,77
143078,144627,ARI,zeledon13,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,78
143078,144627,ARI,zeledon13,love,eng,VERB,4,2.07,2,0,1114.980392,lʌv,3,78
143078,144627,ARI,zeledon13,to,eng,PART,2,1.55,3,0,22677.84314,tə,2,78
143078,144627,ARI,zeledon13,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,78
143078,144627,ARI,zeledon13,use,eng,VERB,3,2.78,5,1,343.8431373,jus,3,78
143078,144627,ARI,zeledon13,my,eng,DET,2,2.42,6,1,6762.72549,maj,3,78
143078,144627,ARI,zeledon13,computer,eng,NOUN,8,4.93,7,1,59.03921569,kəmpjutɹ̩,9,78
144610,146026,ARI,zeledon13,mind,eng,VERB,4,2.5,1,1,484.6078431,majnd,5,79
144610,146026,ARI,zeledon13,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,79
144610,146026,ARI,zeledon13,we,eng,PRON,2,3.08,3,0,9011.901961,wi,2,79
144610,146026,ARI,zeledon13,have,eng,VERB,4,2.18,4,0,6161.411765,hæv,3,79
144610,146026,ARI,zeledon13,another,eng,DET,7,2.69,5,0,509.2156863,ənʌðɹ̩,6,79
144610,146026,ARI,zeledon13,computer,eng,NOUN,8,4.93,6,1,59.03921569,kəmpjutɹ̩,9,79
144610,146026,ARI,zeledon13,in,eng,ADP,2,3.0,7,1,9773.411765,ɪn,2,79
144610,146026,ARI,zeledon13,the,eng,DET,3,1.43,8,0,29449.17647,ðə,2,79
144610,146026,ARI,zeledon13,house,eng,NOUN,5,5.0,9,0,514.0,haws,4,79
146009,148256,ARI,zeledon13,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,80
