time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1278955,1285176,ELI,sastre13,like,eng,ADV,4,1.89,21,0,3998.960784,lajk,4,747
1285170,1287989,ELI,sastre13,like,eng,ADV,4,1.89,1,0,3998.960784,lajk,4,748
1285170,1287989,ELI,sastre13,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,748
1285170,1287989,ELI,sastre13,now,eng,ADV,3,1.48,4,0,3202.607843,naw,3,748
1285170,1287989,ELI,sastre13,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,748
1285170,1287989,ELI,sastre13,'m,eng,AUX,1,-1.0,6,0,-1.0,m,1,748
1285170,1287989,ELI,sastre13,trying,eng,VERB,6,2.11,7,0,448.0196078,tɹajɪŋ,6,748
1285170,1287989,ELI,sastre13,to,eng,PART,2,1.55,8,0,22677.84314,tə,2,748
1285170,1287989,ELI,sastre13,like,eng,ADV,4,1.89,9,0,3998.960784,lajk,4,748
1285170,1287989,ELI,sastre13,realize,eng,VERB,7,2.03,10,0,79.05882353,ɹilajz,6,748
1285170,1287989,ELI,sastre13,like,eng,ADV,4,1.89,11,0,3998.960784,lajk,4,748
1285170,1287989,ELI,sastre13,man,eng,NOUN,3,4.79,12,0,1845.745098,mæn,3,748
1285170,1287989,ELI,sastre13,like,eng,ADV,4,1.89,13,0,3998.960784,lajk,4,748
1287977,1289707,ELI,sastre13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,749
1287977,1289707,ELI,sastre13,used,eng,VERB,4,2.64,2,1,344.1372549,juzd,4,749
1287977,1289707,ELI,sastre13,to,eng,PART,2,1.55,3,0,22677.84314,tə,2,749
1287977,1289707,ELI,sastre13,be,eng,VERB,2,1.85,4,0,5746.764706,bi,2,749
1287977,1289707,ELI,sastre13,so,eng,ADV,2,1.42,5,0,4244.156863,sow,3,749
1287977,1289707,ELI,sastre13,happy,eng,ADJ,5,2.56,6,0,333.1960784,hæpi,4,749
1287977,1289707,ELI,sastre13,all,eng,DET,3,2.27,7,0,5161.862745,ɔl,2,749
1287977,1289707,ELI,sastre13,the,eng,DET,3,1.43,8,0,29449.17647,ðə,2,749
1287977,1289707,ELI,sastre13,time,eng,NOUN,4,3.07,9,0,1958.627451,tajm,4,749
1287977,1289707,ELI,sastre13,you,eng,PRON,3,4.11,10,0,41857.11765,ju,2,749
1287977,1289707,ELI,sastre13,know,eng,VERB,4,1.68,11,0,5721.176471,now,3,749
1289696,1294685,ELI,sastre13,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,750
1289696,1294685,ELI,sastre13,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,750
1289696,1294685,ELI,sastre13,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,750
1289696,1294685,ELI,sastre13,there,eng,ADV,5,2.2,5,0,4348.117647,ðɛɹ,3,750
1289696,1294685,ELI,sastre13,like,eng,ADV,4,1.89,7,0,3998.960784,lajk,4,750
1289696,1294685,ELI,sastre13,they,eng,PRON,4,2.93,8,0,4102.941176,ðej,3,750
1289696,1294685,ELI,sastre13,used,eng,VERB,4,2.64,9,1,344.1372549,juzd,4,750
1289696,1294685,ELI,sastre13,to,eng,PART,2,1.55,10,0,22677.84314,tə,2,750
1289696,1294685,ELI,sastre13,be,eng,VERB,2,1.85,11,0,5746.764706,bi,2,750
1289696,1294685,ELI,sastre13,like,eng,ADV,4,1.89,12,0,3998.960784,lajk,4,750
1289696,1294685,ELI,sastre13,like,eng,ADP,4,1.89,14,0,3998.960784,lajk,4,750
1289696,1294685,ELI,sastre13,this,eng,DET,4,2.14,15,0,7978.72549,ðɪs,3,750
1289696,1294685,ELI,sastre13,these,eng,DET,5,2.03,17,0,904.0,ðiz,3,750
1289696,1294685,ELI,sastre13,last,eng,ADJ,4,3.04,18,0,723.0980392,læst,4,750
1289696,1294685,ELI,sastre13,couple,eng,NOUN,6,3.93,19,0,223.4117647,kʌpəl,5,750
1289696,1294685,ELI,sastre13,of,eng,ADP,2,1.67,20,0,11577.23529,ʌv,2,750
1289696,1294685,ELI,sastre13,months,eng,NOUN,6,-1.0,21,0,163.0196078,mʌnθs,5,750
1289696,1294685,ELI,sastre13,i,eng,PRON,1,-1.0,22,0,39971.15686,aj,2,750
1289696,1294685,ELI,sastre13,'m,eng,VERB,1,-1.0,23,0,-1.0,m,1,750
1289696,1294685,ELI,sastre13,like,eng,ADV,4,1.89,24,0,3998.960784,lajk,4,750
1289696,1294685,ELI,sastre13,oh,shared_other,INTJ,2,1.48,25,0,3289.823529,ow,2,750
1289696,1294685,ELI,sastre13,my,eng,DET,2,2.42,26,1,6762.72549,maj,3,750
1289696,1294685,ELI,sastre13,god,eng,NOUN,3,2.07,27,0,903.1568627,ɡɑd,3,750
1294670,1297160,ELI,sastre13,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,751
1294670,1297160,ELI,sastre13,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,751
1294670,1297160,ELI,sastre13,know,eng,VERB,4,1.68,3,0,5721.176471,now,3,751
1294670,1297160,ELI,sastre13,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,751
1294670,1297160,ELI,sastre13,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,751
1294670,1297160,ELI,sastre13,was,eng,AUX,3,1.69,6,0,5654.72549,wɑz,3,751
1294670,1297160,ELI,sastre13,thinking,eng,VERB,8,1.96,7,0,281.4313725,θɪŋkɪŋ,6,751
1294670,1297160,ELI,sastre13,that,eng,SCONJ,4,1.54,8,0,14111.31373,ðæt,3,751
1294670,1297160,ELI,sastre13,this,eng,PRON,4,2.14,9,0,7978.72549,ðɪs,3,751
1294670,1297160,ELI,sastre13,is,eng,VERB,2,1.59,10,0,9013.0,ɪz,2,751
1294670,1297160,ELI,sastre13,n't,eng,PART,2,-1.0,11,0,-1.0,nt,2,751
1294670,1297160,ELI,sastre13,me,eng,PRON,2,4.33,12,0,9241.941176,mi,2,751
1294670,1297160,ELI,sastre13,you,eng,PRON,3,4.11,13,0,41857.11765,ju,2,751
1294670,1297160,ELI,sastre13,know,eng,VERB,4,1.68,14,0,5721.176471,now,3,751
1294670,1297160,ELI,sastre13,like,eng,ADV,4,1.89,15,0,3998.960784,lajk,4,751
1297154,1297851,COL,sastre13,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,752
1297836,1303991,ELI,sastre13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,753
1297836,1303991,ELI,sastre13,did,eng,AUX,3,2.45,2,0,2341.372549,dɪd,3,753
1297836,1303991,ELI,sastre13,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,753
1297836,1303991,ELI,sastre13,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,753
1297836,1303991,ELI,sastre13,used,eng,VERB,4,2.64,6,1,344.1372549,juzd,4,753
1297836,1303991,ELI,sastre13,to,eng,PART,2,1.55,7,0,22677.84314,tə,2,753
1297836,1303991,ELI,sastre13,care,eng,VERB,4,2.33,8,0,485.254902,kɛɹ,3,753
1297836,1303991,ELI,sastre13,but,eng,CONJ,3,2.04,9,0,4417.470588,bʌt,3,753
1297836,1303991,ELI,sastre13,like,eng,ADV,4,1.89,10,0,3998.960784,lajk,4,753
1297836,1303991,ELI,sastre13,not,eng,ADV,3,2.08,11,1,5424.960784,nɑt,3,753
1297836,1303991,ELI,sastre13,where,eng,ADV,5,1.66,12,0,1830.215686,wɛɹ,3,753
1297836,1303991,ELI,sastre13,i,eng,PRON,1,-1.0,13,0,39971.15686,aj,2,753
1297836,1303991,ELI,sastre13,made,eng,VERB,4,2.52,14,0,561.2941176,mejd,4,753
1297836,1303991,ELI,sastre13,it,eng,PRON,2,2.81,15,0,18896.31373,ɪt,2,753
1297836,1303991,ELI,sastre13,like,eng,ADV,4,1.89,16,0,3998.960784,lajk,4,753
1297836,1303991,ELI,sastre13,the,eng,DET,3,1.43,18,0,29449.17647,ðə,2,753
1297836,1303991,ELI,sastre13,centre,eng,NOUN,6,-1.0,19,0,9.901960784,sɛntɹ̩,6,753
1297836,1303991,ELI,sastre13,of,eng,ADP,2,1.67,20,0,11577.23529,ʌv,2,753
1297836,1303991,ELI,sastre13,my,eng,DET,2,2.42,21,1,6762.72549,maj,3,753
1297836,1303991,ELI,sastre13,life,eng,NOUN,4,2.69,22,0,796.6470588,lajf,4,753
1297836,1303991,ELI,sastre13,you,eng,PRON,3,4.11,23,0,41857.11765,ju,2,753
1297836,1303991,ELI,sastre13,know,eng,VERB,4,1.68,24,0,5721.176471,now,3,753
1297836,1303991,ELI,sastre13,like,eng,ADV,4,1.89,25,0,3998.960784,lajk,4,753
1301443,1302371,COL,sastre13,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,754
1303977,1314622,COL,sastre13,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,755
1303977,1314622,COL,sastre13,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,755
1303977,1314622,COL,sastre13,what,eng,PRON,4,2.0,3,0,9842.45098,wʌt,3,755
1303977,1314622,COL,sastre13,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,755
1303977,1314622,COL,sastre13,know,eng,VERB,4,1.68,5,0,5721.176471,now,3,755
1303977,1314622,COL,sastre13,why,eng,ADV,3,1.86,6,0,2248.764706,waj,3,755
1303977,1314622,COL,sastre13,because,eng,SCONJ,7,1.22,7,0,1071.019608,bɪkɔz,5,755
1303977,1314622,COL,sastre13,what,eng,PRON,4,2.0,8,0,9842.45098,wʌt,3,755
1303977,1314622,COL,sastre13,ends,eng,NOUN,4,-1.0,9,0,30.64705882,ɛndz,4,755
1303977,1314622,COL,sastre13,up,eng,ADV,2,3.83,10,0,3670.0,ʌp,2,755
1303977,1314622,COL,sastre13,happening,eng,VERB,9,2.1,11,0,90.54901961,hæpənɪŋ,7,755
1303977,1314622,COL,sastre13,is,eng,VERB,2,1.59,12,0,9013.0,ɪz,2,755
1303977,1314622,COL,sastre13,that,eng,SCONJ,4,1.54,13,0,14111.31373,ðæt,3,755
1303977,1314622,COL,sastre13,eventually,eng,ADV,10,1.75,14,1,24.43137255,ɪvɛnt͡ʃəwəli,12,755
1303977,1314622,COL,sastre13,the,eng,DET,3,1.43,15,0,29449.17647,ðə,2,755
1303977,1314622,COL,sastre13,problems,eng,NOUN,8,-1.0,16,0,77.07843137,pɹɑbləmz,8,755
1303977,1314622,COL,sastre13,that,eng,SCONJ,4,1.54,17,0,14111.31373,ðæt,3,755
1303977,1314622,COL,sastre13,you,eng,PRON,3,4.11,18,0,41857.11765,ju,2,755
1303977,1314622,COL,sastre13,might,eng,AUX,5,2.32,19,0,516.3529412,majt,4,755
1303977,1314622,COL,sastre13,not,eng,PART,3,2.08,20,1,5424.960784,nɑt,3,755
1303977,1314622,COL,sastre13,have,eng,AUX,4,2.18,21,0,6161.411765,hæv,3,755
1303977,1314622,COL,sastre13,paid,eng,VERB,4,-1.0,22,0,85.66666667,pejd,4,755
1303977,1314622,COL,sastre13,attention,eng,NOUN,9,2.3,23,1,98.66666667,ətɛnʃən,7,755
1303977,1314622,COL,sastre13,to,eng,PART,2,1.55,24,0,22677.84314,tə,2,755
1303977,1314622,COL,sastre13,like,eng,ADV,4,1.89,25,0,3998.960784,lajk,4,755
1303977,1314622,COL,sastre13,you,eng,PRON,3,4.11,26,0,41857.11765,ju,2,755
1303977,1314622,COL,sastre13,eventually,eng,ADV,10,1.75,27,1,24.43137255,ɪvɛnt͡ʃəwəli,12,755
1303977,1314622,COL,sastre13,say,eng,VERB,3,2.58,28,0,1639.784314,sej,3,755
1303977,1314622,COL,sastre13,to,eng,ADP,2,1.55,29,0,22677.84314,tə,2,755
1303977,1314622,COL,sastre13,yourself,eng,PRON,8,4.39,30,0,434.3333333,jɹ̩sɛlf,7,755
1303977,1314622,COL,sastre13,you,eng,PRON,3,4.11,31,0,41857.11765,ju,2,755
1303977,1314622,COL,sastre13,know,eng,VERB,4,1.68,32,0,5721.176471,now,3,755
1303977,1314622,COL,sastre13,i,eng,PRON,1,-1.0,33,0,39971.15686,aj,2,755
1303977,1314622,COL,sastre13,got+,eng,AUX,3,1.93,34,0,506.9019608,ɡɑt,3,755
1303977,1314622,COL,sastre13,ta,eng,PART,2,1.55,35,0,506.9019608,tɑ,2,755
1303977,1314622,COL,sastre13,resolve,eng,VERB,7,1.96,36,1,4.843137255,ɹizɑlv,6,755
1303977,1314622,COL,sastre13,them,eng,PRON,4,3.04,37,0,1778.823529,ðɛm,3,755
1311075,1311836,ELI,sastre13,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,756
1314597,1315560,COL,sastre13,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,757
1314597,1315560,COL,sastre13,happened,eng,VERB,8,-1.0,2,0,490.0784314,hæpənd,6,757
1314597,1315560,COL,sastre13,to,eng,ADP,2,1.55,3,0,22677.84314,tə,2,757
1314597,1315560,COL,sastre13,me,eng,PRON,2,4.33,4,0,9241.941176,mi,2,757
1314597,1315560,COL,sastre13,too,eng,ADV,3,1.7,5,0,1371.568627,tu,2,757
1315543,1317813,COL,sastre13,there,eng,PRON,5,2.2,1,0,4348.117647,ðɛɹ,3,758
1315543,1317813,COL,sastre13,are,eng,VERB,3,1.96,2,0,5209.254902,ɑɹ,2,758
1315543,1317813,COL,sastre13,problems,eng,NOUN,8,-1.0,3,0,77.07843137,pɹɑbləmz,8,758
1315543,1317813,COL,sastre13,that,eng,PRON,4,1.54,4,0,14111.31373,ðæt,3,758
1315543,1317813,COL,sastre13,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,758
1315543,1317813,COL,sastre13,have,eng,AUX,4,2.18,6,0,6161.411765,hæv,3,758
1315543,1317813,COL,sastre13,to,eng,PART,2,1.55,7,0,22677.84314,tə,2,758
1315543,1317813,COL,sastre13,take,eng,VERB,4,3.06,8,0,1891.039216,tejk,4,758
1315543,1317813,COL,sastre13,care,eng,VERB,4,2.33,9,0,485.254902,kɛɹ,3,758
1315543,1317813,COL,sastre13,of,eng,ADP,2,1.67,10,0,11577.23529,ʌv,2,758
1317818,1318997,ELI,sastre13,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,759
1318965,1319481,ELI,sastre13,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,760
1318965,1319481,ELI,sastre13,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,760
1318965,1319481,ELI,sastre13,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,760
1318965,1319481,ELI,sastre13,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,760
1318965,1319481,ELI,sastre13,know,eng,VERB,4,1.68,5,0,5721.176471,now,3,760
1319656,1320945,ELI,sastre13,like,eng,ADV,4,1.89,1,0,3998.960784,lajk,4,761
1319656,1320945,ELI,sastre13,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,761
1319656,1320945,ELI,sastre13,'m,eng,VERB,1,-1.0,3,0,-1.0,m,1,761
1319656,1320945,ELI,sastre13,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,761
1319656,1320945,ELI,sastre13,'m,eng,VERB,1,-1.0,6,0,-1.0,m,1,761
1319656,1320945,ELI,sastre13,i,eng,PRON,1,-1.0,8,0,39971.15686,aj,2,761
1319656,1320945,ELI,sastre13,'m,eng,VERB,1,-1.0,9,0,-1.0,m,1,761
1319656,1320945,ELI,sastre13,good,eng,ADJ,4,1.64,10,0,2610.137255,ɡʊd,3,761
1319656,1320945,ELI,sastre13,now,eng,ADV,3,1.48,11,0,3202.607843,naw,3,761
1320945,1322663,ELI,sastre13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,762
1320945,1322663,ELI,sastre13,'m,eng,VERB,1,-1.0,2,0,-1.0,m,1,762
1320945,1322663,ELI,sastre13,not,eng,PART,3,2.08,3,1,5424.960784,nɑt,3,762
1322637,1325650,COL,sastre13,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,763
1322637,1325650,COL,sastre13,just,eng,ADV,4,1.52,2,1,4749.137255,d͡ʒʌst,6,763
1322637,1325650,COL,sastre13,have,eng,AUX,4,2.18,3,0,6161.411765,hæv,3,763
1322637,1325650,COL,sastre13,to,eng,PART,2,1.55,4,0,22677.84314,tə,2,763
1322637,1325650,COL,sastre13,learn,eng,VERB,5,2.2,5,0,118.5686275,lɹ̩n,4,763
1322637,1325650,COL,sastre13,to,eng,PART,2,1.55,6,0,22677.84314,tə,2,763
1322637,1325650,COL,sastre13,be,eng,VERB,2,1.85,7,0,5746.764706,bi,2,763
1322637,1325650,COL,sastre13,happy,eng,ADJ,5,2.56,8,0,333.1960784,hæpi,4,763
1322637,1325650,COL,sastre13,regardless,eng,ADV,10,1.52,9,0,5.137254902,ɹəɡɑɹdləs,9,763
1322637,1325650,COL,sastre13,of,eng,ADP,2,1.67,10,0,11577.23529,ʌv,2,763
1322637,1325650,COL,sastre13,what,eng,PRON,4,2.0,11,0,9842.45098,wʌt,3,763
1322637,1325650,COL,sastre13,you,eng,PRON,3,4.11,12,0,41857.11765,ju,2,763
1322637,1325650,COL,sastre13,'re,eng,AUX,2,-1.0,13,0,-1.0,ɹ,1,763
1322637,1325650,COL,sastre13,doing,eng,VERB,5,2.66,14,0,1029.254902,duɪŋ,4,763
1325635,1326662,ELI,sastre13,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,764
1325635,1326662,ELI,sastre13,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,764
1325635,1326662,ELI,sastre13,know,eng,VERB,4,1.68,3,0,5721.176471,now,3,764
1326198,1327318,COL,sastre13,regardless,eng,ADV,10,1.52,1,0,5.137254902,ɹəɡɑɹdləs,9,765
1326198,1327318,COL,sastre13,of,eng,ADP,2,1.67,2,0,11577.23529,ʌv,2,765
1326198,1327318,COL,sastre13,what,eng,PRON,4,2.0,3,0,9842.45098,wʌt,3,765
1326198,1327318,COL,sastre13,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,765
1326198,1327318,COL,sastre13,'re,eng,AUX,2,-1.0,5,0,-1.0,ɹ,1,765
1326198,1327318,COL,sastre13,doing,eng,VERB,5,2.66,6,0,1029.254902,duɪŋ,4,765
1327306,1328293,COL,sastre13,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,766
1327306,1328293,COL,sastre13,just,eng,ADV,4,1.52,2,1,4749.137255,d͡ʒʌst,6,766
1327306,1328293,COL,sastre13,have,eng,AUX,4,2.18,3,0,6161.411765,hæv,3,766
1327306,1328293,COL,sastre13,to,eng,PART,2,1.55,4,0,22677.84314,tə,2,766
1327306,1328293,COL,sastre13,learn,eng,VERB,5,2.2,5,0,118.5686275,lɹ̩n,4,766
1327306,1328293,COL,sastre13,how,eng,ADV,3,1.35,6,0,3056.215686,haw,3,766
1327306,1328293,COL,sastre13,to,eng,PART,2,1.55,7,0,22677.84314,tə,2,766
1327306,1328293,COL,sastre13,do,eng,VERB,2,2.46,8,0,6135.588235,du,2,766
1327306,1328293,COL,sastre13,that,eng,PRON,4,1.54,9,0,14111.31373,ðæt,3,766
1328266,1330484,COL,sastre13,like,eng,ADP,4,1.89,1,0,3998.960784,lajk,4,767
1328266,1330484,COL,sastre13,me,eng,PRON,2,4.33,2,0,9241.941176,mi,2,767
1328266,1330484,COL,sastre13,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,767
1328266,1330484,COL,sastre13,does,eng,AUX,4,2.24,4,0,666.7058824,dowz,4,767
1328266,1330484,COL,sastre13,n't,eng,PART,2,-1.0,5,0,-1.0,nt,2,767
1328266,1330484,COL,sastre13,where,eng,ADV,5,1.66,6,0,1830.215686,wɛɹ,3,767
1328266,1330484,COL,sastre13,you,eng,PRON,3,4.11,7,0,41857.11765,ju,2,767
1328266,1330484,COL,sastre13,put,eng,VERB,3,2.5,8,0,828.4509804,pʊt,3,767
1328266,1330484,COL,sastre13,me,eng,PRON,2,4.33,9,0,9241.941176,mi,2,767
1330472,1331023,COL,sastre13,my,eng,DET,2,2.42,1,1,6762.72549,maj,3,768
1330472,1331023,COL,sastre13,mom,eng,NOUN,3,4.4,2,0,430.3921569,mɑm,3,768
1330472,1331023,COL,sastre13,laughs,eng,VERB,6,-1.0,3,0,24.2745098,læfs,4,768
1331019,1337819,COL,sastre13,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,769
1331019,1337819,COL,sastre13,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,769
1331019,1337819,COL,sastre13,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,769
1331019,1337819,COL,sastre13,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,769
1331019,1337819,COL,sastre13,'s,eng,VERB,1,-1.0,6,0,-1.0,z,1,769
1331019,1337819,COL,sastre13,fine,eng,ADJ,4,2.61,7,1,598.0784314,fajn,4,769
1331019,1337819,COL,sastre13,you,eng,PRON,3,4.11,8,0,41857.11765,ju,2,769
1331019,1337819,COL,sastre13,know,eng,VERB,4,1.68,9,0,5721.176471,now,3,769
1331019,1337819,COL,sastre13,you,eng,PRON,3,4.11,10,0,41857.11765,ju,2,769
1331019,1337819,COL,sastre13,can,eng,AUX,3,4.55,11,0,5247.45098,kæn,3,769
1331019,1337819,COL,sastre13,come,eng,VERB,4,2.72,12,0,3140.980392,kʌm,3,769
1331019,1337819,COL,sastre13,like,eng,ADV,4,1.89,13,0,3998.960784,lajk,4,769
1331019,1337819,COL,sastre13,a,eng,DET,1,1.46,14,0,20415.27451,ə,1,769
1331019,1337819,COL,sastre13,week,eng,NOUN,4,3.48,15,0,238.5098039,wik,3,769
1331019,1337819,COL,sastre13,before,eng,ADP,6,1.96,16,0,794.1372549,bɪfɔɹ,5,769
1331019,1337819,COL,sastre13,the,eng,DET,3,1.43,17,0,29449.17647,ðə,2,769
1331019,1337819,COL,sastre13,wedding,eng,NOUN,7,3.92,18,0,101.4313725,wɛdɪŋ,5,769
1331019,1337819,COL,sastre13,it,eng,PRON,2,2.81,19,0,18896.31373,ɪt,2,769
1331019,1337819,COL,sastre13,does,eng,AUX,4,2.24,20,0,666.7058824,dowz,4,769
1331019,1337819,COL,sastre13,n't,eng,PART,2,-1.0,21,0,-1.0,nt,2,769
1331019,1337819,COL,sastre13,matter,eng,VERB,6,3.54,22,1,370.5882353,mætɹ̩,5,769
1331019,1337819,COL,sastre13,we,eng,PRON,2,3.08,23,0,9011.901961,wi,2,769
1331019,1337819,COL,sastre13,'ll,eng,AUX,2,-1.0,24,0,-1.0,l,1,769
1331019,1337819,COL,sastre13,just,eng,ADV,4,1.52,25,1,4749.137255,d͡ʒʌst,6,769
1331019,1337819,COL,sastre13,put,eng,VERB,3,2.5,26,0,828.4509804,pʊt,3,769
1331019,1337819,COL,sastre13,you,eng,PRON,3,4.11,27,0,41857.11765,ju,2,769
1331019,1337819,COL,sastre13,in,eng,ADP,2,3.0,28,1,9773.411765,ɪn,2,769
1331019,1337819,COL,sastre13,the,eng,DET,3,1.43,29,0,29449.17647,ðə,2,769
1331019,1337819,COL,sastre13,living,eng,VERB,6,3.04,30,0,156.5294118,lɪvɪŋ,5,769
1331019,1337819,COL,sastre13,room,eng,NOUN,4,4.79,31,0,439.5098039,ɹum,3,769
1331019,1337819,COL,sastre13,with,eng,ADP,4,2.0,32,0,5048.333333,wɪð,3,769
1331019,1337819,COL,sastre13,a,eng,DET,1,1.46,33,0,20415.27451,ə,1,769
1331019,1337819,COL,sastre13,book,eng,NOUN,4,4.9,34,0,176.9803922,bʊk,3,769
1331019,1337819,COL,sastre13,and,eng,CONJ,3,1.52,35,0,13387.84314,ænd,3,769
1331019,1337819,COL,sastre13,you,eng,PRON,3,4.11,36,0,41857.11765,ju,2,769
1331019,1337819,COL,sastre13,'ll,eng,AUX,2,-1.0,37,0,-1.0,l,1,769
1331019,1337819,COL,sastre13,be,eng,VERB,2,1.85,38,0,5746.764706,bi,2,769
1331019,1337819,COL,sastre13,fine,eng,NOUN,4,2.61,39,1,598.0784314,fajn,4,769
1337817,1339471,ELI,sastre13,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,770
1340460,1341342,ELI,sastre13,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,771
1340460,1341342,ELI,sastre13,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,771
1340460,1341342,ELI,sastre13,TRUE,eng,ADJ,4,1.7,3,0,253.3529412,tɹu,3,771
1340500,1342306,COL,sastre13,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,772
1340500,1342306,COL,sastre13,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,772
1340500,1342306,COL,sastre13,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,772
1340500,1342306,COL,sastre13,something,eng,PRON,9,1.82,4,0,1500.156863,sʌmθɪŋ,6,772
1340500,1342306,COL,sastre13,that,eng,SCONJ,4,1.54,5,0,14111.31373,ðæt,3,772
1340500,1342306,COL,sastre13,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,772
1340500,1342306,COL,sastre13,have,eng,AUX,4,2.18,7,0,6161.411765,hæv,3,772
1340500,1342306,COL,sastre13,to,eng,PART,2,1.55,8,0,22677.84314,tə,2,772
1340500,1342306,COL,sastre13,learn,eng,VERB,5,2.2,9,0,118.5686275,lɹ̩n,4,772
1342284,1347439,COL,sastre13,like,eng,ADV,4,1.89,1,0,3998.960784,lajk,4,773
1342284,1347439,COL,sastre13,but,eng,CONJ,3,2.04,2,0,4417.470588,bʌt,3,773
1342284,1347439,COL,sastre13,whatever,eng,PRON,8,1.46,3,0,246.745098,wʌtɛvɹ̩,7,773
1347402,1350450,COL,sastre13,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,774
1347402,1350450,COL,sastre13,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,774
1347402,1350450,COL,sastre13,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,774
1347402,1350450,COL,sastre13,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,774
1347402,1350450,COL,sastre13,know,eng,VERB,4,1.68,6,0,5721.176471,now,3,774
1347402,1350450,COL,sastre13,it,eng,PRON,2,2.81,7,0,18896.31373,ɪt,2,774
1347402,1350450,COL,sastre13,'s,eng,VERB,1,-1.0,8,0,-1.0,z,1,774
1347402,1350450,COL,sastre13,interesting,eng,ADJ,11,1.6,9,1,86.68627451,ɪntɹəstɪŋ,9,774
1350444,1351268,ELI,sastre13,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,775
1351248,1354365,COL,sastre13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,776
1351248,1354365,COL,sastre13,dunno,eng,AUX,5,-1.0,2,0,4.0,dʌnow,5,776
1351248,1354365,COL,sastre13,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,776
1354363,1364533,COL,sastre13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,777
1354363,1364533,COL,sastre13,think,eng,VERB,5,2.41,2,0,2691.392157,θɪŋk,4,777
1354363,1364533,COL,sastre13,that,eng,SCONJ,4,1.54,3,0,14111.31373,ðæt,3,777
1354363,1364533,COL,sastre13,sometimes,eng,ADV,9,1.77,4,0,179.0,səmtajmz,8,777
1354363,1364533,COL,sastre13,that,eng,SCONJ,4,1.54,5,0,14111.31373,ðæt,3,777
1354363,1364533,COL,sastre13,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,777
1354363,1364533,COL,sastre13,think,eng,VERB,5,2.41,7,0,2691.392157,θɪŋk,4,777
