time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1661843,1665611,FLA,zeledon8,why,eng,ADV,3,1.86,5,0,2248.764706,waj,3,908
1661843,1665611,FLA,zeledon8,they,eng,PRON,4,2.93,6,0,4102.941176,ðej,3,908
1661843,1665611,FLA,zeledon8,can,eng,AUX,3,4.55,7,0,5247.45098,kæn,3,908
1661843,1665611,FLA,zeledon8,take,eng,VERB,4,3.06,8,0,1891.039216,tejk,4,908
1661843,1665611,FLA,zeledon8,that,eng,DET,4,1.54,9,0,14111.31373,ðæt,3,908
1661843,1665611,FLA,zeledon8,thing,eng,NOUN,5,3.17,10,0,1088.666667,θɪŋ,3,908
1661843,1665611,FLA,zeledon8,down,eng,ADP,4,3.52,11,0,1490.27451,dawn,4,908
1661843,1665611,FLA,zeledon8,and,eng,CONJ,3,1.52,12,0,13387.84314,ænd,3,908
1663274,1664318,MAR,zeledon8,porque,spa,SCONJ,6,-1.0,1,0,1683.846154,poɾke,5,909
1665583,1668799,MAR,zeledon8,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,910
1665583,1668799,MAR,zeledon8,no,spa,INTJ,2,-1.0,3,1,30664.78365,no,2,910
1665583,1668799,MAR,zeledon8,no,spa,ADV,2,-1.0,5,1,30664.78365,no,2,910
1665583,1668799,MAR,zeledon8,puede,spa,AUX,5,-1.0,6,0,1261.754808,pwede,5,910
1665583,1668799,MAR,zeledon8,ser,spa,VERB,3,-1.0,7,0,1860.865385,seɾ,3,910
1665583,1668799,MAR,zeledon8,que,spa,SCONJ,3,-1.0,8,0,33771.92308,ke,2,910
1665583,1668799,MAR,zeledon8,lo,spa,PRON,2,-1.0,9,0,14864.56731,lo,2,910
1665583,1668799,MAR,zeledon8,haya,spa,AUX,4,-1.0,10,0,273.0288462,aia,3,910
1665583,1668799,MAR,zeledon8,construido,spa,VERB,10,-1.0,11,0,8.533653846,konstɾwido,10,910
1665583,1668799,MAR,zeledon8,trishia,shared_other,PROPN,7,-1.0,12,0,-1.0,tɹɪʃiə,6,910
1668700,1669339,FLA,zeledon8,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,911
1669283,1680571,MAR,zeledon8,sabes,spa,VERB,5,-1.0,1,0,1670.745192,sabes,5,912
1669283,1680571,MAR,zeledon8,because,eng,SCONJ,7,1.22,2,0,1071.019608,bɪkɔz,5,912
1669283,1680571,MAR,zeledon8,yeah,shared_en,INTJ,4,1.89,3,0,2985.529412,jæ,2,912
1669283,1680571,MAR,zeledon8,they,eng,PRON,4,2.93,4,0,4102.941176,ðej,3,912
1669283,1680571,MAR,zeledon8,started,eng,VERB,7,-1.0,5,0,187.5686275,stɑɹtəd,7,912
1669283,1680571,MAR,zeledon8,managing,eng,VERB,8,-1.0,6,0,3.392156863,mænɪd͡ʒɪŋ,9,912
1669283,1680571,MAR,zeledon8,it,eng,PRON,2,2.81,7,0,18896.31373,ɪt,2,912
1669283,1680571,MAR,zeledon8,but,eng,CONJ,3,2.04,8,0,4417.470588,bʌt,3,912
1669283,1680571,MAR,zeledon8,pat,shared_other,PROPN,3,4.16,9,0,18.29411765,pæt,3,912
1669283,1680571,MAR,zeledon8,but,eng,CONJ,3,2.04,10,0,4417.470588,bʌt,3,912
1669283,1680571,MAR,zeledon8,i,eng,PRON,1,-1.0,11,0,39971.15686,aj,2,912
1669283,1680571,MAR,zeledon8,remember,eng,VERB,8,2.41,12,0,542.4705882,ɹɪmɛmbɹ̩,8,912
1669283,1680571,MAR,zeledon8,that,eng,SCONJ,4,1.54,13,0,14111.31373,ðæt,3,912
1669283,1680571,MAR,zeledon8,pat,shared_other,PROPN,3,4.16,14,0,18.29411765,pæt,3,912
1669283,1680571,MAR,zeledon8,seegal,shared_other,PROPN,6,-1.0,15,0,-1.0,siɡəl,5,912
1669283,1680571,MAR,zeledon8,they,eng,PRON,4,2.93,16,0,4102.941176,ðej,3,912
1669283,1680571,MAR,zeledon8,were,eng,AUX,4,1.48,17,0,1662.823529,wɹ̩,3,912
1669283,1680571,MAR,zeledon8,gon+,eng,VERB,3,2.69,18,0,1996.156863,ɡɑn,3,912
1669283,1680571,MAR,zeledon8,na,eng,PART,2,1.55,19,0,1996.156863,nɑ,2,912
1669283,1680571,MAR,zeledon8,do,eng,VERB,2,2.46,20,0,6135.588235,du,2,912
1669283,1680571,MAR,zeledon8,that,eng,DET,4,1.54,21,0,14111.31373,ðæt,3,912
1669283,1680571,MAR,zeledon8,gym,eng,NOUN,3,4.83,22,0,18.17647059,d͡ʒɪm,5,912
1669283,1680571,MAR,zeledon8,with,eng,ADP,4,2.0,23,0,5048.333333,wɪð,3,912
1669283,1680571,MAR,zeledon8,someone,eng,PRON,7,3.71,24,0,446.1176471,sʌmwʌn,6,912
1669283,1680571,MAR,zeledon8,else,eng,ADJ,4,1.63,25,0,449.1568627,ɛls,3,912
1669283,1680571,MAR,zeledon8,before,eng,ADV,6,1.96,26,0,794.1372549,bɪfɔɹ,5,912
1680590,1681513,MAR,zeledon8,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,913
1680590,1681513,MAR,zeledon8,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,913
1681467,1682993,FLA,zeledon8,a+,spa,ADP,1,-1.0,1,0,3731.394231,a,1,914
1681467,1682993,FLA,zeledon8,l,spa,DET,1,-1.0,2,0,3731.394231,el,2,914
1681467,1682993,FLA,zeledon8,principio,spa,NOUN,9,-1.0,3,1,78.84615385,pɾinsipjo,9,914
1681467,1682993,FLA,zeledon8,principio,spa,NOUN,9,-1.0,4,1,78.84615385,pɾinsipjo,9,914
1681467,1682993,FLA,zeledon8,a+,spa,ADP,1,-1.0,5,0,3731.394231,a,1,914
1681467,1682993,FLA,zeledon8,l,spa,DET,1,-1.0,6,0,3731.394231,el,2,914
1681467,1682993,FLA,zeledon8,principio,spa,NOUN,9,-1.0,7,1,78.84615385,pɾinsipjo,9,914
1682450,1686516,MAR,zeledon8,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,915
1682450,1686516,MAR,zeledon8,and,eng,CONJ,3,1.52,2,0,13387.84314,ænd,3,915
1682450,1686516,MAR,zeledon8,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,915
1682450,1686516,MAR,zeledon8,deal,eng,NOUN,4,3.1,4,0,261.372549,dil,3,915
1682450,1686516,MAR,zeledon8,fell,eng,VERB,4,3.55,5,0,73.0,fɛl,3,915
1682450,1686516,MAR,zeledon8,y,spa,CONJ,1,-1.0,7,0,16547.47596,i,1,915
1682450,1686516,MAR,zeledon8,despues,spa,ADV,7,-1.0,8,0,685.7692308,despwes,7,915
1682450,1686516,MAR,zeledon8,lo,spa,PRON,2,-1.0,9,0,14864.56731,lo,2,915
1682450,1686516,MAR,zeledon8,hicieron,spa,VERB,8,-1.0,10,0,116.4903846,ʝsieɾon,7,915
1682450,1686516,MAR,zeledon8,con,spa,ADP,3,-1.0,11,0,7173.485577,kon,3,915
1682450,1686516,MAR,zeledon8,lisa,shared_other,PROPN,4,-1.0,12,0,-1.0,lisə,4,915
1682780,1684766,FLA,zeledon8,te,spa,PRON,2,-1.0,1,1,8240.192308,te,2,916
1682780,1684766,FLA,zeledon8,acuerdas,spa,VERB,8,-1.0,2,0,37.47596154,akweɾdas,8,916
1682780,1684766,FLA,zeledon8,cuando,spa,ADP,6,-1.0,3,0,2167.091346,kwando,6,916
1682780,1684766,FLA,zeledon8,ese,spa,DET,3,-1.0,4,0,1385.408654,ese,3,916
1682780,1684766,FLA,zeledon8,muchacho,spa,NOUN,8,-1.0,5,0,133.7740385,mut͡ʃat͡ʃo,10,916
1684844,1687520,FLA,zeledon8,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,917
1684844,1687520,FLA,zeledon8,me,spa,PRON,2,-1.0,2,0,9838.629808,me,2,917
1684844,1687520,FLA,zeledon8,acuerdo,spa,VERB,7,3.15,3,1,1050.841346,akweɾdo,7,917
1684844,1687520,FLA,zeledon8,huh,shared_other,INTJ,3,1.68,4,0,438.2352941,hʌ,2,917
1684844,1687520,FLA,zeledon8,era,spa,VERB,3,-1.0,5,0,1754.302885,eɾa,3,917
1684844,1687520,FLA,zeledon8,el,spa,DET,2,-1.0,6,0,17044.63942,el,2,917
1684844,1687520,FLA,zeledon8,gridiron,shared_other,NOUN,8,3.92,7,0,0.058823529,ɡɹɪdajɹ̩n,9,917
1688615,1689602,MAR,zeledon8,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,918
1688615,1689602,MAR,zeledon8,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,918
1688615,1689602,MAR,zeledon8,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,918
1688615,1689602,MAR,zeledon8,remember,eng,VERB,8,2.41,4,0,542.4705882,ɹɪmɛmbɹ̩,8,918
1689184,1691210,FLA,zeledon8,gridiron,shared_other,NOUN,8,3.92,1,0,0.058823529,ɡɹɪdajɹ̩n,9,919
1689184,1691210,FLA,zeledon8,bueno,spa,INTJ,5,-1.0,2,0,2456.995192,bweno,5,919
1689184,1691210,FLA,zeledon8,yo,spa,PRON,2,-1.0,3,0,4513.533654,io,2,919
1689184,1691210,FLA,zeledon8,no,spa,ADV,2,-1.0,4,1,30664.78365,no,2,919
1689184,1691210,FLA,zeledon8,se,spa,VERB,2,-1.0,5,0,7007.980769,se,2,919
1689184,1691210,FLA,zeledon8,ni,spa,ADV,2,-1.0,6,0,969.2548077,ni,2,919
1689184,1691210,FLA,zeledon8,como,spa,SCONJ,4,-1.0,7,0,3595.841346,komo,4,919
1689184,1691210,FLA,zeledon8,se,spa,PRON,2,-1.0,8,0,7007.980769,se,2,919
1689184,1691210,FLA,zeledon8,llama,spa,VERB,5,4.15,9,0,262.5961538,ʝama,4,919
1689608,1691170,MAR,zeledon8,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,920
1689608,1691170,MAR,zeledon8,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,920
1689608,1691170,MAR,zeledon8,remember,eng,VERB,8,2.41,3,0,542.4705882,ɹɪmɛmbɹ̩,8,920
1689608,1691170,MAR,zeledon8,there,eng,PRON,5,2.2,4,0,4348.117647,ðɛɹ,3,920
1689608,1691170,MAR,zeledon8,was,eng,VERB,3,1.69,5,0,5654.72549,wɑz,3,920
1691293,1692396,FLA,zeledon8,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,921
1691293,1692396,FLA,zeledon8,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,921
1691293,1692396,FLA,zeledon8,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,921
1691293,1692396,FLA,zeledon8,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,921
1691293,1692396,FLA,zeledon8,think,eng,VERB,5,2.41,5,0,2691.392157,θɪŋk,4,921
1691293,1692396,FLA,zeledon8,that,eng,PRON,4,1.54,6,0,14111.31373,ðæt,3,921
1692373,1700918,MAR,zeledon8,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,922
1692373,1700918,MAR,zeledon8,think,eng,VERB,5,2.41,2,0,2691.392157,θɪŋk,4,922
1692373,1700918,MAR,zeledon8,that,eng,SCONJ,4,1.54,3,0,14111.31373,ðæt,3,922
1692373,1700918,MAR,zeledon8,maybe,eng,ADV,5,1.52,4,0,926.4509804,mejbi,5,922
1692373,1700918,MAR,zeledon8,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,922
1692373,1700918,MAR,zeledon8,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,922
1692373,1700918,MAR,zeledon8,building,eng,NOUN,8,4.64,8,0,99.56862745,bɪldɪŋ,6,922
1692373,1700918,MAR,zeledon8,of,eng,ADP,2,1.67,9,0,11577.23529,ʌv,2,922
1692373,1700918,MAR,zeledon8,the,eng,DET,3,1.43,10,0,29449.17647,ðə,2,922
1692373,1700918,MAR,zeledon8,er,shared_other,INTJ,2,-1.0,11,0,37.88235294,ɹ̩,2,922
1692373,1700918,MAR,zeledon8,of,eng,ADP,2,1.67,12,0,11577.23529,ʌv,2,922
1692373,1700918,MAR,zeledon8,the,eng,DET,3,1.43,14,0,29449.17647,ðə,2,922
1692373,1700918,MAR,zeledon8,building,eng,NOUN,8,4.64,15,0,99.56862745,bɪldɪŋ,6,922
1692373,1700918,MAR,zeledon8,construir,spa,VERB,9,-1.0,17,1,27.76442308,konstɾwiɾ,9,922
1692373,1700918,MAR,zeledon8,el,spa,DET,2,-1.0,18,0,17044.63942,el,2,922
1692373,1700918,MAR,zeledon8,edificio,spa,NOUN,8,5.52,19,1,99.78365385,edifisio,8,922
1692373,1700918,MAR,zeledon8,it,eng,PRON,2,2.81,20,0,18896.31373,ɪt,2,922
1692373,1700918,MAR,zeledon8,was,eng,VERB,3,1.69,21,0,5654.72549,wɑz,3,922
1692373,1700918,MAR,zeledon8,part,eng,NOUN,4,3.29,22,1,261.5098039,pɑɹt,4,922
1692373,1700918,MAR,zeledon8,of,eng,ADP,2,1.67,23,0,11577.23529,ʌv,2,922
1692373,1700918,MAR,zeledon8,the,eng,DET,3,1.43,24,0,29449.17647,ðə,2,922
1692373,1700918,MAR,zeledon8,deal,eng,NOUN,4,3.1,25,0,261.372549,dil,3,922
1692373,1700918,MAR,zeledon8,i,eng,PRON,1,-1.0,26,0,39971.15686,aj,2,922
1692373,1700918,MAR,zeledon8,guess,eng,VERB,5,2.28,27,0,453.9803922,ɡɛs,3,922
1692607,1694197,FLA,zeledon8,gridiron,shared_other,NOUN,8,3.92,1,0,0.058823529,ɡɹɪdajɹ̩n,9,923
1692607,1694197,FLA,zeledon8,gridiron,shared_other,NOUN,8,3.92,3,0,0.058823529,ɡɹɪdajɹ̩n,9,923
1696939,1697920,FLA,zeledon8,uhuh,shared_other,INTJ,4,-1.0,1,0,-1.0,uʌ,2,924
1700940,1701677,FLA,zeledon8,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,925
1701517,1704031,MAR,zeledon8,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,926
1701517,1704031,MAR,zeledon8,dan,shared_other,PROPN,3,-1.0,2,0,36.82352941,dæn,3,926
1701517,1704031,MAR,zeledon8,and,eng,CONJ,3,1.52,3,0,13387.84314,ænd,3,926
1701517,1704031,MAR,zeledon8,trishia,shared_other,PROPN,7,-1.0,4,0,-1.0,tɹɪʃiə,6,926
1701517,1704031,MAR,zeledon8,empezaron,spa,VERB,9,-1.0,5,0,17.01923077,empesaɾon,9,926
1701517,1704031,MAR,zeledon8,a,spa,ADP,1,-1.0,6,0,23214.78365,a,1,926
1704089,1705389,FLA,zeledon8,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,927
1704089,1705389,FLA,zeledon8,is,eng,VERB,2,1.59,2,0,9013.0,ɪz,2,927
1704089,1705389,FLA,zeledon8,not,eng,PART,3,2.08,3,1,5424.960784,nɑt,3,927
1704089,1705389,FLA,zeledon8,bad,eng,ADJ,3,1.68,4,0,545.1764706,bæd,3,927
1704089,1705389,FLA,zeledon8,for,eng,ADP,3,1.63,5,0,6895.098039,fɔɹ,3,927
1704089,1705389,FLA,zeledon8,them,eng,PRON,4,3.04,6,0,1778.823529,ðɛm,3,927
1704298,1710916,MAR,zeledon8,tu,spa,PRON,2,-1.0,1,0,4002.692308,tu,2,928
1704298,1710916,MAR,zeledon8,sabes,spa,VERB,5,-1.0,2,0,1670.745192,sabes,5,928
1704298,1710916,MAR,zeledon8,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,928
1704298,1710916,MAR,zeledon8,yo,spa,PRON,2,-1.0,4,0,4513.533654,io,2,928
1704298,1710916,MAR,zeledon8,no,spa,ADV,2,-1.0,5,1,30664.78365,no,2,928
1704298,1710916,MAR,zeledon8,crei,spa,VERB,4,-1.0,6,0,192.6201923,kɾei,4,928
1704298,1710916,MAR,zeledon8,que,spa,SCONJ,3,-1.0,7,0,33771.92308,ke,2,928
1704298,1710916,MAR,zeledon8,yo,spa,PRON,2,-1.0,9,0,4513.533654,io,2,928
1704298,1710916,MAR,zeledon8,creia,spa,VERB,5,-1.0,10,0,71.77884615,kɾeja,5,928
1704298,1710916,MAR,zeledon8,que,spa,SCONJ,3,-1.0,11,0,33771.92308,ke,2,928
1704298,1710916,MAR,zeledon8,trishia,shared_other,PROPN,7,-1.0,12,0,-1.0,tɹɪʃiə,6,928
1704298,1710916,MAR,zeledon8,era,spa,VERB,3,-1.0,13,0,1754.302885,eɾa,3,928
1704298,1710916,MAR,zeledon8,la,spa,DET,2,-1.0,14,0,21060.21635,la,2,928
1704298,1710916,MAR,zeledon8,mama,shared_es,NOUN,4,-1.0,15,0,786.9951923,mama,4,928
1704298,1710916,MAR,zeledon8,de,spa,ADP,2,-1.0,16,0,32894.6875,de,2,928
1704298,1710916,MAR,zeledon8,de,spa,ADP,2,-1.0,18,0,32894.6875,de,2,928
1704298,1710916,MAR,zeledon8,dan,shared_other,PROPN,3,-1.0,19,0,36.82352941,dæn,3,928
1709709,1712784,FLA,zeledon8,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,929
1709709,1712784,FLA,zeledon8,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,929
1709709,1712784,FLA,zeledon8,no,spa,INTJ,2,-1.0,4,1,30664.78365,no,2,929
1713450,1721444,MAR,zeledon8,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,930
1713450,1721444,MAR,zeledon8,ahi,spa,ADV,3,-1.0,2,0,1027.908654,aʝ,2,930
1713450,1721444,MAR,zeledon8,un,spa,DET,2,-1.0,3,0,13081.08173,un,2,930
1713450,1721444,MAR,zeledon8,viejo,spa,NOUN,5,-1.0,4,0,342.5961538,bjexo,5,930
1713450,1721444,MAR,zeledon8,ahi,spa,ADV,3,-1.0,5,0,1027.908654,aʝ,2,930
1713450,1721444,MAR,zeledon8,y,spa,CONJ,1,-1.0,7,0,16547.47596,i,1,930
1713450,1721444,MAR,zeledon8,hay,spa,VERB,3,-1.0,8,0,2372.5,ai,2,930
1713450,1721444,MAR,zeledon8,un,spa,DET,2,-1.0,9,0,13081.08173,un,2,930
1713450,1721444,MAR,zeledon8,viejo,spa,ADJ,5,-1.0,10,0,342.5961538,bjexo,5,930
1713450,1721444,MAR,zeledon8,de,spa,ADP,2,-1.0,11,0,32894.6875,de,2,930
1713450,1721444,MAR,zeledon8,canoso,spa,ADJ,6,-1.0,12,0,0.504807692,kanoso,6,930
1713450,1721444,MAR,zeledon8,that,eng,SCONJ,4,1.54,13,0,14111.31373,ðæt,3,930
1713450,1721444,MAR,zeledon8,it,eng,PRON,2,2.81,14,0,18896.31373,ɪt,2,930
1713450,1721444,MAR,zeledon8,was,eng,VERB,3,1.69,15,0,5654.72549,wɑz,3,930
1713450,1721444,MAR,zeledon8,that,eng,DET,4,1.54,17,0,14111.31373,ðæt,3,930
1713450,1721444,MAR,zeledon8,guy,eng,NOUN,3,4.68,18,0,762.6078431,ɡaj,3,930
1713450,1721444,MAR,zeledon8,was,eng,VERB,3,1.69,19,0,5654.72549,wɑz,3,930
1713450,1721444,MAR,zeledon8,the,eng,DET,3,1.43,20,0,29449.17647,ðə,2,930
1713450,1721444,MAR,zeledon8,owner,eng,NOUN,5,3.78,21,0,23.23529412,ownɹ̩,5,930
1713450,1721444,MAR,zeledon8,and,eng,CONJ,3,1.52,23,0,13387.84314,ænd,3,930
1713450,1721444,MAR,zeledon8,i,eng,PRON,1,-1.0,24,0,39971.15686,aj,2,930
1713450,1721444,MAR,zeledon8,thought,eng,VERB,7,1.97,25,0,808.4705882,θɔt,3,930
1713450,1721444,MAR,zeledon8,that,eng,SCONJ,4,1.54,26,0,14111.31373,ðæt,3,930
1713450,1721444,MAR,zeledon8,trishia,shared_other,PROPN,7,-1.0,27,0,-1.0,tɹɪʃiə,6,930
1713450,1721444,MAR,zeledon8,was,eng,VERB,3,1.69,28,0,5654.72549,wɑz,3,930
1713502,1715092,FLA,zeledon8,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,931
1713502,1715092,FLA,zeledon8,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,931
1713502,1715092,FLA,zeledon8,looks,eng,VERB,5,2.7,3,0,311.4901961,lʊks,4,931
1713502,1715092,FLA,zeledon8,older,eng,ADJ,5,3.19,4,0,41.8627451,owldɹ̩,6,931
1721369,1723563,FLA,zeledon8,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,932
1721369,1723563,FLA,zeledon8,ese,spa,PRON,3,-1.0,2,0,1385.408654,ese,3,932
1721369,1723563,FLA,zeledon8,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,932
1721369,1723563,FLA,zeledon8,el,spa,DET,2,-1.0,4,0,17044.63942,el,2,932
1721369,1723563,FLA,zeledon8,papa,shared_es,NOUN,4,5.4,5,0,27.5,papa,4,932
1721369,1723563,FLA,zeledon8,de,spa,ADP,2,-1.0,6,0,32894.6875,de,2,932
1721369,1723563,FLA,zeledon8,ella,spa,PRON,4,-1.0,7,0,1806.177885,eʝa,3,932
1723810,1725267,FLA,zeledon8,el,spa,DET,2,-1.0,1,0,17044.63942,el,2,933
1723810,1725267,FLA,zeledon8,la,spa,DET,2,-1.0,3,0,21060.21635,la,2,933
1723810,1725267,FLA,zeledon8,duena,spa,NOUN,5,-1.0,4,0,8.076923077,dwena,5,933
1723810,1725267,FLA,zeledon8,es,spa,VERB,2,-1.0,5,0,16779.42308,es,2,933
1723810,1725267,FLA,zeledon8,ella,spa,PRON,4,-1.0,6,0,1806.177885,eʝa,3,933
1724257,1726190,MAR,zeledon8,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,934
1724257,1726190,MAR,zeledon8,my,eng,DET,2,2.42,2,1,6762.72549,maj,3,934
1724257,1726190,MAR,zeledon8,god,eng,NOUN,3,2.07,3,0,903.1568627,ɡɑd,3,934
1726202,1728036,MAR,zeledon8,ese,spa,DET,3,-1.0,1,0,1385.408654,ese,3,935
1726202,1728036,MAR,zeledon8,viejo,spa,ADJ,5,-1.0,2,0,342.5961538,bjexo,5,935
1726202,1728036,MAR,zeledon8,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,935
1726202,1728036,MAR,zeledon8,el,spa,DET,2,-1.0,4,0,17044.63942,el,2,935
1726202,1728036,MAR,zeledon8,papa,shared_es,NOUN,4,5.4,5,0,27.5,papa,4,935
1726736,1730480,FLA,zeledon8,el,spa,DET,2,-1.0,1,0,17044.63942,el,2,936
1726736,1730480,FLA,zeledon8,senor,spa,NOUN,5,-1.0,2,1,997.4519231,senoɾ,5,936
1726736,1730480,FLA,zeledon8,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,936
1726736,1730480,FLA,zeledon8,el,spa,DET,2,-1.0,4,0,17044.63942,el,2,936
1726736,1730480,FLA,zeledon8,papa,shared_es,NOUN,4,5.4,5,0,27.5,papa,4,936
1726736,1730480,FLA,zeledon8,de,spa,ADP,2,-1.0,6,0,32894.6875,de,2,936
1726736,1730480,FLA,zeledon8,ella,spa,PRON,4,-1.0,7,0,1806.177885,eʝa,3,936
1731071,1733231,MAR,zeledon8,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,937
1731071,1733231,MAR,zeledon8,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,937
1731071,1733231,MAR,zeledon8,looks,eng,VERB,5,2.7,3,0,311.4901961,lʊks,4,937
1731071,1733231,MAR,zeledon8,like,eng,ADP,4,1.89,4,0,3998.960784,lajk,4,937
1731071,1733231,MAR,zeledon8,owner,eng,NOUN,5,3.78,5,0,23.23529412,ownɹ̩,5,937
1732949,1734813,FLA,zeledon8,ese,spa,PRON,3,-1.0,1,0,1385.408654,ese,3,938
1732949,1734813,FLA,zeledon8,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,938
1732949,1734813,FLA,zeledon8,ella,spa,PRON,4,-1.0,3,0,1806.177885,eʝa,3,938
1732949,1734813,FLA,zeledon8,es,spa,VERB,2,-1.0,4,0,16779.42308,es,2,938
1732949,1734813,FLA,zeledon8,la,spa,DET,2,-1.0,5,0,21060.21635,la,2,938
1732949,1734813,FLA,zeledon8,duena,spa,NOUN,5,-1.0,6,0,8.076923077,dwena,5,938
1734859,1736305,FLA,zeledon8,el,spa,PRON,2,-1.0,1,0,17044.63942,el,2,939
1734859,1736305,FLA,zeledon8,le,spa,PRON,2,-1.0,2,0,3339.038462,le,2,939
1734859,1736305,FLA,zeledon8,regalo,spa,VERB,6,-1.0,3,0,94.95192308,ɾeɡalo,6,939
1734859,1736305,FLA,zeledon8,eso,spa,PRON,3,-1.0,4,0,5017.596154,eso,3,939
1734859,1736305,FLA,zeledon8,a,spa,ADP,1,-1.0,5,0,23214.78365,a,1,939
1734859,1736305,FLA,zeledon8,ella,spa,PRON,4,-1.0,6,0,1806.177885,eʝa,3,939
1737297,1738388,MAR,zeledon8,are,eng,VERB,3,1.96,1,0,5209.254902,ɑɹ,2,940
1738383,1738841,FLA,zeledon8,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,941
1738760,1739503,MAR,zeledon8,are,eng,VERB,3,1.96,1,0,5209.254902,ɑɹ,2,942
1738760,1739503,MAR,zeledon8,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,942
1738760,1739503,MAR,zeledon8,sure,eng,ADJ,4,1.73,3,0,1099.823529,ʃʊɹ,3,942
1739468,1739828,FLA,zeledon8,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,943
1739805,1740676,MAR,zeledon8,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,944
1739805,1740676,MAR,zeledon8,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,944
1739805,1740676,MAR,zeledon8,puede,spa,AUX,5,-1.0,3,0,1261.754808,pwede,5,944
1739805,1740676,MAR,zeledon8,ser,spa,VERB,3,-1.0,4,0,1860.865385,seɾ,3,944
1740650,1741619,FLA,zeledon8,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,945
1740650,1741619,FLA,zeledon8,si,spa,INTJ,2,-1.0,3,0,5141.754808,si,2,945
1741619,1742252,FLA,zeledon8,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,946
1741619,1742252,FLA,zeledon8,se,spa,VERB,2,-1.0,2,0,7007.980769,se,2,946
1741619,1742252,FLA,zeledon8,eso,spa,PRON,3,-1.0,3,0,5017.596154,eso,3,946
1742364,1744947,FLA,zeledon8,siempre,spa,ADV,7,-1.0,1,0,961.0096154,sjempɾe,7,947
1742364,1744947,FLA,zeledon8,lo,spa,PRON,2,-1.0,2,0,14864.56731,lo,2,947
1742364,1744947,FLA,zeledon8,supe,spa,VERB,4,-1.0,3,0,55.60096154,supe,4,947
1742364,1744947,FLA,zeledon8,desde,spa,ADP,5,-1.0,4,0,656.5625,desde,5,947
1742364,1744947,FLA,zeledon8,el,spa,DET,2,-1.0,5,0,17044.63942,el,2,947
1742364,1744947,FLA,zeledon8,principio,spa,NOUN,9,-1.0,6,1,78.84615385,pɾinsipjo,9,947
1744668,1746189,MAR,zeledon8,un,spa,DET,2,-1.0,1,0,13081.08173,un,2,948
1744668,1746189,MAR,zeledon8,viejo,spa,ADJ,5,-1.0,2,0,342.5961538,bjexo,5,948
1744668,1746189,MAR,zeledon8,alto,spa,ADJ,4,-1.0,3,0,169.6634615,alto,4,948
1744668,1746189,MAR,zeledon8,flaco,spa,ADJ,5,-1.0,4,1,6.947115385,flako,5,948
1744668,1746189,MAR,zeledon8,de,spa,ADP,2,-1.0,5,0,32894.6875,de,2,948
