time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
523053,524116,REB,zeledon2,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,262
524057,525444,MAT,zeledon2,the,shared_en,PROPN,3,1.43,1,0,29449.17647,ðə,2,263
524057,525444,MAT,zeledon2,history,shared_en,PROPN,7,2.96,2,1,83.92156863,hɪstɹ̩i,7,263
524057,525444,MAT,zeledon2,channel,shared_en,PROPN,7,4.18,3,0,24.41176471,t͡ʃænəl,7,263
524057,525444,MAT,zeledon2,more,eng,ADV,4,2.37,4,0,1298.588235,mɔɹ,3,263
524213,526222,REB,zeledon2,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,264
524213,526222,REB,zeledon2,'m,eng,VERB,1,-1.0,2,0,-1.0,m,1,264
524213,526222,REB,zeledon2,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,264
524213,526222,REB,zeledon2,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,264
524213,526222,REB,zeledon2,'m,eng,VERB,1,-1.0,6,0,-1.0,m,1,264
524213,526222,REB,zeledon2,a,eng,DET,1,1.46,7,0,20415.27451,ə,1,264
524213,526222,REB,zeledon2,t_v,shared_en,PROPN,3,-1.0,8,0,-1.0,ti_vi,5,264
524213,526222,REB,zeledon2,buff,eng,NOUN,4,3.73,9,0,2.490196078,bʌf,3,264
526210,527569,MAT,zeledon2,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,265
527050,528647,REB,zeledon2,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,266
527050,528647,REB,zeledon2,have,eng,VERB,4,2.18,2,0,6161.411765,hæv,3,266
527050,528647,REB,zeledon2,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,266
527050,528647,REB,zeledon2,lot,eng,NOUN,3,3.7,4,0,569.9215686,lɑt,3,266
527050,528647,REB,zeledon2,of,eng,ADP,2,1.67,5,0,11577.23529,ʌv,2,266
527050,528647,REB,zeledon2,favorite,eng,ADJ,8,2.71,6,1,59.45098039,fejvɹ̩ɪt,8,266
527050,528647,REB,zeledon2,shows,eng,NOUN,5,-1.0,7,0,41.50980392,ʃowz,4,266
528612,529988,MAT,zeledon2,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,267
528612,529988,MAT,zeledon2,like,eng,ADP,4,1.89,2,0,3998.960784,lajk,4,267
528612,529988,MAT,zeledon2,what,eng,PRON,4,2.0,3,0,9842.45098,wʌt,3,267
529966,533036,REB,zeledon2,like,eng,ADV,4,1.89,1,0,3998.960784,lajk,4,268
529966,533036,REB,zeledon2,ok,shared_other,INTJ,2,2.11,2,0,508.3921569,owkej,5,268
529966,533036,REB,zeledon2,definitely,eng,ADV,10,1.74,3,0,75.45098039,dɛfənətli,9,268
529966,533036,REB,zeledon2,law,shared_en,PROPN,3,2.57,4,0,116.3137255,lɔ,2,268
529966,533036,REB,zeledon2,and,shared_en,PROPN,3,1.52,5,0,13387.84314,ænd,3,268
529966,533036,REB,zeledon2,order,shared_en,PROPN,5,2.79,6,1,156.5686275,ɔɹdɹ̩,5,268
529966,533036,REB,zeledon2,s_v_u,shared_en,PROPN,5,-1.0,7,0,-1.0,ɛs_vi_ju,8,268
533025,534685,MAT,zeledon2,which,eng,DET,5,1.54,1,0,477.2352941,wɪt͡ʃ,5,269
533025,534685,MAT,zeledon2,show,eng,NOUN,4,3.97,2,1,488.3529412,ʃow,3,269
534668,537548,REB,zeledon2,all,eng,DET,3,2.27,1,0,5161.862745,ɔl,2,270
534668,537548,REB,zeledon2,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,270
534668,537548,REB,zeledon2,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,270
534668,537548,REB,zeledon2,like,eng,VERB,4,1.89,5,0,3998.960784,lajk,4,270
534668,537548,REB,zeledon2,all,eng,DET,3,2.27,6,0,5161.862745,ɔl,2,270
534668,537548,REB,zeledon2,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,270
534668,537548,REB,zeledon2,law,shared_en,PROPN,3,2.57,8,0,116.3137255,lɔ,2,270
534668,537548,REB,zeledon2,and,shared_en,PROPN,3,1.52,9,0,13387.84314,ænd,3,270
534668,537548,REB,zeledon2,orders,shared_en,PROPN,6,-1.0,10,0,61.37254902,ɔɹdɹ̩z,6,270
536659,538442,MAT,zeledon2,c_s_a,shared_other,PROPN,5,-1.0,1,0,-1.0,k_s_a,5,271
536659,538442,MAT,zeledon2,c_s_i,shared_en,PROPN,5,-1.0,2,0,-1.0,si_ɛs_aj,8,271
537728,538534,REB,zeledon2,c_s_i,shared_en,PROPN,5,-1.0,1,0,-1.0,si_ɛs_aj,8,272
538513,540446,MAT,zeledon2,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,273
538513,540481,REB,zeledon2,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,274
538513,540481,REB,zeledon2,love,eng,VERB,4,2.07,2,0,1114.980392,lʌv,3,274
538513,540481,REB,zeledon2,new,shared_en,PROPN,3,2.81,3,0,723.7843137,nu,2,274
538513,540481,REB,zeledon2,york,shared_en,PROPN,4,-1.0,4,0,138.6078431,jɔɹk,4,274
538513,540481,REB,zeledon2,and,eng,CONJ,3,1.52,5,0,13387.84314,ænd,3,274
538513,540481,REB,zeledon2,vegas,shared_other,PROPN,5,-1.0,6,0,40.2745098,vejɡəs,6,274
540399,541723,MAT,zeledon2,when,eng,SCONJ,4,1.6,1,0,2034.098039,wɛn,3,275
540399,541723,MAT,zeledon2,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,275
540399,541723,MAT,zeledon2,got,eng,VERB,3,1.93,3,0,3306.490196,ɡɑt,3,275
540399,541723,MAT,zeledon2,here,eng,ADV,4,3.13,4,0,4525.254902,hɪɹ,3,275
540399,541735,REB,zeledon2,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,276
540399,541735,REB,zeledon2,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,276
540399,541735,REB,zeledon2,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,276
540399,541735,REB,zeledon2,like,eng,VERB,4,1.89,4,0,3998.960784,lajk,4,276
540399,541735,REB,zeledon2,miami,shared_other,PROPN,5,-1.0,5,0,15.92156863,majæmi,6,276
541772,542219,MAT,zeledon2,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,277
542214,547096,MAT,zeledon2,when,eng,SCONJ,4,1.6,1,0,2034.098039,wɛn,3,278
542214,547096,MAT,zeledon2,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,278
542214,547096,MAT,zeledon2,got,eng,VERB,3,1.93,3,0,3306.490196,ɡɑt,3,278
542214,547096,MAT,zeledon2,here,eng,ADV,4,3.13,4,0,4525.254902,hɪɹ,3,278
542214,547096,MAT,zeledon2,that,eng,PRON,4,1.54,5,0,14111.31373,ðæt,3,278
542214,547096,MAT,zeledon2,'s,eng,VERB,1,-1.0,6,0,-1.0,z,1,278
542214,547096,MAT,zeledon2,what,eng,PRON,4,2.0,7,0,9842.45098,wʌt,3,278
542214,547096,MAT,zeledon2,i,eng,PRON,1,-1.0,8,0,39971.15686,aj,2,278
542214,547096,MAT,zeledon2,started,eng,VERB,7,-1.0,9,0,187.5686275,stɑɹtəd,7,278
542214,547096,MAT,zeledon2,watching,eng,VERB,8,3.58,10,0,99.62745098,wɑt͡ʃɪŋ,7,278
542214,547096,MAT,zeledon2,c_s_i,shared_en,PROPN,5,-1.0,11,0,-1.0,si_ɛs_aj,8,278
542214,547096,MAT,zeledon2,miami,shared_other,PROPN,5,-1.0,12,0,15.92156863,majæmi,6,278
547096,547845,REB,zeledon2,c_s_i,shared_en,PROPN,5,-1.0,1,0,-1.0,si_ɛs_aj,8,279
547096,547845,REB,zeledon2,miami,shared_other,PROPN,5,-1.0,2,0,15.92156863,majæmi,6,279
547125,549258,MAT,zeledon2,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,280
547125,549258,MAT,zeledon2,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,280
547125,549258,MAT,zeledon2,was,eng,VERB,3,1.69,3,0,5654.72549,wɑz,3,280
547125,549258,MAT,zeledon2,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,280
547125,549258,MAT,zeledon2,wow,shared_other,INTJ,3,1.48,5,0,160.0,waw,3,280
547125,549258,MAT,zeledon2,this,eng,PRON,4,2.14,6,0,7978.72549,ðɪs,3,280
547125,549258,MAT,zeledon2,is,eng,VERB,2,1.59,7,0,9013.0,ɪz,2,280
547125,549258,MAT,zeledon2,a,eng,DET,1,1.46,8,0,20415.27451,ə,1,280
547125,549258,MAT,zeledon2,good,eng,ADJ,4,1.64,9,0,2610.137255,ɡʊd,3,280
547125,549258,MAT,zeledon2,show,eng,NOUN,4,3.97,10,1,488.3529412,ʃow,3,280
547125,549258,MAT,zeledon2,but,eng,CONJ,3,2.04,11,0,4417.470588,bʌt,3,280
547125,549258,MAT,zeledon2,after,eng,ADP,5,2.12,12,0,682.5882353,æftɹ̩,5,280
548678,549717,REB,zeledon2,have,eng,AUX,4,2.18,1,0,6161.411765,hæv,3,281
548678,549717,REB,zeledon2,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,281
548678,549717,REB,zeledon2,ever,eng,ADV,4,1.48,3,0,709.2156863,ɛvɹ̩,4,281
548678,549717,REB,zeledon2,seen,eng,VERB,4,2.96,4,0,384.9607843,sin,3,281
548678,549717,REB,zeledon2,vegas,shared_other,PROPN,5,-1.0,5,0,40.2745098,vejɡəs,6,281
549670,550854,MAT,zeledon2,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,282
549670,550854,MAT,zeledon2,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,282
549670,550854,MAT,zeledon2,'ve,eng,AUX,2,-1.0,3,0,-1.0,v,1,282
549670,550854,MAT,zeledon2,seen,eng,VERB,4,2.96,4,0,384.9607843,sin,3,282
549670,550854,MAT,zeledon2,vegas,shared_other,PROPN,5,-1.0,5,0,40.2745098,vejɡəs,6,282
550820,553659,MAT,zeledon2,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,283
550820,553659,MAT,zeledon2,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,283
550820,553659,MAT,zeledon2,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,283
550820,553659,MAT,zeledon2,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,283
550820,553659,MAT,zeledon2,everybody,eng,PRON,9,3.13,5,0,344.2156863,ɛvɹibɑdi,8,283
550820,553659,MAT,zeledon2,tends,eng,VERB,5,-1.0,6,0,2.647058824,tɛndz,5,283
550820,553659,MAT,zeledon2,to,eng,PART,2,1.55,7,0,22677.84314,tə,2,283
550820,553659,MAT,zeledon2,like,eng,VERB,4,1.89,8,0,3998.960784,lajk,4,283
550820,553659,MAT,zeledon2,that,eng,PRON,4,1.54,9,0,14111.31373,ðæt,3,283
550820,553659,MAT,zeledon2,one,eng,NOUN,3,3.97,10,1,3072.235294,wʌn,3,283
550820,553659,MAT,zeledon2,better,eng,ADJ,6,1.91,11,0,794.0,bɛtɹ̩,5,283
553624,554501,REB,zeledon2,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,284
553624,554501,REB,zeledon2,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,284
553624,554501,REB,zeledon2,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,284
553624,554501,REB,zeledon2,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,284
553624,554501,REB,zeledon2,original,eng,ADJ,8,2.07,5,0,28.23529412,ɹ̩ɪd͡ʒənəl,10,284
553624,554501,REB,zeledon2,one,eng,NOUN,3,3.97,6,1,3072.235294,wʌn,3,284
554479,555042,MAT,zeledon2,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,285
555025,555629,REB,zeledon2,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,286
555428,559715,MAT,zeledon2,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,287
555428,559715,MAT,zeledon2,after,eng,ADP,5,2.12,2,0,682.5882353,æftɹ̩,5,287
555428,559715,MAT,zeledon2,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,287
555428,559715,MAT,zeledon2,six,eng,NUM,3,3.43,4,1,199.5294118,sɪks,4,287
555428,559715,MAT,zeledon2,months,eng,NOUN,6,-1.0,5,0,163.0196078,mʌnθs,5,287
555428,559715,MAT,zeledon2,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,287
555428,559715,MAT,zeledon2,was,eng,VERB,3,1.69,7,0,5654.72549,wɑz,3,287
555428,559715,MAT,zeledon2,like,eng,ADV,4,1.89,8,0,3998.960784,lajk,4,287
555428,559715,MAT,zeledon2,i,eng,PRON,1,-1.0,9,0,39971.15686,aj,2,287
555428,559715,MAT,zeledon2,ca,eng,AUX,2,4.55,10,0,5247.45098,kɑ,2,287
555428,559715,MAT,zeledon2,n't,eng,PART,2,2.08,11,1,5424.960784,nt,2,287
555428,559715,MAT,zeledon2,take,eng,VERB,4,3.06,12,0,1891.039216,tejk,4,287
555428,559715,MAT,zeledon2,it,eng,PRON,2,2.81,13,0,18896.31373,ɪt,2,287
559706,561575,MAT,zeledon2,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,288
559706,561575,MAT,zeledon2,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,288
559706,561575,MAT,zeledon2,too,eng,ADV,3,1.7,3,0,1371.568627,tu,2,288
559706,561575,MAT,zeledon2,far-fetched,eng,ADJ,11,-1.0,4,0,-1.0,fɑɹ-fɛt͡ʃt,10,288
561564,565383,MAT,zeledon2,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,289
561564,565383,MAT,zeledon2,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,289
561564,565383,MAT,zeledon2,too,eng,ADV,3,1.7,3,0,1371.568627,tu,2,289
561564,565383,MAT,zeledon2,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,289
561564,565383,MAT,zeledon2,know,eng,VERB,4,1.68,5,0,5721.176471,now,3,289
561564,565383,MAT,zeledon2,first,eng,ADJ,5,2.76,7,0,840.5686275,fɹ̩st,5,289
561564,565383,MAT,zeledon2,of,eng,ADP,2,1.67,8,0,11577.23529,ʌv,2,289
561564,565383,MAT,zeledon2,all,eng,NOUN,3,2.27,9,0,5161.862745,ɔl,2,289
561564,565383,MAT,zeledon2,a,eng,DET,1,1.46,10,0,20415.27451,ə,1,289
561564,565383,MAT,zeledon2,precinct,eng,NOUN,8,3.67,11,0,7.333333333,pɹisɪŋkt,8,289
561564,565383,MAT,zeledon2,does,eng,AUX,4,2.24,12,0,666.7058824,dowz,4,289
561564,565383,MAT,zeledon2,n't,eng,PART,2,-1.0,13,0,-1.0,nt,2,289
561564,565383,MAT,zeledon2,look,eng,VERB,4,2.96,14,0,1947.27451,lʊk,3,289
561564,565383,MAT,zeledon2,like,eng,ADP,4,1.89,15,0,3998.960784,lajk,4,289
561564,565383,MAT,zeledon2,that,eng,PRON,4,1.54,16,0,14111.31373,ðæt,3,289
562510,563549,REB,zeledon2,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,290
562510,563549,REB,zeledon2,but,eng,CONJ,3,2.04,2,0,4417.470588,bʌt,3,290
562510,563549,REB,zeledon2,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,290
562510,563549,REB,zeledon2,love,eng,VERB,4,2.07,4,0,1114.980392,lʌv,3,290
562510,563549,REB,zeledon2,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,290
565349,567119,MAT,zeledon2,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,291
565349,567119,MAT,zeledon2,employees,eng,NOUN,9,-1.0,2,0,11.96078431,ɛmplojiz,8,291
565349,567119,MAT,zeledon2,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,291
565349,567119,MAT,zeledon2,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,291
565349,567119,MAT,zeledon2,look,eng,VERB,4,2.96,5,0,1947.27451,lʊk,3,291
565349,567119,MAT,zeledon2,like,eng,ADP,4,1.89,6,0,3998.960784,lajk,4,291
565349,567119,MAT,zeledon2,that,eng,PRON,4,1.54,7,0,14111.31373,ðæt,3,291
566614,567299,REB,zeledon2,obviously,eng,ADV,9,1.82,1,0,60.43137255,ɑbviəsli,8,292
567102,568327,REB,zeledon2,well,eng,INTJ,4,3.33,1,0,2990.647059,wɛl,3,293
567102,568327,REB,zeledon2,come,eng,VERB,4,2.72,2,0,3140.980392,kʌm,3,293
567102,568327,REB,zeledon2,on,eng,ADP,2,3.25,3,1,6955.72549,ɑn,2,293
568286,569354,REB,zeledon2,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,294
568286,569354,REB,zeledon2,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,294
568286,569354,REB,zeledon2,cable,eng,NOUN,5,4.74,3,1,21.7254902,kejbəl,6,294
569365,570096,MAT,zeledon2,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,295
569365,570096,MAT,zeledon2,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,295
569382,571141,REB,zeledon2,well,eng,INTJ,4,3.33,1,0,2990.647059,wɛl,3,296
569382,571141,REB,zeledon2,not,eng,ADV,3,2.08,2,1,5424.960784,nɑt,3,296
569382,571141,REB,zeledon2,even,eng,ADV,4,2.79,3,0,875.9215686,ivən,4,296
569382,571141,REB,zeledon2,cable,eng,NOUN,5,4.74,4,1,21.7254902,kejbəl,6,296
569382,571141,REB,zeledon2,because,eng,SCONJ,7,1.22,5,0,1071.019608,bɪkɔz,5,296
569382,571141,REB,zeledon2,at,eng,ADP,2,2.07,6,0,3217.098039,æt,2,296
569382,571141,REB,zeledon2,all,eng,NOUN,3,2.27,7,0,5161.862745,ɔl,2,296
570102,571158,MAT,zeledon2,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,297
570102,571158,MAT,zeledon2,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,297
570102,571158,MAT,zeledon2,t_v,shared_en,PROPN,3,-1.0,3,0,-1.0,ti_vi,5,297
571164,572232,REB,zeledon2,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,298
571164,572232,REB,zeledon2,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,298
571164,572232,REB,zeledon2,t_v,shared_en,PROPN,3,-1.0,3,0,-1.0,ti_vi,5,298
571164,577362,MAT,zeledon2,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,299
571164,577362,MAT,zeledon2,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,299
571164,577362,MAT,zeledon2,but,eng,CONJ,3,2.04,3,0,4417.470588,bʌt,3,299
571164,577362,MAT,zeledon2,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,299
571164,577362,MAT,zeledon2,like,eng,VERB,4,1.89,5,0,3998.960784,lajk,4,299
571164,577362,MAT,zeledon2,law,shared_en,PROPN,3,2.57,6,0,116.3137255,lɔ,2,299
571164,577362,MAT,zeledon2,and,shared_en,PROPN,3,1.52,7,0,13387.84314,ænd,3,299
571164,577362,MAT,zeledon2,order,shared_en,PROPN,5,2.79,8,1,156.5686275,ɔɹdɹ̩,5,299
571164,577362,MAT,zeledon2,because,eng,SCONJ,7,1.22,9,0,1071.019608,bɪkɔz,5,299
571164,577362,MAT,zeledon2,it,eng,PRON,2,2.81,10,0,18896.31373,ɪt,2,299
571164,577362,MAT,zeledon2,'s,eng,VERB,1,-1.0,11,0,-1.0,z,1,299
571164,577362,MAT,zeledon2,a,eng,DET,1,1.46,12,0,20415.27451,ə,1,299
571164,577362,MAT,zeledon2,lot,eng,NOUN,3,3.7,13,0,569.9215686,lɑt,3,299
571164,577362,MAT,zeledon2,it,eng,PRON,2,2.81,15,0,18896.31373,ɪt,2,299
571164,577362,MAT,zeledon2,'s,eng,VERB,1,-1.0,16,0,-1.0,z,1,299
571164,577362,MAT,zeledon2,it,eng,PRON,2,2.81,18,0,18896.31373,ɪt,2,299
571164,577362,MAT,zeledon2,'s,eng,VERB,1,-1.0,19,0,-1.0,z,1,299
571164,577362,MAT,zeledon2,it,eng,PRON,2,2.81,21,0,18896.31373,ɪt,2,299
571164,577362,MAT,zeledon2,'s,eng,VERB,1,-1.0,22,0,-1.0,z,1,299
571164,577362,MAT,zeledon2,real,eng,ADJ,4,2.5,23,1,442.8039216,ɹil,3,299
571164,577362,MAT,zeledon2,you,eng,PRON,3,4.11,24,0,41857.11765,ju,2,299
571164,577362,MAT,zeledon2,know,eng,VERB,4,1.68,25,0,5721.176471,now,3,299
576927,577380,REB,zeledon2,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,300
577264,578436,REB,zeledon2,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,301
577264,578436,REB,zeledon2,love,eng,VERB,4,2.07,2,0,1114.980392,lʌv,3,301
577264,578436,REB,zeledon2,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,301
577264,578436,REB,zeledon2,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,301
577339,578506,MAT,zeledon2,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,302
577339,578506,MAT,zeledon2,seems,eng,VERB,5,-1.0,2,0,167.5490196,simz,4,302
577339,578506,MAT,zeledon2,real,eng,ADJ,4,2.5,3,1,442.8039216,ɹil,3,302
578464,580037,REB,zeledon2,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,303
578464,580037,REB,zeledon2,love,eng,VERB,4,2.07,2,0,1114.980392,lʌv,3,303
578464,580037,REB,zeledon2,without,shared_en,PROPN,7,2.15,3,0,354.6470588,wɪθawt,6,303
578464,580037,REB,zeledon2,a,shared_en,PROPN,1,1.46,4,0,20415.27451,ə,1,303
578464,580037,REB,zeledon2,trace,shared_en,PROPN,5,3.66,5,1,19.39215686,tɹejs,5,303
579998,581960,MAT,zeledon2,actually,eng,ADV,8,1.37,1,0,322.3333333,ækt͡ʃəwəli,10,304
579998,581960,MAT,zeledon2,actually,eng,ADV,8,1.37,3,0,322.3333333,ækt͡ʃəwəli,10,304
579998,581960,MAT,zeledon2,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,304
579998,581960,MAT,zeledon2,have,eng,AUX,4,2.18,5,0,6161.411765,hæv,3,304
579998,581960,MAT,zeledon2,n't,eng,PART,2,-1.0,6,0,-1.0,nt,2,304
579998,581960,MAT,zeledon2,seen,eng,VERB,4,2.96,7,0,384.9607843,sin,3,304
579998,581960,MAT,zeledon2,that,eng,PRON,4,1.54,8,0,14111.31373,ðæt,3,304
581589,582245,REB,zeledon2,cold,shared_en,PROPN,4,3.85,1,0,130.1568627,kowld,5,305
581589,582245,REB,zeledon2,case,shared_en,PROPN,4,3.93,2,1,282.4117647,kejs,4,305
582262,583969,REB,zeledon2,have,eng,AUX,4,2.18,1,0,6161.411765,hæv,3,306
582262,583969,REB,zeledon2,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,306
582262,583969,REB,zeledon2,seen,eng,VERB,4,2.96,3,0,384.9607843,sin,3,306
582262,583969,REB,zeledon2,that,eng,PRON,4,1.54,4,0,14111.31373,ðæt,3,306
582262,583969,MAT,zeledon2,cold,shared_en,PROPN,4,3.85,1,0,130.1568627,kowld,5,307
582262,583969,MAT,zeledon2,case,shared_en,PROPN,4,3.93,2,1,282.4117647,kejs,4,307
582262,583969,MAT,zeledon2,is,eng,VERB,2,1.59,3,0,9013.0,ɪz,2,307
582262,583969,MAT,zeledon2,good,eng,ADJ,4,1.64,4,0,2610.137255,ɡʊd,3,307
583934,584421,REB,zeledon2,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,308
583934,584421,REB,zeledon2,love,eng,VERB,4,2.07,2,0,1114.980392,lʌv,3,308
583934,584421,REB,zeledon2,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,308
584416,585176,REB,zeledon2,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,309
584416,585176,REB,zeledon2,love,eng,VERB,4,2.07,2,0,1114.980392,lʌv,3,309
584416,585176,REB,zeledon2,house,shared_en,PROPN,5,5.0,3,0,514.0,haws,4,309
585170,586784,MAT,zeledon2,house,shared_en,PROPN,5,5.0,1,0,514.0,haws,4,310
585170,586784,MAT,zeledon2,is,eng,VERB,2,1.59,2,0,9013.0,ɪz,2,310
585170,586784,MAT,zeledon2,really,eng,ADV,6,1.44,3,1,1500.156863,ɹɪli,4,310
585170,586784,MAT,zeledon2,good,eng,ADJ,4,1.64,4,0,2610.137255,ɡʊd,3,310
586772,587492,REB,zeledon2,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,311
586772,587492,REB,zeledon2,love,eng,VERB,4,2.07,2,0,1114.980392,lʌv,3,311
586772,587492,REB,zeledon2,house,shared_en,PROPN,5,5.0,3,0,514.0,haws,4,311
587486,587783,MAT,zeledon2,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,312
587726,588858,REB,zeledon2,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,313
587726,588858,REB,zeledon2,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,313
587726,588858,REB,zeledon2,another,eng,DET,7,2.69,3,0,509.2156863,ənʌðɹ̩,6,313
587726,588858,REB,zeledon2,one,eng,NOUN,3,3.97,4,1,3072.235294,wʌn,3,313
588844,589820,MAT,zeledon2,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,314
588844,589820,MAT,zeledon2,er,shared_other,INTJ,2,-1.0,2,0,37.88235294,ɹ̩,2,314
588844,589820,MAT,zeledon2,um,shared_other,INTJ,2,-1.0,3,0,219.5490196,ʌm,2,314
589808,596492,MAT,zeledon2,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,315
589808,596492,MAT,zeledon2,like,eng,VERB,4,1.89,2,0,3998.960784,lajk,4,315
589808,596492,MAT,zeledon2,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,315
589808,596492,MAT,zeledon2,on,eng,ADP,2,3.25,4,1,6955.72549,ɑn,2,315
589808,596492,MAT,zeledon2,a_and_e,shared_en,PROPN,7,-1.0,5,0,-1.0,ə_ænd_i,7,315
589808,596492,MAT,zeledon2,it,eng,PRON,2,2.81,6,0,18896.31373,ɪt,2,315
589808,596492,MAT,zeledon2,'s,eng,AUX,1,-1.0,7,0,-1.0,z,1,315
589808,596492,MAT,zeledon2,called,eng,VERB,6,-1.0,8,0,340.0196078,kɔld,4,315
589808,596492,MAT,zeledon2,the,shared_en,PROPN,3,1.43,9,0,29449.17647,ðə,2,315
589808,596492,MAT,zeledon2,justice,shared_en,PROPN,7,1.45,10,1,37.45098039,d͡ʒʌstəs,8,315
589808,596492,MAT,zeledon2,files,shared_en,PROPN,5,-1.0,11,0,26.62745098,fajlz,5,315
589808,596492,MAT,zeledon2,or,eng,CONJ,2,1.72,12,1,1705.294118,ɔɹ,2,315
589808,596492,MAT,zeledon2,whatever,eng,DET,8,1.46,13,0,246.745098,wʌtɛvɹ̩,7,315
589808,596492,MAT,zeledon2,cold,shared_en,PROPN,4,3.85,14,0,130.1568627,kowld,5,315
589808,596492,MAT,zeledon2,case,shared_en,PROPN,4,3.93,15,1,282.4117647,kejs,4,315
589808,596492,MAT,zeledon2,files,shared_en,PROPN,5,-1.0,16,0,26.62745098,fajlz,5,315
589808,596492,MAT,zeledon2,but,eng,CONJ,3,2.04,17,0,4417.470588,bʌt,3,315
