time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1853282,1854771,AVA,sastre2,me,spa,PRON,2,-1.0,1,0,9838.629808,me,2,868
1853282,1854771,AVA,sastre2,compre,spa,VERB,6,-1.0,3,0,9.6875,kompɾe,6,868
1853282,1854771,AVA,sastre2,uno,spa,NUM,3,-1.0,4,1,926.0096154,uno,3,868
1854771,1855189,LUI,sastre2,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,869
1855022,1857338,AVA,sastre2,que,spa,SCONJ,3,-1.0,1,0,33771.92308,ke,2,870
1855022,1857338,AVA,sastre2,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,870
1855022,1857338,AVA,sastre2,de,spa,ADP,2,-1.0,3,0,32894.6875,de,2,870
1855022,1857338,AVA,sastre2,es,spa,VERB,2,-1.0,5,0,16779.42308,es,2,870
1855022,1857338,AVA,sastre2,de,spa,ADP,2,-1.0,6,0,32894.6875,de,2,870
1855022,1857338,AVA,sastre2,bronce,spa,NOUN,6,-1.0,7,1,3.293269231,bɾonse,6,870
1858018,1858622,AVA,sastre2,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,871
1858018,1858622,AVA,sastre2,esta,spa,VERB,4,-1.0,2,0,2200.192308,esta,4,871
1858134,1858878,LUI,sastre2,where,eng,ADV,5,1.66,1,0,1830.215686,wɛɹ,3,872
1858134,1858878,LUI,sastre2,did,eng,AUX,3,2.45,2,0,2341.372549,dɪd,3,872
1858134,1858878,LUI,sastre2,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,872
1858134,1858878,LUI,sastre2,buy,eng,VERB,3,3.35,4,0,192.4313725,baj,3,872
1858134,1858878,LUI,sastre2,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,872
1859374,1860599,LUI,sastre2,donde,spa,ADV,5,-1.0,1,0,566.0336538,donde,5,873
1859374,1860599,LUI,sastre2,lo,spa,PRON,2,-1.0,2,0,14864.56731,lo,2,873
1859374,1860599,LUI,sastre2,conseguiste,spa,VERB,11,-1.0,3,0,36.05769231,konseɡiste,10,873
1859798,1862416,AVA,sastre2,en,spa,ADP,2,-1.0,1,1,15578.00481,en,2,874
1859798,1862416,AVA,sastre2,la,spa,DET,2,-1.0,2,0,21060.21635,la,2,874
1859798,1862416,AVA,sastre2,via,shared_es,PROPN,3,-1.0,3,0,15.9375,bja,3,874
1859798,1862416,AVA,sastre2,rica,shared_es,PROPN,4,-1.0,4,0,26.10576923,ɾika,4,874
1859798,1862416,AVA,sastre2,en,spa,ADP,2,-1.0,5,1,15578.00481,en,2,874
1859798,1862416,AVA,sastre2,la,spa,DET,2,-1.0,6,0,21060.21635,la,2,874
1859798,1862416,AVA,sastre2,via,shared_es,PROPN,3,-1.0,7,0,15.9375,bja,3,874
1859798,1862416,AVA,sastre2,amiga,spa,PROPN,5,4.1,8,0,168.0288462,amiɡa,5,874
1859798,1862416,AVA,sastre2,maria,shared_es,PROPN,5,-1.0,9,0,49.73557692,maɾja,5,874
1859798,1862416,AVA,sastre2,de,spa,ADP,2,-1.0,10,0,32894.6875,de,2,874
1859798,1862416,AVA,sastre2,a+,spa,ADP,1,-1.0,11,0,3731.394231,a,1,874
1859798,1862416,AVA,sastre2,l,spa,DET,1,-1.0,12,0,3731.394231,el,2,874
1859798,1862416,AVA,sastre2,lado,spa,NOUN,4,3.4,13,0,369.2067308,lado,4,874
1861574,1862474,LUI,sastre2,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,875
1861574,1862474,LUI,sastre2,really,eng,ADV,6,1.44,2,1,1500.156863,ɹɪli,4,875
1862520,1863298,LUI,sastre2,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,876
1862520,1863298,LUI,sastre2,ok,shared_other,INTJ,2,2.11,2,0,508.3921569,owkej,5,876
1863294,1866150,AVA,sastre2,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,877
1863294,1866150,AVA,sastre2,hecho,spa,VERB,5,-1.0,2,0,763.7259615,et͡ʃo,5,877
1863294,1866150,AVA,sastre2,mejor,spa,ADJ,5,-1.0,3,0,1174.278846,mexoɾ,5,877
1863294,1866150,AVA,sastre2,hecho,spa,VERB,5,-1.0,5,0,763.7259615,et͡ʃo,5,877
1863294,1866150,AVA,sastre2,en,spa,ADP,2,-1.0,6,1,15578.00481,en,2,877
1863294,1866150,AVA,sastre2,inglaterra,spa,PROPN,10,-1.0,7,0,33.96634615,inɡlatera,9,877
1863294,1866150,AVA,sastre2,no,spa,INTJ,2,-1.0,8,1,30664.78365,no,2,877
1866453,1867632,AVA,sastre2,en,spa,ADP,2,-1.0,1,1,15578.00481,en,2,878
1866453,1867632,AVA,sastre2,inglaterra,spa,PROPN,10,-1.0,2,0,33.96634615,inɡlatera,9,878
1866453,1867632,AVA,sastre2,esta,spa,AUX,4,-1.0,3,0,2200.192308,esta,4,878
1866453,1867632,AVA,sastre2,hecho,spa,VERB,5,-1.0,4,0,763.7259615,et͡ʃo,5,878
1867899,1871399,AVA,sastre2,entonces,spa,SCONJ,8,-1.0,1,0,1348.918269,entonses,8,879
1867899,1871399,AVA,sastre2,lo,spa,PRON,2,-1.0,2,0,14864.56731,lo,2,879
1867899,1871399,AVA,sastre2,voy,spa,AUX,3,-1.0,3,0,1369.975962,boi,3,879
1867899,1871399,AVA,sastre2,a,spa,ADP,1,-1.0,4,0,23214.78365,a,1,879
1867899,1871399,AVA,sastre2,limpiar,spa,VERB,7,-1.0,5,0,39.90384615,limpjaɾ,7,879
1867899,1871399,AVA,sastre2,bien,spa,ADV,4,-1.0,6,0,5804.591346,bjen,4,879
1867899,1871399,AVA,sastre2,para,spa,ADP,4,-1.0,7,0,6524.206731,paɾa,4,879
1867899,1871399,AVA,sastre2,ponermelo,spa,VERB,9,-1.0,8,0,0.889423077,poneɾmelo,9,879
1867899,1871399,AVA,sastre2,me,spa,PRON,2,-1.0,9,0,9838.629808,me,2,879
1867899,1871399,AVA,sastre2,en,spa,ADP,2,-1.0,10,1,15578.00481,en,2,879
1867899,1871399,AVA,sastre2,la,spa,DET,2,-1.0,11,0,21060.21635,la,2,879
1867899,1871399,AVA,sastre2,cadena,spa,NOUN,6,-1.0,12,1,32.59615385,kadena,6,879
1867899,1871399,AVA,sastre2,gruesa,spa,ADJ,6,-1.0,13,0,2.596153846,ɡɾwesa,6,879
1871727,1874833,AVA,sastre2,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,880
1871727,1874833,AVA,sastre2,lo,spa,PRON,2,-1.0,2,0,14864.56731,lo,2,880
1871727,1874833,AVA,sastre2,voy,spa,AUX,3,-1.0,3,0,1369.975962,boi,3,880
1871727,1874833,AVA,sastre2,a,spa,ADP,1,-1.0,4,0,23214.78365,a,1,880
1871727,1874833,AVA,sastre2,guindar,spa,VERB,7,-1.0,5,0,-1.0,ɡindaɾ,6,880
1871727,1874833,AVA,sastre2,en,spa,ADP,2,-1.0,6,1,15578.00481,en,2,880
1871727,1874833,AVA,sastre2,la,spa,DET,2,-1.0,7,0,21060.21635,la,2,880
1871727,1874833,AVA,sastre2,cadena,spa,NOUN,6,-1.0,8,1,32.59615385,kadena,6,880
1871727,1874833,AVA,sastre2,gruesa,spa,ADJ,6,-1.0,9,0,2.596153846,ɡɾwesa,6,880
1871727,1874833,AVA,sastre2,que,spa,PRON,3,-1.0,10,0,33771.92308,ke,2,880
1871727,1874833,AVA,sastre2,tengo,spa,VERB,5,-1.0,11,0,2338.245192,tenɡo,5,880
1871727,1874833,AVA,sastre2,ves,spa,VERB,3,-1.0,12,0,371.4423077,bes,3,880
1874858,1875857,AVA,sastre2,aqui,spa,ADV,4,-1.0,1,0,3875.144231,aki,3,881
1874858,1875857,AVA,sastre2,lo,spa,PRON,2,-1.0,2,0,14864.56731,lo,2,881
1874858,1875857,AVA,sastre2,voy,spa,VERB,3,-1.0,3,0,1369.975962,boi,3,881
1874858,1875857,AVA,sastre2,a,spa,ADP,1,-1.0,4,0,23214.78365,a,1,881
1875781,1876043,AVA,sastre2,mira,spa,VERB,4,-1.0,1,0,871.3942308,miɾa,4,882
1875944,1879619,AVA,sastre2,aqui,spa,ADV,4,-1.0,1,0,3875.144231,aki,3,883
1875944,1879619,AVA,sastre2,como,spa,SCONJ,4,-1.0,2,0,3595.841346,komo,4,883
1875944,1879619,AVA,sastre2,tengo,spa,VERB,5,-1.0,3,0,2338.245192,tenɡo,5,883
1875944,1879619,AVA,sastre2,esa,spa,PRON,3,-1.0,4,0,1276.322115,esa,3,883
1875944,1879619,AVA,sastre2,de,spa,ADP,2,-1.0,6,0,32894.6875,de,2,883
1875944,1879619,AVA,sastre2,cada,spa,DET,4,-1.0,7,0,447.8846154,kada,4,883
1875944,1879619,AVA,sastre2,dia,spa,NOUN,3,-1.0,8,1,961.0096154,dja,3,883
1875944,1879619,AVA,sastre2,lo,spa,DET,2,-1.0,9,0,14864.56731,lo,2,883
1880482,1888904,AVA,sastre2,entonces,spa,SCONJ,8,-1.0,1,0,1348.918269,entonses,8,884
1880482,1888904,AVA,sastre2,si,spa,SCONJ,2,-1.0,2,0,5141.754808,si,2,884
1880482,1888904,AVA,sastre2,algo,spa,PRON,4,-1.0,3,0,2707.211538,alɡo,4,884
1880482,1888904,AVA,sastre2,pasa,spa,VERB,4,-1.0,4,0,746.3942308,pasa,4,884
1880482,1888904,AVA,sastre2,si,spa,SCONJ,2,-1.0,5,0,5141.754808,si,2,884
1880482,1888904,AVA,sastre2,ya,spa,ADV,2,-1.0,6,0,2667.427885,ia,2,884
1880482,1888904,AVA,sastre2,yo,spa,PRON,2,-1.0,7,0,4513.533654,io,2,884
1880482,1888904,AVA,sastre2,como,spa,SCONJ,4,-1.0,8,0,3595.841346,komo,4,884
1880482,1888904,AVA,sastre2,hacia,spa,VERB,5,-1.0,9,0,285.7451923,asia,4,884
1880482,1888904,AVA,sastre2,con,spa,ADP,3,-1.0,10,0,7173.485577,kon,3,884
1880482,1888904,AVA,sastre2,el,spa,DET,2,-1.0,11,0,17044.63942,el,2,884
1880482,1888904,AVA,sastre2,mace,eng,PROPN,4,4.81,12,0,3.490196078,mejs,4,884
1880482,1888904,AVA,sastre2,en,spa,ADP,2,-1.0,13,1,15578.00481,en,2,884
1880482,1888904,AVA,sastre2,nueva,spa,PROPN,5,-1.0,14,0,344.6394231,nweba,5,884
1880482,1888904,AVA,sastre2,york,spa,PROPN,4,-1.0,15,0,133.0288462,ioɾk,4,884
1880482,1888904,AVA,sastre2,que,spa,SCONJ,3,-1.0,16,0,33771.92308,ke,2,884
1880482,1888904,AVA,sastre2,enseguida,spa,ADV,9,-1.0,17,0,87.98076923,enseɡida,8,884
1880482,1888904,AVA,sastre2,me,spa,PRON,2,-1.0,18,0,9838.629808,me,2,884
1880482,1888904,AVA,sastre2,lo,spa,PRON,2,-1.0,19,0,14864.56731,lo,2,884
1880482,1888904,AVA,sastre2,sacaba,spa,VERB,6,-1.0,20,0,3.293269231,sakaba,6,884
1880482,1888904,AVA,sastre2,de,spa,ADP,2,-1.0,21,0,32894.6875,de,2,884
1880482,1888904,AVA,sastre2,la,spa,DET,2,-1.0,22,0,21060.21635,la,2,884
1880482,1888904,AVA,sastre2,cartera,spa,NOUN,7,-1.0,23,0,18.14903846,kaɾteɾa,7,884
1880482,1888904,AVA,sastre2,y,spa,CONJ,1,-1.0,24,0,16547.47596,i,1,884
1880482,1888904,AVA,sastre2,me,spa,PRON,2,-1.0,25,0,9838.629808,me,2,884
1880482,1888904,AVA,sastre2,lo,spa,PRON,2,-1.0,26,0,14864.56731,lo,2,884
1880482,1888904,AVA,sastre2,ponia,spa,VERB,5,-1.0,27,0,9.735576923,ponja,5,884
1889165,1892054,AVA,sastre2,lo,spa,PRON,2,-1.0,2,0,14864.56731,lo,2,885
1889165,1892054,AVA,sastre2,voy,spa,AUX,3,-1.0,3,0,1369.975962,boi,3,885
1889165,1892054,AVA,sastre2,a,spa,ADP,1,-1.0,4,0,23214.78365,a,1,885
1889165,1892054,AVA,sastre2,tener,spa,VERB,5,-1.0,5,0,654.3028846,teneɾ,5,885
1889165,1892054,AVA,sastre2,aqui,spa,ADV,4,-1.0,6,0,3875.144231,aki,3,885
1889165,1892054,AVA,sastre2,en,spa,ADP,2,-1.0,7,1,15578.00481,en,2,885
1889165,1892054,AVA,sastre2,esta,spa,DET,4,-1.0,8,0,2200.192308,esta,4,885
1889165,1892054,AVA,sastre2,cadena,spa,NOUN,6,-1.0,9,1,32.59615385,kadena,6,885
1892181,1894058,AVA,sastre2,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,886
1892181,1894058,AVA,sastre2,empiezo,spa,AUX,7,-1.0,2,0,19.54326923,empjeso,7,886
1892181,1894058,AVA,sastre2,a,spa,ADP,1,-1.0,3,0,23214.78365,a,1,886
1892181,1894058,AVA,sastre2,silbar,spa,VERB,6,-1.0,4,0,1.177884615,silbaɾ,6,886
1892181,1894058,AVA,sastre2,como,spa,SCONJ,4,-1.0,5,0,3595.841346,komo,4,886
1892181,1894058,AVA,sastre2,si,spa,SCONJ,2,-1.0,6,0,5141.754808,si,2,886
1894169,1895428,AVA,sastre2,aha,shared_en,INTJ,3,-1.0,1,0,7.058823529,ɑhɑ,3,887
1896105,1896668,AVA,sastre2,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,888
1897448,1898389,LUI,sastre2,ay,shared_es,INTJ,2,-1.0,1,0,235.5288462,ai,2,889
1897448,1898389,LUI,sastre2,cono,spa,INTJ,4,-1.0,2,1,1.5625,kono,4,889
1897582,1899608,AVA,sastre2,por,spa,ADP,3,-1.0,1,1,10498.96635,poɾ,3,890
1897582,1899608,AVA,sastre2,lo,spa,DET,2,-1.0,2,0,14864.56731,lo,2,890
1897582,1899608,AVA,sastre2,menos,spa,ADV,5,-1.0,3,1,609.2548077,menos,5,890
1897582,1899608,AVA,sastre2,tratar,spa,VERB,6,-1.0,4,1,68.58173077,tɾataɾ,6,890
1897582,1899608,AVA,sastre2,de,spa,ADP,2,-1.0,5,0,32894.6875,de,2,890
1900492,1905083,AVA,sastre2,porque,spa,SCONJ,6,-1.0,1,0,1683.846154,poɾke,5,891
1900492,1905083,AVA,sastre2,a,spa,ADP,1,-1.0,2,0,23214.78365,a,1,891
1900492,1905083,AVA,sastre2,lo,spa,DET,2,-1.0,3,0,14864.56731,lo,2,891
1900492,1905083,AVA,sastre2,mejor,spa,ADJ,5,-1.0,4,0,1174.278846,mexoɾ,5,891
1900492,1905083,AVA,sastre2,se,spa,PRON,2,-1.0,5,0,7007.980769,se,2,891
1900492,1905083,AVA,sastre2,amedrenta,spa,VERB,9,-1.0,6,0,-1.0,amedɾenta,9,891
1900492,1905083,AVA,sastre2,la,spa,DET,2,-1.0,7,0,21060.21635,la,2,891
1900492,1905083,AVA,sastre2,persona,spa,NOUN,7,-1.0,8,1,303.2932692,peɾsona,7,891
1900492,1905083,AVA,sastre2,si,spa,SCONJ,2,-1.0,9,0,5141.754808,si,2,891
1900492,1905083,AVA,sastre2,uno,spa,PRON,3,-1.0,10,1,926.0096154,uno,3,891
1900492,1905083,AVA,sastre2,uno,spa,PRON,3,-1.0,12,1,926.0096154,uno,3,891
1900492,1905083,AVA,sastre2,empieza,spa,AUX,7,-1.0,13,0,65.21634615,empjesa,7,891
1900492,1905083,AVA,sastre2,a,spa,ADP,1,-1.0,14,0,23214.78365,a,1,891
1900492,1905083,AVA,sastre2,sonar,spa,VERB,5,-1.0,15,0,22.66826923,sonaɾ,5,891
1900492,1905083,AVA,sastre2,un,spa,DET,2,-1.0,16,0,13081.08173,un,2,891
1900492,1905083,AVA,sastre2,pito,spa,NOUN,4,-1.0,17,0,13.82211538,pito,4,891
1905147,1906227,AVA,sastre2,la,spa,DET,2,-1.0,1,0,21060.21635,la,2,892
1905147,1906227,AVA,sastre2,persona,spa,NOUN,7,-1.0,2,1,303.2932692,peɾsona,7,892
1905147,1906227,AVA,sastre2,ves,spa,VERB,3,-1.0,3,0,371.4423077,bes,3,892
1906279,1908903,AVA,sastre2,voy,spa,VERB,3,-1.0,1,0,1369.975962,boi,3,893
1906279,1908903,AVA,sastre2,a,spa,ADP,1,-1.0,2,0,23214.78365,a,1,893
1906279,1908903,AVA,sastre2,la,spa,DET,2,-1.0,3,0,21060.21635,la,2,893
1906279,1908903,AVA,sastre2,comandancia,spa,NOUN,11,-1.0,4,0,0.480769231,komandansia,11,893
1906279,1908903,AVA,sastre2,con,spa,ADP,3,-1.0,5,0,7173.485577,kon,3,893
1906279,1908903,AVA,sastre2,unos,spa,DET,4,-1.0,6,0,399.4230769,unos,4,893
1906279,1908903,AVA,sastre2,perros,spa,NOUN,6,-1.0,7,0,60.76923077,peros,5,893
1913353,1914491,AVA,sastre2,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,894
1915497,1919636,AVA,sastre2,ayer,spa,ADV,4,-1.0,1,0,125.3846154,aieɾ,4,895
1915497,1919636,AVA,sastre2,mismo,spa,ADJ,5,-1.0,2,0,746.7548077,mismo,5,895
1915497,1919636,AVA,sastre2,yo,spa,PRON,2,-1.0,3,0,4513.533654,io,2,895
1915497,1919636,AVA,sastre2,estoy,spa,AUX,5,-1.0,4,0,2617.764423,estoi,5,895
1915497,1919636,AVA,sastre2,planchando,spa,VERB,10,-1.0,5,0,0.528846154,plant͡ʃando,11,895
1915497,1919636,AVA,sastre2,en,spa,ADP,2,-1.0,6,1,15578.00481,en,2,895
1915497,1919636,AVA,sastre2,la,spa,DET,2,-1.0,7,0,21060.21635,la,2,895
1915497,1919636,AVA,sastre2,sala,spa,NOUN,4,-1.0,8,0,96.875,sala,4,895
1921275,1925973,AVA,sastre2,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,896
1921275,1925973,AVA,sastre2,asi,spa,ADV,3,-1.0,2,0,2461.610577,asi,3,896
1921275,1925973,AVA,sastre2,tu,spa,PRON,2,-1.0,3,0,4002.692308,tu,2,896
1921275,1925973,AVA,sastre2,veras,spa,VERB,5,-1.0,4,0,141.3461538,beɾas,5,896
1921275,1925973,AVA,sastre2,la,spa,DET,2,-1.0,5,0,21060.21635,la,2,896
1921275,1925973,AVA,sastre2,la,spa,DET,2,-1.0,7,0,21060.21635,la,2,896
1921275,1925973,AVA,sastre2,la,spa,DET,2,-1.0,9,0,21060.21635,la,2,896
1921275,1925973,AVA,sastre2,puerta,spa,NOUN,6,6.55,10,0,328.8701923,pweɾta,6,896
1921275,1925973,AVA,sastre2,esta,spa,VERB,4,-1.0,11,0,2200.192308,esta,4,896
1921275,1925973,AVA,sastre2,aqui,spa,ADV,4,-1.0,12,0,3875.144231,aki,3,896
1921275,1925973,AVA,sastre2,y,spa,CONJ,1,-1.0,13,0,16547.47596,i,1,896
1921275,1925973,AVA,sastre2,yo,spa,PRON,2,-1.0,14,0,4513.533654,io,2,896
1921275,1925973,AVA,sastre2,aqui,spa,ADV,4,-1.0,15,0,3875.144231,aki,3,896
1921275,1925973,AVA,sastre2,parada,spa,ADJ,6,-1.0,16,0,30.16826923,paɾada,6,896
1921275,1925973,AVA,sastre2,planchando,spa,VERB,10,-1.0,17,0,0.528846154,plant͡ʃando,11,896
1925555,1926008,LUI,sastre2,right,eng,INTJ,5,3.47,1,0,4008.392157,ɹajt,4,897
1926433,1931167,AVA,sastre2,siento,spa,VERB,6,-1.0,1,0,1263.774038,sjento,6,898
1926433,1931167,AVA,sastre2,una,spa,DET,3,-1.0,2,0,8952.764423,una,3,898
1926433,1931167,AVA,sastre2,cosa,spa,NOUN,4,-1.0,3,0,610.0961538,kosa,4,898
1926433,1931167,AVA,sastre2,como,spa,ADV,4,-1.0,4,0,3595.841346,komo,4,898
1926433,1931167,AVA,sastre2,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,898
1926433,1931167,AVA,sastre2,se,spa,PRON,2,-1.0,6,0,7007.980769,se,2,898
1926433,1931167,AVA,sastre2,me,spa,PRON,2,-1.0,7,0,9838.629808,me,2,898
1926433,1931167,AVA,sastre2,hubieran,spa,AUX,8,-1.0,8,0,28.62980769,wbjeɾan,7,898
1926433,1931167,AVA,sastre2,tirado,spa,VERB,6,-1.0,9,0,12.09134615,tiɾado,6,898
1926433,1931167,AVA,sastre2,algo,spa,PRON,4,-1.0,10,0,2707.211538,alɡo,4,898
1926433,1931167,AVA,sastre2,en,spa,ADP,2,-1.0,11,1,15578.00481,en,2,898
1926433,1931167,AVA,sastre2,la,spa,DET,2,-1.0,12,0,21060.21635,la,2,898
1926433,1931167,AVA,sastre2,puerta,spa,NOUN,6,6.55,13,0,328.8701923,pweɾta,6,898
1932696,1934339,LUI,sastre2,podia,spa,VERB,5,-1.0,1,0,223.9663462,podja,5,899
1932696,1934339,LUI,sastre2,ser,spa,VERB,3,-1.0,2,0,1860.865385,seɾ,3,899
1932696,1934339,LUI,sastre2,el,spa,DET,2,-1.0,3,0,17044.63942,el,2,899
1932696,1934339,LUI,sastre2,viento,spa,NOUN,6,-1.0,4,0,38.36538462,bjento,6,899
1932696,1934339,LUI,sastre2,tambien,spa,ADV,7,-1.0,5,0,1093.293269,tambjen,7,899
1933776,1937247,AVA,sastre2,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,900
1933776,1937247,AVA,sastre2,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,900
1933776,1937247,AVA,sastre2,pense,spa,VERB,5,-1.0,3,0,436.3461538,pense,5,900
1933776,1937247,AVA,sastre2,no,spa,ADV,2,-1.0,4,1,30664.78365,no,2,900
1933776,1937247,AVA,sastre2,pense,spa,VERB,5,-1.0,5,0,436.3461538,pense,5,900
1933776,1937247,AVA,sastre2,que,spa,SCONJ,3,-1.0,6,0,33771.92308,ke,2,900
1933776,1937247,AVA,sastre2,era,spa,VERB,3,-1.0,7,0,1754.302885,eɾa,3,900
1933776,1937247,AVA,sastre2,el,spa,DET,2,-1.0,8,0,17044.63942,el,2,900
1933776,1937247,AVA,sastre2,gato,spa,NOUN,4,6.38,9,0,53.99038462,ɡato,4,900
1933776,1937247,AVA,sastre2,que,spa,PRON,3,-1.0,10,0,33771.92308,ke,2,900
1933776,1937247,AVA,sastre2,se,spa,PRON,2,-1.0,11,0,7007.980769,se,2,900
1933776,1937247,AVA,sastre2,habia,spa,AUX,5,-1.0,12,0,659.6394231,abja,4,900
1933776,1937247,AVA,sastre2,pirado,spa,VERB,6,-1.0,13,0,0.384615385,piɾado,6,900
1937177,1938681,AVA,sastre2,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,901
1937177,1938681,AVA,sastre2,el,spa,PRON,2,-1.0,2,0,17044.63942,el,2,901
1937177,1938681,AVA,sastre2,nunca,spa,ADV,5,-1.0,3,0,1277.427885,nunka,5,901
1937177,1938681,AVA,sastre2,hace,spa,VERB,4,-1.0,4,0,1202.043269,ase,3,901
1937177,1938681,AVA,sastre2,eso,spa,PRON,3,-1.0,5,0,5017.596154,eso,3,901
1939193,1942583,AVA,sastre2,cuando,spa,SCONJ,6,-1.0,1,0,2167.091346,kwando,6,902
1939193,1942583,AVA,sastre2,fui,spa,VERB,3,-1.0,2,0,270.5048077,fwi,3,902
1939193,1942583,AVA,sastre2,a,spa,ADP,1,-1.0,3,0,23214.78365,a,1,902
1939193,1942583,AVA,sastre2,la,spa,DET,2,-1.0,4,0,21060.21635,la,2,902
1939193,1942583,AVA,sastre2,ventana,spa,NOUN,7,-1.0,5,0,73.22115385,bentana,7,902
1939193,1942583,AVA,sastre2,y,spa,CONJ,1,-1.0,6,0,16547.47596,i,1,902
1939193,1942583,AVA,sastre2,mire,spa,VERB,4,-1.0,7,0,110.6490385,miɾe,4,902
1939193,1942583,AVA,sastre2,no,spa,ADV,2,-1.0,8,1,30664.78365,no,2,902
1939193,1942583,AVA,sastre2,estaba,spa,VERB,6,-1.0,9,0,1392.115385,estaba,6,902
1939193,1942583,AVA,sastre2,el,spa,DET,2,-1.0,10,0,17044.63942,el,2,902
1939193,1942583,AVA,sastre2,gato,spa,NOUN,4,6.38,11,0,53.99038462,ɡato,4,902
1939193,1942583,AVA,sastre2,por,spa,ADP,3,-1.0,12,1,10498.96635,poɾ,3,902
1939193,1942583,AVA,sastre2,ahi,spa,ADV,3,-1.0,13,0,1027.908654,aʝ,2,902
1942823,1943897,AVA,sastre2,lo,spa,PRON,2,-1.0,1,0,14864.56731,lo,2,903
1942823,1943897,AVA,sastre2,que,spa,PRON,3,-1.0,2,0,33771.92308,ke,2,903
1942823,1943897,AVA,sastre2,fue,spa,VERB,3,-1.0,3,0,2044.0625,fwe,3,903
1942823,1943897,AVA,sastre2,no,spa,ADV,2,-1.0,4,1,30664.78365,no,2,903
1942823,1943897,AVA,sastre2,se,spa,VERB,2,-1.0,5,0,7007.980769,se,2,903
1943825,1944690,LUI,sastre2,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,904
1943825,1944690,LUI,sastre2,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,904
1943825,1944690,LUI,sastre2,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,904
1943825,1944690,LUI,sastre2,wind,eng,NOUN,4,3.93,4,0,59.37254902,wɪnd,4,904
1944673,1945996,LUI,sastre2,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,905
1944673,1945996,LUI,sastre2,wind,eng,NOUN,4,3.93,2,0,59.37254902,wɪnd,4,905
1944673,1945996,LUI,sastre2,does,eng,VERB,4,2.24,3,0,666.7058824,dowz,4,905
1944673,1945996,LUI,sastre2,that,eng,PRON,4,1.54,4,0,14111.31373,ðæt,3,905
1944673,1945996,LUI,sastre2,a,eng,DET,1,1.46,5,0,20415.27451,ə,1,905
1944673,1945996,LUI,sastre2,lot,eng,NOUN,3,3.7,6,0,569.9215686,lɑt,3,905
1946721,1947957,LUI,sastre2,happens,eng,VERB,7,-1.0,1,0,137.1764706,hæpənz,6,906
1946721,1947957,LUI,sastre2,at,eng,ADP,2,2.07,2,0,3217.098039,æt,2,906
1946721,1947957,LUI,sastre2,my,eng,DET,2,2.42,3,1,6762.72549,maj,3,906
1946721,1947957,LUI,sastre2,house,eng,NOUN,5,5.0,4,0,514.0,haws,4,906
1946721,1947957,LUI,sastre2,all,eng,DET,3,2.27,5,0,5161.862745,ɔl,2,906
1946721,1947957,LUI,sastre2,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,906
1946721,1947957,LUI,sastre2,time,eng,NOUN,4,3.07,7,0,1958.627451,tajm,4,906
1947986,1950848,LUI,sastre2,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,907
1947986,1950848,LUI,sastre2,feel,eng,VERB,4,2.28,2,0,627.2352941,fil,3,907
1947986,1950848,LUI,sastre2,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,907
1947986,1950848,LUI,sastre2,door,eng,NOUN,4,4.81,4,0,292.0588235,dɔɹ,3,907
1947986,1950848,LUI,sastre2,como,spa,ADV,4,-1.0,5,0,3595.841346,komo,4,907
1947986,1950848,LUI,sastre2,si,spa,SCONJ,2,-1.0,6,0,5141.754808,si,2,907
1947986,1950848,LUI,sastre2,alguien,spa,PRON,7,-1.0,7,0,1142.451923,alɡien,6,907
1947986,1950848,LUI,sastre2,esta,spa,AUX,4,-1.0,8,0,2200.192308,esta,4,907
1947986,1950848,LUI,sastre2,tratando,spa,VERB,8,-1.0,9,0,147.0192308,tɾatando,8,907
1947986,1950848,LUI,sastre2,de,spa,ADP,2,-1.0,10,0,32894.6875,de,2,907
1947986,1950848,LUI,sastre2,abrir,spa,VERB,5,-1.0,11,0,64.25480769,abɾiɾ,5,907
