time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1147613,1150440,SOF,sastre1,uhhuh,eng,INTJ,5,-1.0,1,0,-1.0,uhu,3,550
1147613,1150440,SOF,sastre1,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,550
1147613,1150440,SOF,sastre1,he,spa,AUX,2,-1.0,3,0,1150.360577,e,1,550
1147613,1150440,SOF,sastre1,estado,spa,VERB,6,2.35,4,1,588.7019231,estado,6,550
1147613,1150440,SOF,sastre1,ahi,spa,ADV,3,-1.0,5,0,1027.908654,aʝ,2,550
1147613,1150440,SOF,sastre1,si,spa,INTJ,2,-1.0,6,0,5141.754808,si,2,550
1150410,1157852,KEV,sastre1,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,551
1150410,1157852,KEV,sastre1,cuando,spa,SCONJ,6,-1.0,2,0,2167.091346,kwando,6,551
1150410,1157852,KEV,sastre1,salimos,spa,VERB,7,-1.0,3,0,35.21634615,salimos,7,551
1150410,1157852,KEV,sastre1,y,spa,CONJ,1,-1.0,4,0,16547.47596,i,1,551
1150410,1157852,KEV,sastre1,fuimos,spa,VERB,6,-1.0,5,0,64.97596154,fwimos,6,551
1150410,1157852,KEV,sastre1,a,spa,ADP,1,-1.0,6,0,23214.78365,a,1,551
1150410,1157852,KEV,sastre1,a,spa,ADP,1,-1.0,8,0,23214.78365,a,1,551
1150410,1157852,KEV,sastre1,county,eng,NOUN,6,4.04,10,0,33.76470588,kawnti,6,551
1150410,1157852,KEV,sastre1,a,spa,ADP,1,-1.0,11,0,23214.78365,a,1,551
1150410,1157852,KEV,sastre1,ver,spa,VERB,3,-1.0,12,0,1097.572115,beɾ,3,551
1150410,1157852,KEV,sastre1,los,spa,DET,3,-1.0,13,0,7082.019231,los,3,551
1150410,1157852,KEV,sastre1,los,spa,DET,3,-1.0,15,0,7082.019231,los,3,551
1150410,1157852,KEV,sastre1,muros,spa,NOUN,5,-1.0,16,0,4.663461538,muɾos,5,551
1150410,1157852,KEV,sastre1,los,spa,DET,3,-1.0,18,0,7082.019231,los,3,551
1150410,1157852,KEV,sastre1,campers,eng,NOUN,7,-1.0,19,0,0.882352941,kæmpɹ̩z,7,551
1157806,1158323,SOF,sastre1,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,552
1158311,1160941,KEV,sastre1,porque,spa,SCONJ,6,-1.0,1,0,1683.846154,poɾke,5,553
1158311,1160941,KEV,sastre1,andamos,spa,VERB,7,-1.0,2,0,2.043269231,andamos,7,553
1158311,1160941,KEV,sastre1,para,spa,ADP,4,-1.0,3,0,6524.206731,paɾa,4,553
1158311,1160941,KEV,sastre1,para,spa,ADP,4,-1.0,5,0,6524.206731,paɾa,4,553
1158311,1160941,KEV,sastre1,el,spa,DET,2,-1.0,6,0,17044.63942,el,2,553
1158311,1160941,KEV,sastre1,futuro,spa,NOUN,6,2.0,7,1,129.5673077,futuɾo,6,553
1158311,1160941,KEV,sastre1,buscando,spa,VERB,8,-1.0,8,0,196.4903846,buskando,8,553
1158311,1160941,KEV,sastre1,uno,spa,PRON,3,-1.0,9,1,926.0096154,uno,3,553
1158311,1160941,KEV,sastre1,mas,spa,ADV,3,-1.0,10,0,120.5528846,mas,3,553
1158311,1160941,KEV,sastre1,grande,spa,ADJ,6,-1.0,11,1,251.5625,ɡɾande,6,553
1160940,1163041,KEV,sastre1,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,554
1160940,1163041,KEV,sastre1,de,spa,ADP,2,-1.0,2,0,32894.6875,de,2,554
1160940,1163041,KEV,sastre1,ahi,spa,ADV,3,-1.0,3,0,1027.908654,aʝ,2,554
1160940,1163041,KEV,sastre1,salimos,spa,VERB,7,-1.0,4,0,35.21634615,salimos,7,554
1163033,1172020,KEV,sastre1,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,555
1163033,1172020,KEV,sastre1,nos,spa,PRON,3,-1.0,2,0,2137.956731,nos,3,555
1163033,1172020,KEV,sastre1,metimos,spa,VERB,7,-1.0,3,0,3.701923077,metimos,7,555
1163033,1172020,KEV,sastre1,un,spa,DET,2,-1.0,4,0,13081.08173,un,2,555
1163033,1172020,KEV,sastre1,barbecue,eng,NOUN,8,4.52,5,0,8.941176471,bɑɹbɪkju,8,555
1163033,1172020,KEV,sastre1,place,eng,NOUN,5,3.48,6,0,602.6666667,plejs,5,555
1163033,1172020,KEV,sastre1,que,spa,PRON,3,-1.0,7,0,33771.92308,ke,2,555
1163033,1172020,KEV,sastre1,hay,spa,VERB,3,-1.0,8,0,2372.5,ai,2,555
1163033,1172020,KEV,sastre1,er,shared_other,INTJ,2,-1.0,9,0,37.88235294,ɹ̩,2,555
1163033,1172020,KEV,sastre1,university,eng,NOUN,10,4.65,10,1,23.58823529,junəvɹ̩səti,11,555
1163033,1172020,KEV,sastre1,and,eng,CONJ,3,1.52,11,0,13387.84314,ænd,3,555
1163033,1172020,KEV,sastre1,pince,shared_other,PROPN,5,-1.0,12,0,-1.0,pɪns,4,555
1163033,1172020,KEV,sastre1,boulevard,eng,NOUN,9,4.73,13,1,5.176470588,bʊləvɑɹd,8,555
1171984,1172942,SOF,sastre1,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,556
1173006,1173894,SOF,sastre1,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,557
1173006,1173894,SOF,sastre1,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,557
1173006,1173894,SOF,sastre1,where,eng,ADV,5,1.66,3,0,1830.215686,wɛɹ,3,557
1173006,1173894,SOF,sastre1,that,eng,PRON,4,1.54,4,0,14111.31373,ðæt,3,557
1173006,1173894,SOF,sastre1,is,eng,VERB,2,1.59,5,0,9013.0,ɪz,2,557
1173006,1174747,KEV,sastre1,alla,spa,ADV,4,-1.0,1,0,299.1826923,aʝa,3,558
1173006,1174747,KEV,sastre1,traen,spa,VERB,5,-1.0,2,0,11.82692308,tɾaen,5,558
1173006,1174747,KEV,sastre1,una,spa,DET,3,-1.0,3,0,8952.764423,una,3,558
1173006,1174747,KEV,sastre1,cosita,spa,NOUN,6,-1.0,4,0,9.855769231,kosita,6,558
1173006,1174747,KEV,sastre1,chiquitica,spa,ADJ,10,-1.0,5,0,-1.0,t͡ʃikitika,10,558
1174730,1176071,KEV,sastre1,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,559
1174730,1176071,KEV,sastre1,cocinan,spa,VERB,7,-1.0,2,0,1.201923077,kosinan,7,559
1174730,1176071,KEV,sastre1,tan,spa,ADV,3,-1.0,3,0,1315.120192,tan,3,559
1174730,1176071,KEV,sastre1,rico,spa,ADJ,4,-1.0,4,1,62.16346154,ɾiko,4,559
1176053,1176657,SOF,sastre1,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,560
1176663,1178015,KEV,sastre1,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,561
1176663,1178015,KEV,sastre1,yeah,shared_en,INTJ,4,1.89,2,0,2985.529412,jæ,2,561
1178011,1181349,SOF,sastre1,what,eng,DET,4,2.0,1,0,9842.45098,wʌt,3,562
1178011,1181349,SOF,sastre1,ribs,eng,NOUN,4,-1.0,2,0,8.352941176,ɹɪbz,4,562
1178011,1181349,SOF,sastre1,and,eng,CONJ,3,1.52,3,0,13387.84314,ænd,3,562
1178011,1181349,SOF,sastre1,chicken,eng,NOUN,7,4.8,4,0,61.7254902,t͡ʃɪkən,7,562
1178011,1181349,SOF,sastre1,and,eng,CONJ,3,1.52,5,0,13387.84314,ænd,3,562
1178011,1181349,SOF,sastre1,all,eng,NOUN,3,2.27,6,0,5161.862745,ɔl,2,562
1179172,1182620,KEV,sastre1,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,563
1179172,1182620,KEV,sastre1,yeah,shared_en,INTJ,4,1.89,2,0,2985.529412,jæ,2,563
1179172,1182620,KEV,sastre1,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,563
1179172,1182620,KEV,sastre1,whole,eng,ADJ,5,3.25,4,0,385.4901961,howl,4,563
1179172,1182620,KEV,sastre1,barbecue,eng,NOUN,8,4.52,5,0,8.941176471,bɑɹbɪkju,8,563
1179172,1182620,KEV,sastre1,smoked,eng,VERB,6,3.65,6,0,7.0,smowkt,6,563
1179172,1182620,KEV,sastre1,barbecue,eng,NOUN,8,4.52,7,0,8.941176471,bɑɹbɪkju,8,563
1179172,1182620,KEV,sastre1,so,eng,SCONJ,2,1.42,8,0,4244.156863,sow,3,563
1181825,1182185,SOF,sastre1,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,564
1182592,1183903,KEV,sastre1,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,565
1182592,1183903,KEV,sastre1,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,565
1182592,1183903,KEV,sastre1,delicious,eng,ADJ,9,2.43,3,1,21.52941176,dɪlɪʃəs,7,565
1183855,1184604,SOF,sastre1,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,566
1183855,1184604,SOF,sastre1,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,566
1183855,1184604,SOF,sastre1,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,566
1183855,1184604,SOF,sastre1,good,eng,ADJ,4,1.64,4,0,2610.137255,ɡʊd,3,566
1184271,1188544,KEV,sastre1,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,567
1184271,1188544,KEV,sastre1,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,567
1184271,1188544,KEV,sastre1,were,eng,VERB,4,1.48,3,0,1662.823529,wɹ̩,3,567
1184271,1188544,KEV,sastre1,there,eng,ADV,5,2.2,4,0,4348.117647,ðɛɹ,3,567
1184271,1188544,KEV,sastre1,and,eng,CONJ,3,1.52,5,0,13387.84314,ænd,3,567
1184271,1188544,KEV,sastre1,pepita,shared_es,PROPN,6,-1.0,6,0,-1.0,pɛpitə,6,567
1184271,1188544,KEV,sastre1,asked,eng,VERB,5,-1.0,7,0,216.254902,æskt,4,567
1184271,1188544,KEV,sastre1,er,shared_other,INTJ,2,-1.0,8,0,37.88235294,ɹ̩,2,567
1184271,1188544,KEV,sastre1,we,eng,PRON,2,3.08,9,0,9011.901961,wi,2,567
1184271,1188544,KEV,sastre1,asked,eng,VERB,5,-1.0,10,0,216.254902,æskt,4,567
1184271,1188544,KEV,sastre1,her,eng,PRON,3,3.0,11,0,2835.823529,hɹ̩,3,567
1184271,1188544,KEV,sastre1,what,eng,PRON,4,2.0,12,0,9842.45098,wʌt,3,567
1184271,1188544,KEV,sastre1,she,eng,PRON,3,3.36,13,0,3732.882353,ʃi,2,567
1184271,1188544,KEV,sastre1,wanted,eng,VERB,6,-1.0,14,0,502.2745098,wɑntəd,6,567
1184271,1188544,KEV,sastre1,for,eng,ADP,3,1.63,15,0,6895.098039,fɔɹ,3,567
1184271,1188544,KEV,sastre1,dinner,eng,NOUN,6,4.5,16,0,202.6666667,dɪnɹ̩,5,567
1188487,1190054,KEV,sastre1,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,568
1188487,1190054,KEV,sastre1,said,eng,VERB,4,2.97,2,0,1108.45098,sɛd,3,568
1188487,1190054,KEV,sastre1,well,eng,INTJ,4,3.33,3,0,2990.647059,wɛl,3,568
1188487,1190054,KEV,sastre1,bring,eng,VERB,5,2.55,4,0,327.1568627,bɹɪŋ,4,568
1188487,1190054,KEV,sastre1,me,eng,PRON,2,4.33,5,0,9241.941176,mi,2,568
1188487,1190054,KEV,sastre1,some,eng,DET,4,2.48,6,0,1727.235294,sʌm,3,568
1188487,1190054,KEV,sastre1,ribs,eng,NOUN,4,-1.0,7,0,8.352941176,ɹɪbz,4,568
1190031,1192492,KEV,sastre1,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,569
1190031,1192492,KEV,sastre1,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,569
1190031,1192492,KEV,sastre1,brought,eng,VERB,7,2.23,3,0,172.2745098,bɹɔt,4,569
1190031,1192492,KEV,sastre1,her,eng,PRON,3,3.0,4,0,2835.823529,hɹ̩,3,569
1190031,1192492,KEV,sastre1,some,eng,DET,4,2.48,5,0,1727.235294,sʌm,3,569
1190031,1192492,KEV,sastre1,ribs,eng,NOUN,4,-1.0,6,0,8.352941176,ɹɪbz,4,569
1190031,1192492,KEV,sastre1,so,eng,SCONJ,2,1.42,7,0,4244.156863,sow,3,569
1192516,1193648,SOF,sastre1,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,570
1192516,1193648,SOF,sastre1,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,570
1192516,1193648,SOF,sastre1,funny,eng,ADJ,5,2.5,3,0,218.1764706,fʌni,4,570
1193033,1195541,KEV,sastre1,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,571
1193033,1195541,KEV,sastre1,said,eng,VERB,4,2.97,2,0,1108.45098,sɛd,3,571
1193033,1195541,KEV,sastre1,she,eng,PRON,3,3.36,4,0,3732.882353,ʃi,2,571
1193033,1195541,KEV,sastre1,said,eng,VERB,4,2.97,5,0,1108.45098,sɛd,3,571
1193033,1195541,KEV,sastre1,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,571
1193033,1195541,KEV,sastre1,'ll,eng,AUX,2,-1.0,7,0,-1.0,l,1,571
1193033,1195541,KEV,sastre1,i,eng,PRON,1,-1.0,9,0,39971.15686,aj,2,571
1193033,1195541,KEV,sastre1,'ll,eng,AUX,2,-1.0,10,0,-1.0,l,1,571
1193033,1195541,KEV,sastre1,i,eng,PRON,1,-1.0,12,0,39971.15686,aj,2,571
1193033,1195541,KEV,sastre1,'ll,eng,AUX,2,-1.0,13,0,-1.0,l,1,571
1193033,1195541,KEV,sastre1,have,eng,VERB,4,2.18,14,0,6161.411765,hæv,3,571
1193033,1195541,KEV,sastre1,them,eng,PRON,4,3.04,15,0,1778.823529,ðɛm,3,571
1193033,1195541,KEV,sastre1,for,eng,ADP,3,1.63,16,0,6895.098039,fɔɹ,3,571
1193033,1195541,KEV,sastre1,dinner,eng,NOUN,6,4.5,17,0,202.6666667,dɪnɹ̩,5,571
1195511,1197531,KEV,sastre1,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,572
1195511,1197531,KEV,sastre1,got,eng,VERB,3,1.93,2,0,3306.490196,ɡɑt,3,572
1195511,1197531,KEV,sastre1,here,eng,ADV,4,3.13,3,0,4525.254902,hɪɹ,3,572
1195511,1197531,KEV,sastre1,she,eng,PRON,3,3.36,4,0,3732.882353,ʃi,2,572
1195511,1197531,KEV,sastre1,ate,eng,VERB,3,3.74,5,0,33.76470588,ejt,3,572
1195511,1197531,KEV,sastre1,them,eng,PRON,4,3.04,6,0,1778.823529,ðɛm,3,572
1197531,1199475,KEV,sastre1,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,573
1197531,1199475,KEV,sastre1,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,573
1197531,1199475,KEV,sastre1,said,eng,VERB,4,2.97,3,0,1108.45098,sɛd,3,573
1197531,1199475,KEV,sastre1,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,573
1197531,1199475,KEV,sastre1,thought,eng,VERB,7,1.97,5,0,808.4705882,θɔt,3,573
1197531,1199475,KEV,sastre1,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,573
1197531,1199475,KEV,sastre1,were,eng,AUX,4,1.48,7,0,1662.823529,wɹ̩,3,573
1197531,1199475,KEV,sastre1,gon+,eng,VERB,3,2.69,8,0,1996.156863,ɡɑn,3,573
1197531,1199475,KEV,sastre1,na,eng,PART,2,1.55,9,0,1996.156863,nɑ,2,573
1197531,1199475,KEV,sastre1,wait,eng,VERB,4,2.68,10,0,830.254902,wejt,4,573
1197531,1199475,KEV,sastre1,for,eng,ADP,3,1.63,11,0,6895.098039,fɔɹ,3,573
1197531,1199475,KEV,sastre1,dinner,eng,NOUN,6,4.5,12,0,202.6666667,dɪnɹ̩,5,573
1199487,1201489,KEV,sastre1,me,spa,PRON,2,-1.0,1,0,9838.629808,me,2,574
1199487,1201489,KEV,sastre1,dice,spa,VERB,4,-1.0,2,0,572.6201923,dise,4,574
1199487,1201489,KEV,sastre1,no,eng,INTJ,2,2.45,3,1,5971.54902,now,3,574
1199487,1201489,KEV,sastre1,no,eng,INTJ,2,2.45,4,1,5971.54902,now,3,574
1199487,1201489,KEV,sastre1,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,574
1199487,1201489,KEV,sastre1,'m,eng,VERB,1,-1.0,6,0,-1.0,m,1,574
1199487,1201489,KEV,sastre1,hungry,eng,ADJ,6,2.9,7,0,77.07843137,hʌŋɡɹi,6,574
1199487,1201489,KEV,sastre1,i,eng,PRON,1,-1.0,8,0,39971.15686,aj,2,574
1199487,1201489,KEV,sastre1,'m,eng,AUX,1,-1.0,9,0,-1.0,m,1,574
1199487,1201489,KEV,sastre1,gon+,eng,VERB,3,2.69,10,0,1996.156863,ɡɑn,3,574
1199487,1201489,KEV,sastre1,na,eng,PART,2,1.55,11,0,1996.156863,nɑ,2,574
1199487,1201489,KEV,sastre1,eat,eng,VERB,3,4.44,12,0,251.8823529,it,2,574
1199487,1201489,KEV,sastre1,now,eng,ADV,3,1.48,13,0,3202.607843,naw,3,574
1201489,1203562,KEV,sastre1,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,575
1201489,1203562,KEV,sastre1,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,575
1201489,1203562,KEV,sastre1,ate,eng,VERB,3,3.74,3,0,33.76470588,ejt,3,575
1201489,1203562,KEV,sastre1,so,eng,SCONJ,2,1.42,5,0,4244.156863,sow,3,575
1203545,1205113,KEV,sastre1,ya,spa,ADV,2,-1.0,1,0,2667.427885,ia,2,576
1203545,1205113,KEV,sastre1,hoy,spa,ADV,3,-1.0,2,0,579.0144231,oi,2,576
1203545,1205113,KEV,sastre1,pepa,shared_es,PROPN,4,-1.0,3,0,-1.0,pipə,4,576
1203545,1205113,KEV,sastre1,no,spa,ADV,2,-1.0,4,1,30664.78365,no,2,576
1203545,1205113,KEV,sastre1,tenia,spa,AUX,5,-1.0,5,0,693.2451923,tenja,5,576
1203545,1205113,KEV,sastre1,que,spa,SCONJ,3,-1.0,6,0,33771.92308,ke,2,576
1203545,1205113,KEV,sastre1,cocinar,spa,VERB,7,-1.0,7,0,21.12980769,kosinaɾ,7,576
1205087,1207746,KEV,sastre1,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,577
1207721,1212342,SOF,sastre1,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,578
1207721,1212342,SOF,sastre1,had,eng,VERB,3,1.77,2,0,1675.921569,hæd,3,578
1207721,1212342,SOF,sastre1,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,578
1207721,1212342,SOF,sastre1,went,eng,VERB,4,2.25,5,0,411.5098039,wɛnt,4,578
1207721,1212342,SOF,sastre1,this,eng,DET,4,2.14,6,0,7978.72549,ðɪs,3,578
1207721,1212342,SOF,sastre1,morning,eng,NOUN,7,3.44,7,0,439.0,mɔɹnɪŋ,6,578
1207721,1212342,SOF,sastre1,i,eng,PRON,1,-1.0,8,0,39971.15686,aj,2,578
1207721,1212342,SOF,sastre1,jennie,shared_other,PROPN,6,-1.0,9,0,0.843137255,d͡ʒɛni,6,578
1207721,1212342,SOF,sastre1,breakfast,eng,NOUN,9,4.43,11,0,66.29411765,bɹɛkfəst,8,578
1207721,1212342,SOF,sastre1,and,eng,CONJ,3,1.52,12,0,13387.84314,ænd,3,578
1207721,1212342,SOF,sastre1,then,eng,ADV,4,1.44,13,0,1489.529412,ðɛn,3,578
1207721,1212342,SOF,sastre1,we,eng,PRON,2,3.08,14,0,9011.901961,wi,2,578
1207721,1212342,SOF,sastre1,have,eng,AUX,4,2.18,15,0,6161.411765,hæv,3,578
1207721,1212342,SOF,sastre1,n't,eng,PART,2,-1.0,16,0,-1.0,nt,2,578
1207721,1212342,SOF,sastre1,eaten,eng,VERB,5,3.61,17,0,18.17647059,itən,4,578
1207721,1212342,SOF,sastre1,anything,eng,PRON,8,1.38,18,0,907.254902,ɛniθɪŋ,6,578
1207721,1212342,SOF,sastre1,all,eng,DET,3,2.27,19,0,5161.862745,ɔl,2,578
1207721,1212342,SOF,sastre1,day,eng,NOUN,3,3.92,20,1,801.8235294,dej,3,578
1212133,1213143,KEV,sastre1,jennie,shared_other,PROPN,6,-1.0,1,0,0.843137255,d͡ʒɛni,6,579
1212133,1213143,KEV,sastre1,is,eng,VERB,2,1.59,2,0,9013.0,ɪz,2,579
1212133,1213143,KEV,sastre1,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,579
1212133,1213143,KEV,sastre1,little,eng,ADJ,6,3.67,4,0,1446.392157,lɪtəl,5,579
1212133,1213143,KEV,sastre1,one,eng,NOUN,3,3.97,5,1,3072.235294,wʌn,3,579
1213196,1216238,KEV,sastre1,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,580
1213196,1216238,KEV,sastre1,yeah,shared_en,INTJ,4,1.89,2,0,2985.529412,jæ,2,580
1213196,1216238,SOF,sastre1,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,581
1213196,1216238,SOF,sastre1,maria,shared_es,PROPN,5,-1.0,2,0,22.62745098,mɹ̩iə,5,581
1213196,1216238,SOF,sastre1,is,eng,AUX,2,1.59,3,0,9013.0,ɪz,2,581
1213196,1216238,SOF,sastre1,working,eng,VERB,7,3.48,4,0,250.4901961,wɹ̩kɪŋ,6,581
1213196,1216238,SOF,sastre1,tonight,eng,ADV,7,2.93,5,0,412.6862745,tənajt,6,581
1216757,1219561,SOF,sastre1,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,582
1216757,1219561,SOF,sastre1,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,582
1216757,1219561,SOF,sastre1,is,eng,VERB,2,1.59,3,0,9013.0,ɪz,2,582
1216757,1219561,SOF,sastre1,off,eng,ADJ,3,2.79,4,0,1179.509804,ɔf,2,582
1216757,1219561,SOF,sastre1,already,eng,ADV,7,1.64,5,0,318.5490196,ɔlɹɛdi,6,582
1216757,1219561,SOF,sastre1,for,eng,ADP,3,1.63,6,0,6895.098039,fɔɹ,3,582
1216757,1219561,SOF,sastre1,er,shared_other,INTJ,2,-1.0,7,0,37.88235294,ɹ̩,2,582
1216757,1219561,KEV,sastre1,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,583
1219555,1222277,SOF,sastre1,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,584
1219555,1222277,SOF,sastre1,schools,eng,NOUN,7,-1.0,2,0,14.0,skulz,5,584
1219555,1222277,SOF,sastre1,are,eng,VERB,3,1.96,3,0,5209.254902,ɑɹ,2,584
1219555,1222277,SOF,sastre1,off,eng,ADJ,3,2.79,4,0,1179.509804,ɔf,2,584
1219555,1222277,SOF,sastre1,for,eng,ADP,3,1.63,5,0,6895.098039,fɔɹ,3,584
1219555,1222277,SOF,sastre1,easter,eng,NOUN,6,2.83,6,0,7.490196078,istɹ̩,5,584
1222256,1223562,KEV,sastre1,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,585
1222895,1223887,SOF,sastre1,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,586
1222895,1223887,SOF,sastre1,universities,eng,NOUN,12,-1.0,2,0,1.392156863,junəvɹ̩sətiz,12,586
1223841,1224961,KEV,sastre1,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,587
1224921,1226482,SOF,sastre1,pepita,shared_es,PROPN,6,-1.0,1,0,-1.0,pɛpitə,6,588
1224921,1226482,SOF,sastre1,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,588
1224921,1226482,SOF,sastre1,estaba,spa,VERB,6,-1.0,3,0,1392.115385,estaba,6,588
1226436,1228584,KEV,sastre1,todavia,spa,ADV,7,-1.0,1,0,354.0144231,todabja,7,589
1226436,1228584,KEV,sastre1,ahora,spa,ADV,5,-1.0,2,0,2331.370192,aoɾa,4,589
1226436,1228584,KEV,sastre1,acaban,spa,VERB,6,-1.0,3,0,34.32692308,akaban,6,589
1226436,1228584,KEV,sastre1,estos,spa,DET,5,-1.0,4,0,366.4903846,estos,5,589
1226436,1228584,KEV,sastre1,dias,spa,NOUN,4,-1.0,5,0,529.3269231,djas,4,589
1228565,1231386,SOF,sastre1,ella,spa,PRON,4,-1.0,1,0,1806.177885,eʝa,3,590
1228565,1231386,SOF,sastre1,ahora,spa,ADV,5,-1.0,2,0,2331.370192,aoɾa,4,590
1228565,1231386,SOF,sastre1,empezo,spa,VERB,6,-1.0,3,0,68.31730769,empeso,6,590
1228565,1231386,SOF,sastre1,jennie,shared_other,PROPN,6,-1.0,4,0,0.843137255,d͡ʒɛni,6,590
1228565,1231386,SOF,sastre1,jennie,shared_other,PROPN,6,-1.0,5,0,0.843137255,d͡ʒɛni,6,590
1228565,1231386,SOF,sastre1,alla,spa,ADV,4,-1.0,6,0,299.1826923,aʝa,3,590
1231381,1232872,KEV,sastre1,ya,spa,ADV,2,-1.0,1,0,2667.427885,ia,2,591
1231381,1232872,KEV,sastre1,empezo,spa,VERB,6,-1.0,2,0,68.31730769,empeso,6,591
1231381,1232872,KEV,sastre1,el,spa,DET,2,-1.0,3,0,17044.63942,el,2,591
1231381,1232872,KEV,sastre1,spring,eng,ADJ,6,3.89,4,0,31.31372549,spɹɪŋ,5,591
1231381,1232872,KEV,sastre1,break,eng,NOUN,5,3.71,5,0,221.0784314,bɹejk,5,591
1232856,1234110,SOF,sastre1,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,592
1234104,1237837,KEV,sastre1,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,593
1234104,1237837,KEV,sastre1,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,593
1234104,1237837,KEV,sastre1,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,593
1234104,1237837,KEV,sastre1,se,spa,VERB,2,-1.0,4,0,7007.980769,se,2,593
1234104,1237837,KEV,sastre1,que,spa,DET,3,-1.0,5,0,33771.92308,ke,2,593
1234104,1237837,KEV,sastre1,dia,spa,NOUN,3,-1.0,6,1,961.0096154,dja,3,593
1234104,1237837,KEV,sastre1,empieza,spa,VERB,7,-1.0,7,0,65.21634615,empjesa,7,593
1234104,1237837,KEV,sastre1,pepita,shared_es,PROPN,6,-1.0,8,0,-1.0,pɛpitə,6,593
1234104,1237837,KEV,sastre1,pero,spa,CONJ,4,-1.0,9,0,5373.509615,peɾo,4,593
1234104,1237837,KEV,sastre1,f_i_u,shared_en,PROPN,5,-1.0,10,0,-1.0,ɛf_aj_ju,8,593
1234104,1237837,KEV,sastre1,esta,spa,VERB,4,-1.0,11,0,2200.192308,esta,4,593
1234104,1237837,KEV,sastre1,er,shared_other,INTJ,2,-1.0,12,0,37.88235294,ɹ̩,2,593
1237820,1242371,SOF,sastre1,look,eng,VERB,4,2.96,1,0,1947.27451,lʊk,3,594
1237820,1242371,SOF,sastre1,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,594
1237820,1242371,SOF,sastre1,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,594
1237820,1242371,SOF,sastre1,found,eng,VERB,5,2.53,5,0,396.0,fawnd,5,594
1237820,1242371,SOF,sastre1,that,eng,SCONJ,4,1.54,6,0,14111.31373,ðæt,3,594
