time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1302568,1303659,JES,herring6,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,412
1302568,1303659,JES,herring6,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,412
1302568,1303659,JES,herring6,know,eng,VERB,4,1.68,3,0,5721.176471,now,3,412
1303632,1304404,NIC,herring6,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,413
1303632,1304404,NIC,herring6,ca,eng,AUX,2,4.55,2,0,5247.45098,kɑ,2,413
1303632,1304404,NIC,herring6,n't,eng,PART,2,2.08,3,1,5424.960784,nt,2,413
1303632,1304404,NIC,herring6,stand,eng,VERB,5,4.16,4,0,226.1960784,stænd,5,413
1303632,1304404,NIC,herring6,him,eng,PRON,3,3.54,5,0,3484.509804,hɪm,3,413
1304055,1306495,JES,herring6,that,eng,SCONJ,4,1.54,1,0,14111.31373,ðæt,3,414
1304055,1306495,JES,herring6,there,eng,PRON,5,2.2,2,0,4348.117647,ðɛɹ,3,414
1304055,1306495,JES,herring6,was,eng,VERB,3,1.69,3,0,5654.72549,wɑz,3,414
1304055,1306495,JES,herring6,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,414
1304055,1306495,JES,herring6,teacher,eng,NOUN,7,4.52,5,0,55.7254902,tit͡ʃɹ̩,7,414
1306495,1306774,NIC,herring6,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,415
1306756,1309221,JES,herring6,that,eng,SCONJ,4,1.54,1,0,14111.31373,ðæt,3,416
1306756,1309221,JES,herring6,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,416
1306756,1309221,JES,herring6,had,eng,AUX,3,1.77,3,0,1675.921569,hæd,3,416
1306756,1309221,JES,herring6,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,416
1306756,1309221,JES,herring6,know,eng,VERB,4,1.68,5,0,5721.176471,now,3,416
1306756,1309221,JES,herring6,done,eng,VERB,4,2.0,6,0,485.0392157,dʌn,3,416
1306756,1309221,JES,herring6,a,eng,DET,1,1.46,7,0,20415.27451,ə,1,416
1306756,1309221,JES,herring6,whole,eng,ADJ,5,3.25,8,0,385.4901961,howl,4,416
1306756,1309221,JES,herring6,bunch,eng,NOUN,5,3.5,9,0,58.88235294,bʌnt͡ʃ,6,416
1306756,1309221,JES,herring6,of,eng,ADP,2,1.67,10,0,11577.23529,ʌv,2,416
1306756,1309221,JES,herring6,things,eng,NOUN,6,-1.0,11,0,692.8823529,θɪŋz,4,416
1309210,1314283,JES,herring6,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,417
1309210,1314283,JES,herring6,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,417
1309210,1314283,JES,herring6,exactly,eng,ADV,7,2.11,3,1,247.1960784,ɪɡzæktli,8,417
1309210,1314283,JES,herring6,who,eng,PRON,3,1.74,4,0,2222.941176,hu,2,417
1309210,1314283,JES,herring6,they,eng,PRON,4,2.93,5,0,4102.941176,ðej,3,417
1309210,1314283,JES,herring6,were,eng,AUX,4,1.48,6,0,1662.823529,wɹ̩,3,417
1309210,1314283,JES,herring6,talking,eng,VERB,7,3.72,7,0,497.745098,tɔkɪŋ,5,417
1309210,1314283,JES,herring6,about,eng,ADP,5,1.77,8,0,3631.490196,əbawt,5,417
1309210,1314283,JES,herring6,from,eng,ADP,4,1.84,9,0,2039.058824,fɹʌm,4,417
1309210,1314283,JES,herring6,you,eng,PRON,3,4.11,10,0,41857.11765,ju,2,417
1309210,1314283,JES,herring6,know,eng,VERB,4,1.68,11,0,5721.176471,now,3,417
1309210,1314283,JES,herring6,from,eng,ADP,4,1.84,12,0,2039.058824,fɹʌm,4,417
1309210,1314283,JES,herring6,the,eng,DET,3,1.43,13,0,29449.17647,ðə,2,417
1309210,1314283,JES,herring6,school,eng,NOUN,6,4.79,14,0,333.1176471,skul,4,417
1309210,1314283,JES,herring6,i,eng,PRON,1,-1.0,15,0,39971.15686,aj,2,417
1309210,1314283,JES,herring6,was,eng,VERB,3,1.69,16,0,5654.72549,wɑz,3,417
1309210,1314283,JES,herring6,at,eng,ADP,2,2.07,17,0,3217.098039,æt,2,417
1309210,1314283,JES,herring6,before,eng,ADV,6,1.96,18,0,794.1372549,bɪfɔɹ,5,417
1314319,1318305,JES,herring6,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,418
1314319,1318305,JES,herring6,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,418
1314319,1318305,JES,herring6,go,eng,VERB,2,3.15,3,0,3793.039216,ɡow,3,418
1314319,1318305,JES,herring6,did,eng,AUX,3,2.45,5,0,2341.372549,dɪd,3,418
1314319,1318305,JES,herring6,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,418
1314319,1318305,JES,herring6,get,eng,VERB,3,2.38,7,0,4583.764706,ɡɛt,3,418
1314319,1318305,JES,herring6,hired,eng,VERB,5,2.59,8,0,33.0,hajɹ̩d,6,418
1314319,1318305,JES,herring6,somewhere,eng,ADV,9,2.08,9,0,111.5294118,sʌmwɛɹ,6,418
1314319,1318305,JES,herring6,else,eng,ADV,4,1.63,10,0,449.1568627,ɛls,3,418
1318262,1323614,JES,herring6,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,419
1318262,1323614,JES,herring6,esa,spa,DET,3,-1.0,2,0,1276.322115,esa,3,419
1318262,1323614,JES,herring6,maestra,spa,NOUN,7,5.14,3,0,24.44711538,maestɾa,7,419
1318262,1323614,JES,herring6,no,spa,INTJ,2,-1.0,4,1,30664.78365,no,2,419
1318262,1323614,JES,herring6,hacia,spa,VERB,5,-1.0,5,0,285.7451923,asia,4,419
1318262,1323614,JES,herring6,nada,spa,PRON,4,-1.0,6,0,2096.658654,nada,4,419
1323659,1330067,JES,herring6,se,spa,PRON,2,-1.0,1,0,7007.980769,se,2,420
1323659,1330067,JES,herring6,sentaba,spa,VERB,7,-1.0,2,0,4.254807692,sentaba,7,420
1323659,1330067,JES,herring6,en,spa,ADP,2,-1.0,3,1,15578.00481,en,2,420
1323659,1330067,JES,herring6,la,spa,DET,2,-1.0,4,0,21060.21635,la,2,420
1323659,1330067,JES,herring6,clase,spa,NOUN,5,4.55,5,1,278.6298077,klase,5,420
1323659,1330067,JES,herring6,tu,spa,PRON,2,-1.0,6,0,4002.692308,tu,2,420
1323659,1330067,JES,herring6,sabes,spa,VERB,5,-1.0,7,0,1670.745192,sabes,5,420
1323659,1330067,JES,herring6,que,spa,PRON,3,-1.0,8,0,33771.92308,ke,2,420
1323659,1330067,JES,herring6,a,spa,ADP,1,-1.0,9,0,23214.78365,a,1,420
1323659,1330067,JES,herring6,comer,spa,VERB,5,-1.0,10,0,196.7307692,komeɾ,5,420
1323659,1330067,JES,herring6,y,spa,CONJ,1,-1.0,11,0,16547.47596,i,1,420
1323659,1330067,JES,herring6,a,spa,ADP,1,-1.0,12,0,23214.78365,a,1,420
1323659,1330067,JES,herring6,organizar,spa,VERB,9,-1.0,13,1,11.34615385,oɾɡanisaɾ,9,420
1323659,1330067,JES,herring6,la,spa,DET,2,-1.0,14,0,21060.21635,la,2,420
1323659,1330067,JES,herring6,cartera,spa,NOUN,7,-1.0,15,0,18.14903846,kaɾteɾa,7,420
1330021,1335038,JES,herring6,er,shared_other,INTJ,2,-1.0,1,0,37.88235294,ɹ̩,2,421
1330021,1335038,JES,herring6,entonces,spa,ADV,8,-1.0,2,0,1348.918269,entonses,8,421
1330021,1335038,JES,herring6,le,spa,PRON,2,-1.0,3,0,3339.038462,le,2,421
1330021,1335038,JES,herring6,preguntaba,spa,VERB,10,-1.0,4,0,46.41826923,pɾeɡwntaba,10,421
1330021,1335038,JES,herring6,a,spa,ADP,1,-1.0,5,0,23214.78365,a,1,421
1330021,1335038,JES,herring6,los,spa,DET,3,-1.0,6,0,7082.019231,los,3,421
1330021,1335038,JES,herring6,muchachos,spa,NOUN,9,-1.0,7,0,164.0865385,mut͡ʃat͡ʃos,11,421
1330021,1335038,JES,herring6,are,eng,VERB,3,1.96,9,0,5209.254902,ɑɹ,2,421
1330021,1335038,JES,herring6,you,eng,PRON,3,4.11,10,0,41857.11765,ju,2,421
1330021,1335038,JES,herring6,sick,eng,ADJ,4,2.97,11,0,165.4313725,sɪk,3,421
1330021,1335038,JES,herring6,are,eng,VERB,3,1.96,12,0,5209.254902,ɑɹ,2,421
1330021,1335038,JES,herring6,you,eng,PRON,3,4.11,13,0,41857.11765,ju,2,421
1330021,1335038,JES,herring6,sick,eng,ADJ,4,2.97,14,0,165.4313725,sɪk,3,421
1335027,1345115,JES,herring6,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,422
1335027,1345115,JES,herring6,if,eng,SCONJ,2,1.19,2,0,3541.372549,ɪf,2,422
1335027,1345115,JES,herring6,they,eng,PRON,4,2.93,3,0,4102.941176,ðej,3,422
1335027,1345115,JES,herring6,were,eng,VERB,4,1.48,4,0,1662.823529,wɹ̩,3,422
1335027,1345115,JES,herring6,sick,eng,ADJ,4,2.97,5,0,165.4313725,sɪk,3,422
1335027,1345115,JES,herring6,and,eng,CONJ,3,1.52,6,0,13387.84314,ænd,3,422
1335027,1345115,JES,herring6,they,eng,PRON,4,2.93,7,0,4102.941176,ðej,3,422
1335027,1345115,JES,herring6,were,eng,VERB,4,1.48,8,0,1662.823529,wɹ̩,3,422
1335027,1345115,JES,herring6,out,eng,ADJ,3,2.73,9,0,3865.313725,awt,3,422
1335027,1345115,JES,herring6,they,eng,PRON,4,2.93,10,0,4102.941176,ðej,3,422
1335027,1345115,JES,herring6,would,eng,AUX,5,1.12,11,0,1767.882353,wʊd,3,422
1335027,1345115,JES,herring6,ask,eng,VERB,3,2.52,12,0,483.1372549,æsk,3,422
1335027,1345115,JES,herring6,them,eng,PRON,4,3.04,13,0,1778.823529,ðɛm,3,422
1335027,1345115,JES,herring6,what,eng,PRON,4,2.0,15,0,9842.45098,wʌt,3,422
1335027,1345115,JES,herring6,did,eng,AUX,3,2.45,16,0,2341.372549,dɪd,3,422
1335027,1345115,JES,herring6,you,eng,PRON,3,4.11,17,0,41857.11765,ju,2,422
1335027,1345115,JES,herring6,have,eng,VERB,4,2.18,18,0,6161.411765,hæv,3,422
1335027,1345115,JES,herring6,oh,shared_other,INTJ,2,1.48,19,0,3289.823529,ow,2,422
1335027,1345115,JES,herring6,no,eng,INTJ,2,2.45,20,1,5971.54902,now,3,422
1335027,1345115,JES,herring6,i,eng,PRON,1,-1.0,21,0,39971.15686,aj,2,422
1335027,1345115,JES,herring6,you,eng,PRON,3,4.11,22,0,41857.11765,ju,2,422
1335027,1345115,JES,herring6,know,eng,VERB,4,1.68,23,0,5721.176471,now,3,422
1335027,1345115,JES,herring6,i,eng,PRON,1,-1.0,24,0,39971.15686,aj,2,422
1335027,1345115,JES,herring6,i,eng,PRON,1,-1.0,26,0,39971.15686,aj,2,422
1335027,1345115,JES,herring6,had,eng,VERB,3,1.77,27,0,1675.921569,hæd,3,422
1335027,1345115,JES,herring6,you,eng,PRON,3,4.11,28,0,41857.11765,ju,2,422
1335027,1345115,JES,herring6,know,eng,VERB,4,1.68,29,0,5721.176471,now,3,422
1335027,1345115,JES,herring6,a,eng,DET,1,1.46,30,0,20415.27451,ə,1,422
1335027,1345115,JES,herring6,stomach,eng,NOUN,7,4.89,31,1,33.82352941,stʌmək,6,422
1335027,1345115,JES,herring6,virus,eng,NOUN,5,3.48,32,0,18.90196078,vajɹəs,6,422
1335027,1345115,JES,herring6,oh,shared_other,INTJ,2,1.48,33,0,3289.823529,ow,2,422
1335027,1345115,JES,herring6,a,eng,DET,1,1.46,34,0,20415.27451,ə,1,422
1335027,1345115,JES,herring6,stomach,eng,NOUN,7,4.89,35,1,33.82352941,stʌmək,6,422
1335027,1345115,JES,herring6,virus,eng,NOUN,5,3.48,36,0,18.90196078,vajɹəs,6,422
1335027,1345115,JES,herring6,ok,shared_other,INTJ,2,2.11,37,0,508.3921569,owkej,5,422
1345091,1347802,JES,herring6,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,423
1345091,1347802,JES,herring6,would,eng,AUX,5,1.12,2,0,1767.882353,wʊd,3,423
1345091,1347802,JES,herring6,come,eng,VERB,4,2.72,3,0,3140.980392,kʌm,3,423
1345091,1347802,JES,herring6,back,eng,ADV,4,4.33,4,0,2009.156863,bæk,3,423
1345091,1347802,JES,herring6,and,eng,CONJ,3,1.52,5,0,13387.84314,ænd,3,423
1345091,1347802,JES,herring6,say,eng,VERB,3,2.58,6,0,1639.784314,sej,3,423
1345091,1347802,JES,herring6,no,eng,INTJ,2,2.45,8,1,5971.54902,now,3,423
1345091,1347802,JES,herring6,she,eng,PRON,3,3.36,9,0,3732.882353,ʃi,2,423
1345091,1347802,JES,herring6,'s,eng,VERB,1,-1.0,10,0,-1.0,z,1,423
1345091,1347802,JES,herring6,sick,eng,ADJ,4,2.97,11,0,165.4313725,sɪk,3,423
1347814,1356310,JES,herring6,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,424
1347814,1356310,JES,herring6,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,424
1347814,1356310,JES,herring6,goes,eng,VERB,4,2.19,3,0,217.2745098,ɡowz,4,424
1347814,1356310,JES,herring6,she,eng,PRON,3,3.36,5,0,3732.882353,ʃi,2,424
1347814,1356310,JES,herring6,she,eng,PRON,3,3.36,7,0,3732.882353,ʃi,2,424
1347814,1356310,JES,herring6,would,eng,AUX,5,1.12,8,0,1767.882353,wʊd,3,424
1347814,1356310,JES,herring6,er,shared_other,INTJ,2,-1.0,9,0,37.88235294,ɹ̩,2,424
1347814,1356310,JES,herring6,ask,eng,VERB,3,2.52,10,0,483.1372549,æsk,3,424
1347814,1356310,JES,herring6,for,eng,ADP,3,1.63,11,0,6895.098039,fɔɹ,3,424
1347814,1356310,JES,herring6,worker,eng,NOUN,6,4.59,12,0,10.94117647,wɹ̩kɹ̩,6,424
1347814,1356310,JES,herring6,'s,eng,PART,1,-1.0,13,0,-1.0,z,1,424
1347814,1356310,JES,herring6,compensation,eng,NOUN,12,3.25,14,1,2.137254902,kɑmpənsejʃən,12,424
1347814,1356310,JES,herring6,because,eng,SCONJ,7,1.22,15,0,1071.019608,bɪkɔz,5,424
1347814,1356310,JES,herring6,she,eng,PRON,3,3.36,16,0,3732.882353,ʃi,2,424
1347814,1356310,JES,herring6,got,eng,VERB,3,1.93,17,0,3306.490196,ɡɑt,3,424
1347814,1356310,JES,herring6,the,eng,DET,3,1.43,18,0,29449.17647,ðə,2,424
1347814,1356310,JES,herring6,stomach,eng,NOUN,7,4.89,19,1,33.82352941,stʌmək,6,424
1347814,1356310,JES,herring6,virus,eng,NOUN,5,3.48,20,0,18.90196078,vajɹəs,6,424
1347814,1356310,JES,herring6,from,eng,ADP,4,1.84,21,0,2039.058824,fɹʌm,4,424
1347814,1356310,JES,herring6,a,eng,DET,1,1.46,22,0,20415.27451,ə,1,424
1347814,1356310,JES,herring6,kid,eng,NOUN,3,4.56,23,0,339.1960784,kɪd,3,424
1347814,1356310,JES,herring6,in,eng,ADP,2,3.0,24,1,9773.411765,ɪn,2,424
1347814,1356310,JES,herring6,the,eng,DET,3,1.43,25,0,29449.17647,ðə,2,424
1347814,1356310,JES,herring6,class,eng,NOUN,5,3.85,26,1,117.3529412,klæs,4,424
1356252,1359108,NIC,herring6,how,eng,ADV,3,1.35,1,0,3056.215686,haw,3,425
1356252,1359108,NIC,herring6,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,425
1356252,1359108,NIC,herring6,people,eng,NOUN,6,4.82,3,0,1102.980392,pipəl,5,425
1356252,1359108,NIC,herring6,like,eng,ADP,4,1.89,4,0,3998.960784,lajk,4,425
1356252,1359108,NIC,herring6,that,eng,PRON,4,1.54,5,0,14111.31373,ðæt,3,425
1356252,1359108,NIC,herring6,get,eng,VERB,3,2.38,6,0,4583.764706,ɡɛt,3,425
1356252,1359108,NIC,herring6,jobs,eng,NOUN,4,-1.0,7,0,27.60784314,d͡ʒɑbz,6,425
1358110,1359160,JES,herring6,espera,spa,VERB,6,-1.0,1,0,651.4182692,espeɾa,6,426
1358110,1359160,JES,herring6,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,426
1359142,1360390,JES,herring6,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,427
1359142,1360390,JES,herring6,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,427
1359142,1360390,JES,herring6,not,eng,PART,3,2.08,3,1,5424.960784,nɑt,3,427
1359142,1360390,JES,herring6,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,427
1359142,1360390,JES,herring6,worse,eng,ADJ,5,1.61,5,0,98.07843137,wɹ̩s,4,427
1360373,1362472,JES,herring6,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,428
1360373,1362472,JES,herring6,se,spa,PRON,2,-1.0,2,0,7007.980769,se,2,428
1360373,1362472,JES,herring6,robaba,spa,VERB,6,-1.0,3,0,2.283653846,ɾobaba,6,428
1360373,1362472,JES,herring6,cosas,spa,NOUN,5,-1.0,4,0,1068.461538,kosas,5,428
1362455,1367619,JES,herring6,ella,spa,PRON,4,-1.0,1,0,1806.177885,eʝa,3,429
1362455,1367619,JES,herring6,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,429
1362455,1367619,JES,herring6,la,spa,PRON,2,-1.0,3,0,21060.21635,la,2,429
1362455,1367619,JES,herring6,cogi,spa,VERB,4,-1.0,4,0,3.894230769,koxi,4,429
1362455,1367619,JES,herring6,una,spa,DET,3,-1.0,5,0,8952.764423,una,3,429
1362455,1367619,JES,herring6,vez,spa,NOUN,3,-1.0,6,0,1821.201923,bes,3,429
1362455,1367619,JES,herring6,going,eng,VERB,5,2.69,7,0,2123.294118,ɡowɪŋ,5,429
1362455,1367619,JES,herring6,through,eng,ADP,7,2.9,8,0,549.5294118,θɹu,3,429
1362455,1367619,JES,herring6,my,eng,DET,2,2.42,9,1,6762.72549,maj,3,429
1362455,1367619,JES,herring6,desk,eng,NOUN,4,4.87,10,0,43.90196078,dɛsk,4,429
1362455,1367619,JES,herring6,y,spa,CONJ,1,-1.0,11,0,16547.47596,i,1,429
1362455,1367619,JES,herring6,mirando,spa,VERB,7,-1.0,12,0,90.14423077,miɾando,7,429
1362455,1367619,JES,herring6,cosas,spa,NOUN,5,-1.0,13,0,1068.461538,kosas,5,429
1366743,1368757,NIC,herring6,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,430
1366743,1368757,NIC,herring6,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,430
1366743,1368757,NIC,herring6,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,430
1366743,1368757,NIC,herring6,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,430
1366743,1368757,NIC,herring6,one,eng,NOUN,3,3.97,5,1,3072.235294,wʌn,3,430
1366743,1368757,NIC,herring6,that,eng,SCONJ,4,1.54,6,0,14111.31373,ðæt,3,430
1366743,1368757,NIC,herring6,you,eng,PRON,3,4.11,7,0,41857.11765,ju,2,430
1366743,1368757,NIC,herring6,caught,eng,VERB,6,3.27,8,0,93.94117647,kɑt,3,430
1366743,1368757,NIC,herring6,going,eng,VERB,5,2.69,9,0,2123.294118,ɡowɪŋ,5,430
1366743,1368757,NIC,herring6,through,eng,ADP,7,2.9,10,0,549.5294118,θɹu,3,430
1366743,1368757,NIC,herring6,your,eng,DET,4,2.37,11,0,6445.392157,jɔɹ,3,430
1366743,1368757,NIC,herring6,desk,eng,NOUN,4,4.87,12,0,43.90196078,dɛsk,4,430
1366743,1368757,NIC,herring6,over,eng,ADP,4,2.46,13,0,1323.294118,owvɹ̩,5,430
1366743,1368757,NIC,herring6,here,eng,ADV,4,3.13,14,0,4525.254902,hɪɹ,3,430
1368684,1370350,JES,herring6,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,431
1368684,1370350,JES,herring6,no,eng,INTJ,2,2.45,2,1,5971.54902,now,3,431
1368684,1370350,JES,herring6,not,eng,ADV,3,2.08,3,1,5424.960784,nɑt,3,431
1368684,1370350,JES,herring6,here,eng,ADV,4,3.13,4,0,4525.254902,hɪɹ,3,431
1370341,1371641,JES,herring6,at,eng,ADP,2,2.07,1,0,3217.098039,æt,2,432
1370341,1371641,JES,herring6,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,432
1370341,1371641,JES,herring6,other,eng,PRON,5,2.04,3,1,735.3921569,ʌðɹ̩,4,432
1370341,1371641,JES,herring6,right,eng,INTJ,5,3.47,4,0,4008.392157,ɹajt,4,432
1370341,1371670,NIC,herring6,at,eng,ADP,2,2.07,1,0,3217.098039,æt,2,433
1370341,1371670,NIC,herring6,at,eng,ADP,2,2.07,3,0,3217.098039,æt,2,433
1370341,1371670,NIC,herring6,at,eng,ADP,2,2.07,5,0,3217.098039,æt,2,433
1370341,1371670,NIC,herring6,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,433
1370341,1371670,NIC,herring6,other,eng,ADJ,5,2.04,7,1,735.3921569,ʌðɹ̩,4,433
1370341,1371670,NIC,herring6,one,eng,NOUN,3,3.97,8,1,3072.235294,wʌn,3,433
1371629,1372431,JES,herring6,right,eng,INTJ,5,3.47,1,0,4008.392157,ɹajt,4,434
1371629,1372431,JES,herring6,right,eng,INTJ,5,3.47,2,0,4008.392157,ɹajt,4,434
1371629,1372431,JES,herring6,right,eng,INTJ,5,3.47,3,0,4008.392157,ɹajt,4,434
1372410,1374951,JES,herring6,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,435
1372410,1374951,JES,herring6,ya,spa,ADV,2,-1.0,2,0,2667.427885,ia,2,435
1372410,1374951,JES,herring6,me,spa,PRON,2,-1.0,3,0,9838.629808,me,2,435
1372410,1374951,JES,herring6,lo,spa,PRON,2,-1.0,4,0,14864.56731,lo,2,435
1372410,1374951,JES,herring6,habia,spa,VERB,5,-1.0,5,0,659.6394231,abja,4,435
1372410,1374951,JES,herring6,dicho,spa,VERB,5,-1.0,6,1,272.9086538,dit͡ʃo,6,435
1372410,1374951,JES,herring6,mi,spa,DET,2,-1.0,7,1,5761.009615,mi,2,435
1372410,1374951,JES,herring6,hermana,spa,NOUN,7,5.05,8,0,215.2884615,eɾmana,6,435
1374910,1379018,JES,herring6,me,spa,PRON,2,-1.0,1,0,9838.629808,me,2,436
1374910,1379018,JES,herring6,lo,spa,PRON,2,-1.0,2,0,14864.56731,lo,2,436
1374910,1379018,JES,herring6,habian,spa,AUX,6,-1.0,3,0,67.86057692,abjan,5,436
1374910,1379018,JES,herring6,dicho,spa,VERB,5,-1.0,4,1,272.9086538,dit͡ʃo,6,436
1374910,1379018,JES,herring6,varias,spa,DET,6,-1.0,5,0,44.44711538,baɾjas,6,436
1374910,1379018,JES,herring6,personas,spa,NOUN,8,-1.0,6,0,288.2451923,peɾsonas,8,436
1374910,1379018,JES,herring6,cuidado,spa,INTJ,7,-1.0,8,0,258.3894231,kwidado,7,436
1374910,1379018,JES,herring6,no,spa,ADV,2,-1.0,9,1,30664.78365,no,2,436
1374910,1379018,JES,herring6,dejes,spa,VERB,5,-1.0,10,0,75.48076923,dexes,5,436
1374910,1379018,JES,herring6,nada,spa,PRON,4,-1.0,11,0,2096.658654,nada,4,436
1374910,1379018,JES,herring6,de,spa,ADP,2,-1.0,12,0,32894.6875,de,2,436
1374910,1379018,JES,herring6,valor,spa,NOUN,5,-1.0,13,1,54.63942308,baloɾ,5,436
1374910,1379018,JES,herring6,porque,spa,SCONJ,6,-1.0,14,0,1683.846154,poɾke,5,436
1374910,1379018,JES,herring6,esta,spa,PRON,4,-1.0,15,0,2200.192308,esta,4,436
1374910,1379018,JES,herring6,se,spa,PRON,2,-1.0,16,0,7007.980769,se,2,436
1374910,1379018,JES,herring6,lo,spa,PRON,2,-1.0,17,0,14864.56731,lo,2,436
1374910,1379018,JES,herring6,lleva,spa,VERB,5,-1.0,18,0,141.4903846,ʝeba,4,436
1378954,1382526,JES,herring6,asi,spa,ADV,3,-1.0,1,0,2461.610577,asi,3,437
1378954,1382526,JES,herring6,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,437
1378954,1382526,JES,herring6,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,437
1378954,1382526,JES,herring6,thief,eng,NOUN,5,4.37,4,0,24.2745098,θif,3,437
1382526,1386730,JES,herring6,er,shared_other,INTJ,2,-1.0,1,0,37.88235294,ɹ̩,2,438
1382526,1386730,JES,herring6,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,438
1382526,1386730,JES,herring6,y,spa,CONJ,1,-1.0,3,0,16547.47596,i,1,438
1382526,1386730,JES,herring6,todavia,spa,ADV,7,-1.0,4,0,354.0144231,todabja,7,438
1382526,1386730,JES,herring6,esta,spa,VERB,4,-1.0,5,0,2200.192308,esta,4,438
1382526,1386730,JES,herring6,en,spa,ADP,2,-1.0,6,1,15578.00481,en,2,438
1382526,1386730,JES,herring6,el,spa,DET,2,-1.0,7,0,17044.63942,el,2,438
1382526,1386730,JES,herring6,sistema,spa,NOUN,7,-1.0,8,1,133.9423077,sistema,7,438
1386721,1390491,NIC,herring6,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,439
1386721,1390491,NIC,herring6,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,439
1386721,1390491,NIC,herring6,just,eng,ADV,4,1.52,3,1,4749.137255,d͡ʒʌst,6,439
1386721,1390491,NIC,herring6,amazing,eng,ADJ,7,1.55,4,0,81.70588235,əmejzɪŋ,7,439
1386721,1390491,NIC,herring6,to,eng,ADP,2,1.55,5,0,22677.84314,tə,2,439
1386721,1390491,NIC,herring6,me,eng,PRON,2,4.33,6,0,9241.941176,mi,2,439
1390495,1399437,JES,herring6,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,440
1390495,1399437,JES,herring6,entonces,spa,ADV,8,-1.0,2,0,1348.918269,entonses,8,440
1390495,1399437,JES,herring6,cuando,spa,SCONJ,6,-1.0,3,0,2167.091346,kwando,6,440
1390495,1399437,JES,herring6,ya,spa,ADV,2,-1.0,4,0,2667.427885,ia,2,440
1390495,1399437,JES,herring6,had,eng,VERB,3,1.77,6,0,1675.921569,hæd,3,440
1390495,1399437,JES,herring6,done,eng,VERB,4,2.0,7,0,485.0392157,dʌn,3,440
1390495,1399437,JES,herring6,everything,eng,PRON,10,2.3,8,0,654.8823529,ɛvɹiθɪŋ,7,440
1390495,1399437,JES,herring6,because,eng,SCONJ,7,1.22,9,0,1071.019608,bɪkɔz,5,440
1390495,1399437,JES,herring6,it,eng,PRON,2,2.81,10,0,18896.31373,ɪt,2,440
1390495,1399437,JES,herring6,takes,eng,VERB,5,-1.0,11,0,117.372549,tejks,5,440
1390495,1399437,JES,herring6,you,eng,PRON,3,4.11,13,0,41857.11765,ju,2,440
1390495,1399437,JES,herring6,have,eng,AUX,4,2.18,14,0,6161.411765,hæv,3,440
1390495,1399437,JES,herring6,to,eng,PART,2,1.55,15,0,22677.84314,tə,2,440
1390495,1399437,JES,herring6,document,eng,VERB,8,4.41,16,1,10.09803922,dɑkjəmɛnt,9,440
1390495,1399437,JES,herring6,those,eng,DET,5,2.32,17,0,753.0196078,ðowz,4,440
1390495,1399437,JES,herring6,things,eng,NOUN,6,-1.0,18,0,692.8823529,θɪŋz,4,440
1390495,1399437,JES,herring6,for,eng,ADP,3,1.63,19,0,6895.098039,fɔɹ,3,440
1390495,1399437,JES,herring6,a,eng,DET,1,1.46,20,0,20415.27451,ə,1,440
