time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
74573,75335,ANT,zeledon11,over,eng,ADP,4,2.46,6,0,1323.294118,owvɹ̩,5,31
74573,75335,ANT,zeledon11,there,eng,ADV,5,2.2,7,0,4348.117647,ðɛɹ,3,31
75323,76403,ANT,zeledon11,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,32
75323,76403,ANT,zeledon11,mean,eng,VERB,4,2.5,2,0,1243.980392,min,3,32
76376,79174,SEA,zeledon11,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,33
79146,82329,ANT,zeledon11,then,eng,ADV,4,1.44,1,0,1489.529412,ðɛn,3,34
79146,82329,ANT,zeledon11,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,34
79146,82329,ANT,zeledon11,think,eng,VERB,5,2.41,3,0,2691.392157,θɪŋk,4,34
79146,82329,ANT,zeledon11,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,34
79146,82329,ANT,zeledon11,last,eng,ADJ,4,3.04,5,0,723.0980392,læst,4,34
79146,82329,ANT,zeledon11,page,eng,NOUN,4,4.9,6,1,37.49019608,pejd͡ʒ,6,34
79146,82329,ANT,zeledon11,i,eng,PRON,1,-1.0,7,0,39971.15686,aj,2,34
79146,82329,ANT,zeledon11,'ve,eng,AUX,2,-1.0,8,0,-1.0,v,1,34
79146,82329,ANT,zeledon11,got,eng,VERB,3,1.93,9,0,3306.490196,ɡɑt,3,34
79146,82329,ANT,zeledon11,is,eng,VERB,2,1.59,10,0,9013.0,ɪz,2,34
79146,82329,ANT,zeledon11,the,eng,DET,3,1.43,11,0,29449.17647,ðə,2,34
79146,82329,ANT,zeledon11,on,eng,ADP,2,3.25,13,1,6955.72549,ɑn,2,34
79146,82329,ANT,zeledon11,the,eng,DET,3,1.43,14,0,29449.17647,ðə,2,34
79146,82329,ANT,zeledon11,fifth,eng,ADJ,5,3.81,15,0,19.19607843,fɪfθ,4,34
79146,82329,ANT,zeledon11,floor,eng,NOUN,5,4.8,16,0,100.627451,flɔɹ,4,34
82302,86018,SEA,zeledon11,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,35
82302,86018,SEA,zeledon11,should+,eng,AUX,6,1.53,2,0,-1.0,ʃʊd,3,35
82302,86018,SEA,zeledon11,a,eng,VERB,1,2.18,3,0,-1.0,ə,1,35
82302,86018,SEA,zeledon11,we,eng,PRON,2,3.08,4,0,9011.901961,wi,2,35
82302,86018,SEA,zeledon11,we,eng,PRON,2,3.08,5,0,9011.901961,wi,2,35
82302,86018,SEA,zeledon11,should,eng,AUX,6,1.53,6,0,1061.941176,ʃʊd,3,35
82302,86018,SEA,zeledon11,ask,eng,VERB,3,2.52,7,0,483.1372549,æsk,3,35
82302,86018,SEA,zeledon11,ah,shared_other,INTJ,2,-1.0,8,0,206.5686275,ɑ,1,35
82302,86018,SEA,zeledon11,we,eng,PRON,2,3.08,9,0,9011.901961,wi,2,35
82302,86018,SEA,zeledon11,should,eng,AUX,6,1.53,10,0,1061.941176,ʃʊd,3,35
82302,86018,SEA,zeledon11,ask,eng,VERB,3,2.52,11,0,483.1372549,æsk,3,35
82302,86018,SEA,zeledon11,this,eng,DET,4,2.14,12,0,7978.72549,ðɪs,3,35
82302,86018,SEA,zeledon11,guy,eng,NOUN,3,4.68,13,0,762.6078431,ɡaj,3,35
82302,86018,SEA,zeledon11,a,eng,DET,1,1.46,14,0,20415.27451,ə,1,35
82302,86018,SEA,zeledon11,question,eng,NOUN,8,3.36,15,1,198.3529412,kwɛst͡ʃən,9,35
82302,86018,SEA,zeledon11,in,eng,ADP,2,3.0,16,1,9773.411765,ɪn,2,35
82302,86018,SEA,zeledon11,spanish,eng,PROPN,7,-1.0,17,0,22.15686275,spænɪʃ,6,35
87269,88186,ANT,zeledon11,como,spa,ADV,4,-1.0,1,0,3595.841346,komo,4,36
87269,88186,ANT,zeledon11,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,36
87269,88186,ANT,zeledon11,sientes,spa,VERB,7,-1.0,3,0,140.5048077,sjentes,7,36
88176,90951,SEA,zeledon11,como,spa,ADV,4,-1.0,1,0,3595.841346,komo,4,37
88176,90951,SEA,zeledon11,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,37
88176,90951,SEA,zeledon11,sientes,spa,VERB,7,-1.0,3,0,140.5048077,sjentes,7,37
90945,91998,ANT,zeledon11,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,38
90945,91998,ANT,zeledon11,should,eng,AUX,6,1.53,2,0,1061.941176,ʃʊd,3,38
90945,91998,ANT,zeledon11,ask,eng,VERB,3,2.52,3,0,483.1372549,æsk,3,38
90945,91998,ANT,zeledon11,them,eng,PRON,4,3.04,4,0,1778.823529,ðɛm,3,38
90945,91998,ANT,zeledon11,before,eng,ADV,6,1.96,5,0,794.1372549,bɪfɔɹ,5,38
90945,91998,ANT,zeledon11,and,eng,CONJ,3,1.52,6,0,13387.84314,ænd,3,38
90945,91998,ANT,zeledon11,after,eng,ADV,5,2.12,7,0,682.5882353,æftɹ̩,5,38
91964,93096,SEA,zeledon11,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,39
91964,93096,SEA,zeledon11,yeah,shared_en,INTJ,4,1.89,2,0,2985.529412,jæ,2,39
91964,93096,SEA,zeledon11,we,eng,PRON,2,3.08,3,0,9011.901961,wi,2,39
91964,93096,SEA,zeledon11,should,eng,AUX,6,1.53,4,0,1061.941176,ʃʊd,3,39
91964,93096,SEA,zeledon11,switch,eng,VERB,6,4.07,5,0,28.11764706,swɪt͡ʃ,6,39
93079,97278,SEA,zeledon11,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,40
93079,97278,SEA,zeledon11,should,eng,AUX,6,1.53,2,0,1061.941176,ʃʊd,3,40
93079,97278,SEA,zeledon11,we,eng,PRON,2,3.08,4,0,9011.901961,wi,2,40
93079,97278,SEA,zeledon11,should,eng,AUX,6,1.53,5,0,1061.941176,ʃʊd,3,40
93079,97278,SEA,zeledon11,say,eng,VERB,3,2.58,6,0,1639.784314,sej,3,40
93079,97278,SEA,zeledon11,all,eng,DET,3,2.27,7,0,5161.862745,ɔl,2,40
93079,97278,SEA,zeledon11,the,eng,DET,3,1.43,8,0,29449.17647,ðə,2,40
93079,97278,SEA,zeledon11,main,eng,ADJ,4,2.41,9,0,42.7254902,mejn,4,40
93079,97278,SEA,zeledon11,questions,eng,NOUN,9,-1.0,10,0,117.9607843,kwɛst͡ʃənz,10,40
93079,97278,SEA,zeledon11,in,eng,ADP,2,3.0,11,1,9773.411765,ɪn,2,40
93079,97278,SEA,zeledon11,english,eng,NOUN,7,-1.0,12,1,74.05882353,ɪŋɡlɪʃ,6,40
93079,97278,SEA,zeledon11,all,eng,DET,3,2.27,13,0,5161.862745,ɔl,2,40
93079,97278,SEA,zeledon11,the,eng,DET,3,1.43,14,0,29449.17647,ðə,2,40
93079,97278,SEA,zeledon11,nice,eng,ADJ,4,2.18,15,0,649.5098039,najs,4,40
93079,97278,SEA,zeledon11,questions,eng,NOUN,9,-1.0,16,0,117.9607843,kwɛst͡ʃənz,10,40
93079,97278,SEA,zeledon11,in,eng,ADP,2,3.0,17,1,9773.411765,ɪn,2,40
93079,97278,SEA,zeledon11,spanish,eng,NOUN,7,-1.0,18,0,22.15686275,spænɪʃ,6,40
98755,102692,SEA,zeledon11,oficial,spa,ADJ,7,-1.0,1,1,106.9951923,ofisial,7,41
98755,102692,SEA,zeledon11,policia,spa,NOUN,7,-1.0,2,1,388.3173077,polisia,7,41
102682,105457,SEA,zeledon11,how,eng,ADV,3,1.35,1,0,3056.215686,haw,3,42
102682,105457,SEA,zeledon11,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,42
102682,105457,SEA,zeledon11,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,42
102682,105457,SEA,zeledon11,how,eng,ADV,3,1.35,5,0,3056.215686,haw,3,42
102682,105457,SEA,zeledon11,do,eng,AUX,2,2.46,6,0,6135.588235,du,2,42
102682,105457,SEA,zeledon11,you,eng,PRON,3,4.11,7,0,41857.11765,ju,2,42
102682,105457,SEA,zeledon11,say,eng,VERB,3,2.58,8,0,1639.784314,sej,3,42
102682,105457,SEA,zeledon11,how,eng,ADV,3,1.35,10,0,3056.215686,haw,3,42
102682,105457,SEA,zeledon11,do,eng,AUX,2,2.46,11,0,6135.588235,du,2,42
102682,105457,SEA,zeledon11,you,eng,PRON,3,4.11,12,0,41857.11765,ju,2,42
102682,105457,SEA,zeledon11,how,eng,ADV,3,1.35,14,0,3056.215686,haw,3,42
102682,105457,SEA,zeledon11,would,eng,AUX,5,1.12,15,0,1767.882353,wʊd,3,42
102682,105457,SEA,zeledon11,you,eng,PRON,3,4.11,16,0,41857.11765,ju,2,42
102682,105457,SEA,zeledon11,say,eng,VERB,3,2.58,17,0,1639.784314,sej,3,42
102682,105457,SEA,zeledon11,like,eng,ADV,4,1.89,18,0,3998.960784,lajk,4,42
102682,105457,SEA,zeledon11,officer,eng,NOUN,7,4.8,19,1,103.2352941,ɔfəsɹ̩,6,42
102682,105457,SEA,zeledon11,in,eng,ADP,2,3.0,20,1,9773.411765,ɪn,2,42
102682,105457,SEA,zeledon11,spanish,eng,PROPN,7,-1.0,21,0,22.15686275,spænɪʃ,6,42
103042,103640,ANT,zeledon11,senor,spa,NOUN,5,-1.0,1,1,997.4519231,senoɾ,5,43
105144,106543,ANT,zeledon11,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,44
105144,106543,ANT,zeledon11,would,eng,AUX,5,1.12,2,0,1767.882353,wʊd,3,44
105144,106543,ANT,zeledon11,have,eng,AUX,4,2.18,3,0,6161.411765,hæv,3,44
105144,106543,ANT,zeledon11,to,eng,PART,2,1.55,4,0,22677.84314,tə,2,44
105144,106543,ANT,zeledon11,say,eng,VERB,3,2.58,5,0,1639.784314,sej,3,44
105144,106543,ANT,zeledon11,oficial,spa,ADJ,7,-1.0,6,1,106.9951923,ofisial,7,44
105144,106543,ANT,zeledon11,right,eng,NOUN,5,3.47,7,0,4008.392157,ɹajt,4,44
106515,106968,SEA,zeledon11,oficial,spa,ADJ,7,-1.0,1,1,106.9951923,ofisial,7,45
106956,107578,ANT,zeledon11,oficial,spa,NOUN,7,-1.0,1,1,106.9951923,ofisial,7,46
107566,109354,ANT,zeledon11,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,47
107566,109354,ANT,zeledon11,mean,eng,VERB,4,2.5,2,0,1243.980392,min,3,47
107566,109354,ANT,zeledon11,that,eng,PRON,4,1.54,3,0,14111.31373,ðæt,3,47
107566,109354,ANT,zeledon11,sounds,eng,VERB,6,-1.0,4,0,156.2745098,sawndz,6,47
109333,111875,ANT,zeledon11,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,48
109333,111875,ANT,zeledon11,would,eng,AUX,5,1.12,2,0,1767.882353,wʊd,3,48
109333,111875,ANT,zeledon11,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,48
109333,111875,ANT,zeledon11,say,eng,VERB,3,2.58,4,0,1639.784314,sej,3,48
109333,111875,ANT,zeledon11,policia,spa,NOUN,7,-1.0,5,1,388.3173077,polisia,7,48
109333,111875,ANT,zeledon11,because,eng,SCONJ,7,1.22,6,0,1071.019608,bɪkɔz,5,48
109333,111875,ANT,zeledon11,that,eng,PRON,4,1.54,7,0,14111.31373,ðæt,3,48
109333,111875,ANT,zeledon11,'s,eng,VERB,1,-1.0,8,0,-1.0,z,1,48
109333,111875,ANT,zeledon11,that,eng,PRON,4,1.54,10,0,14111.31373,ðæt,3,48
109333,111875,ANT,zeledon11,'s,eng,VERB,1,-1.0,11,0,-1.0,z,1,48
111057,112148,SEA,zeledon11,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,49
111057,112148,SEA,zeledon11,oficial,spa,NOUN,7,-1.0,2,1,106.9951923,ofisial,7,49
111057,112148,SEA,zeledon11,yeah,shared_en,INTJ,4,1.89,3,0,2985.529412,jæ,2,49
111057,112148,SEA,zeledon11,oficial,spa,NOUN,7,-1.0,4,1,106.9951923,ofisial,7,49
111795,112167,ANT,zeledon11,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,50
112128,115519,SEA,zeledon11,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,51
112128,115519,SEA,zeledon11,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,51
112128,115519,SEA,zeledon11,mean,eng,VERB,4,2.5,3,0,1243.980392,min,3,51
112128,115519,SEA,zeledon11,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,51
112128,115519,SEA,zeledon11,if,eng,SCONJ,2,1.19,5,0,3541.372549,ɪf,2,51
112128,115519,SEA,zeledon11,it,eng,PRON,2,2.81,6,0,18896.31373,ɪt,2,51
112128,115519,SEA,zeledon11,'s,eng,VERB,1,-1.0,7,0,-1.0,z,1,51
112128,115519,SEA,zeledon11,a,eng,DET,1,1.46,8,0,20415.27451,ə,1,51
112128,115519,SEA,zeledon11,detective,eng,NOUN,9,4.21,9,0,61.11764706,dɪtɛktɪv,8,51
112128,115519,SEA,zeledon11,you,eng,PRON,3,4.11,10,0,41857.11765,ju,2,51
112128,115519,SEA,zeledon11,just,eng,ADV,4,1.52,11,1,4749.137255,d͡ʒʌst,6,51
112128,115519,SEA,zeledon11,say,eng,VERB,3,2.58,12,0,1639.784314,sej,3,51
112128,115519,SEA,zeledon11,like,eng,ADV,4,1.89,13,0,3998.960784,lajk,4,51
112128,115519,SEA,zeledon11,you,eng,PRON,3,4.11,14,0,41857.11765,ju,2,51
112128,115519,SEA,zeledon11,know,eng,VERB,4,1.68,15,0,5721.176471,now,3,51
112128,115519,SEA,zeledon11,detective,eng,NOUN,9,4.21,16,0,61.11764706,dɪtɛktɪv,8,51
115258,116303,ANT,zeledon11,un,spa,DET,2,-1.0,1,0,13081.08173,un,2,52
115258,116303,ANT,zeledon11,detective,eng,NOUN,9,4.21,2,0,61.11764706,dɪtɛktɪv,8,52
115258,116303,ANT,zeledon11,si,spa,INTJ,2,-1.0,3,0,5141.754808,si,2,52
117269,118377,ANT,zeledon11,oficial,spa,NOUN,7,-1.0,1,1,106.9951923,ofisial,7,53
118374,119019,ANT,zeledon11,make,eng,VERB,4,2.67,1,0,1387.745098,mejk,4,54
118374,119019,ANT,zeledon11,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,54
118374,119019,ANT,zeledon11,sound,eng,VERB,5,3.7,3,1,143.3921569,sawnd,5,54
118374,119019,ANT,zeledon11,better,eng,ADJ,6,1.91,4,0,794.0,bɛtɹ̩,5,54
119019,119460,SEA,zeledon11,uhuh,shared_other,INTJ,4,-1.0,1,0,-1.0,uʌ,2,55
119071,122014,ANT,zeledon11,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,56
119071,122014,ANT,zeledon11,if,eng,SCONJ,2,1.19,2,0,3541.372549,ɪf,2,56
119071,122014,ANT,zeledon11,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,56
119071,122014,ANT,zeledon11,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,56
119071,122014,ANT,zeledon11,sounds,eng,VERB,6,-1.0,6,0,156.2745098,sawndz,6,56
119071,122014,ANT,zeledon11,very,eng,ADV,4,1.43,7,0,1241.254902,vɛɹi,4,56
119071,122014,ANT,zeledon11,uh,shared_other,INTJ,2,-1.0,8,0,717.2352941,ʌ,1,56
121875,124703,ANT,zeledon11,actually,eng,ADV,8,1.37,1,0,322.3333333,ækt͡ʃəwəli,10,57
121875,124703,ANT,zeledon11,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,57
121875,124703,ANT,zeledon11,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,57
121875,124703,ANT,zeledon11,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,57
121875,124703,ANT,zeledon11,wan+,eng,VERB,3,1.93,5,0,505.8039216,wɑn,3,57
121875,124703,ANT,zeledon11,na,eng,PART,2,1.55,6,0,505.8039216,nɑ,2,57
121875,124703,ANT,zeledon11,tell,eng,VERB,4,2.9,7,0,1724.490196,tɛl,3,57
121875,124703,ANT,zeledon11,someone,eng,PRON,7,3.71,8,0,446.1176471,sʌmwʌn,6,57
121875,124703,ANT,zeledon11,you,eng,PRON,3,4.11,9,0,41857.11765,ju,2,57
121875,124703,ANT,zeledon11,know,eng,VERB,4,1.68,10,0,5721.176471,now,3,57
121875,124703,ANT,zeledon11,in,eng,ADP,2,3.0,11,1,9773.411765,ɪn,2,57
121875,124703,ANT,zeledon11,fascist,eng,ADJ,7,2.26,12,0,2.450980392,fæʃəst,6,57
121875,124703,ANT,zeledon11,argentina,shared_es,PROPN,9,-1.0,13,0,11.85096154,aɾxentina,9,57
124721,125743,ANT,zeledon11,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,58
124721,125743,ANT,zeledon11,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,58
124721,125743,ANT,zeledon11,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,58
124721,125743,ANT,zeledon11,that,eng,PRON,4,1.54,4,0,14111.31373,ðæt,3,58
124721,125743,ANT,zeledon11,'s,eng,VERB,1,-1.0,5,0,-1.0,z,1,58
125728,128322,ANT,zeledon11,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,59
125728,128322,ANT,zeledon11,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,59
125728,128322,ANT,zeledon11,or,eng,CONJ,2,1.72,4,1,1705.294118,ɔɹ,2,59
125728,128322,ANT,zeledon11,in,eng,ADP,2,3.0,5,1,9773.411765,ɪn,2,59
125728,128322,ANT,zeledon11,fascist,eng,ADJ,7,2.26,6,0,2.450980392,fæʃəst,6,59
125728,128322,ANT,zeledon11,chile,shared_es,PROPN,5,-1.0,7,0,1.137254902,t͡ʃɪli,6,59
128308,128894,ANT,zeledon11,oficial,spa,ADJ,7,-1.0,1,1,106.9951923,ofisial,7,60
128871,129649,SEA,zeledon11,oficial,spa,NOUN,7,-1.0,1,1,106.9951923,ofisial,7,61
130572,132304,SEA,zeledon11,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,62
130572,132304,SEA,zeledon11,actually,eng,ADV,8,1.37,2,0,322.3333333,ækt͡ʃəwəli,10,62
130572,132304,SEA,zeledon11,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,62
130572,132304,SEA,zeledon11,uh,shared_other,INTJ,2,-1.0,4,0,717.2352941,ʌ,1,62
131613,132925,ANT,zeledon11,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,63
131613,132925,ANT,zeledon11,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,63
131613,132925,ANT,zeledon11,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,63
131613,132925,ANT,zeledon11,call,eng,VERB,4,4.0,4,0,861.3921569,kɔl,3,63
131613,132925,ANT,zeledon11,your,eng,DET,4,2.37,5,0,6445.392157,jɔɹ,3,63
131613,132925,ANT,zeledon11,best,eng,ADJ,4,1.6,6,0,404.372549,bɛst,4,63
131613,132925,ANT,zeledon11,friend,eng,NOUN,6,3.07,7,0,419.2941176,fɹɛnd,5,63
131613,132925,ANT,zeledon11,oficial,spa,ADJ,7,-1.0,8,1,106.9951923,ofisial,7,63
132925,133552,ANT,zeledon11,like,eng,ADV,4,1.89,1,0,3998.960784,lajk,4,64
132925,133552,ANT,zeledon11,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,64
132925,133552,ANT,zeledon11,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,64
133535,135224,SEA,zeledon11,did,eng,AUX,3,2.45,1,0,2341.372549,dɪd,3,65
133535,135224,SEA,zeledon11,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,65
133535,135224,SEA,zeledon11,know,eng,VERB,4,1.68,3,0,5721.176471,now,3,65
133535,135224,SEA,zeledon11,where,eng,ADV,5,1.66,4,0,1830.215686,wɛɹ,3,65
133535,135224,SEA,zeledon11,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,65
133535,135224,SEA,zeledon11,term,eng,NOUN,4,2.82,6,1,17.45098039,tɹ̩m,4,65
133535,135224,SEA,zeledon11,fascism,eng,NOUN,7,1.83,7,1,0.764705882,fæʃɪzəm,7,65
133535,135224,SEA,zeledon11,comes,eng,VERB,5,2.27,8,0,228.5490196,kʌmz,4,65
133535,135224,SEA,zeledon11,from,eng,ADP,4,1.84,9,0,2039.058824,fɹʌm,4,65
135202,135934,ANT,zeledon11,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,66
135918,138327,SEA,zeledon11,like,eng,ADV,4,1.89,1,0,3998.960784,lajk,4,67
135918,138327,SEA,zeledon11,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,67
135918,138327,SEA,zeledon11,was,eng,AUX,3,1.69,3,0,5654.72549,wɑz,3,67
135918,138327,SEA,zeledon11,watching,eng,VERB,8,3.58,4,0,99.62745098,wɑt͡ʃɪŋ,7,67
135918,138327,SEA,zeledon11,ah,shared_other,INTJ,2,-1.0,5,0,206.5686275,ɑ,1,67
135918,138327,SEA,zeledon11,rome,eng,PROPN,4,-1.0,6,0,18.98039216,ɹowm,4,67
135918,138327,SEA,zeledon11,with,eng,ADP,4,2.0,7,0,5048.333333,wɪð,3,67
135918,138327,SEA,zeledon11,my,eng,DET,2,2.42,8,1,6762.72549,maj,3,67
135918,138327,SEA,zeledon11,dad,eng,NOUN,3,4.29,9,0,507.254902,dæd,3,67
138298,138774,ANT,zeledon11,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,68
138766,143834,SEA,zeledon11,that,eng,DET,4,1.54,1,0,14111.31373,ðæt,3,69
138766,143834,SEA,zeledon11,that,eng,DET,4,1.54,3,0,14111.31373,ðæt,3,69
138766,143834,SEA,zeledon11,mini,eng,ADJ,4,2.89,4,0,3.607843137,mɪni,4,69
138766,143834,SEA,zeledon11,series,eng,NOUN,6,2.92,5,1,20.15686275,sɪɹiz,5,69
138766,143834,SEA,zeledon11,that,eng,PRON,4,1.54,6,0,14111.31373,ðæt,3,69
138766,143834,SEA,zeledon11,was,eng,VERB,3,1.69,7,0,5654.72549,wɑz,3,69
138766,143834,SEA,zeledon11,like,eng,ADP,4,1.89,8,0,3998.960784,lajk,4,69
138766,143834,SEA,zeledon11,well,eng,INTJ,4,3.33,10,0,2990.647059,wɛl,3,69
138766,143834,SEA,zeledon11,it,eng,PRON,2,2.81,11,0,18896.31373,ɪt,2,69
138766,143834,SEA,zeledon11,was,eng,VERB,3,1.69,12,0,5654.72549,wɑz,3,69
138766,143834,SEA,zeledon11,like,eng,ADV,4,1.89,13,0,3998.960784,lajk,4,69
138766,143834,SEA,zeledon11,it,eng,PRON,2,2.81,15,0,18896.31373,ɪt,2,69
138766,143834,SEA,zeledon11,was,eng,VERB,3,1.69,16,0,5654.72549,wɑz,3,69
138766,143834,SEA,zeledon11,like,eng,ADV,4,1.89,17,0,3998.960784,lajk,4,69
138766,143834,SEA,zeledon11,a,eng,DET,1,1.46,18,0,20415.27451,ə,1,69
138766,143834,SEA,zeledon11,like,eng,ADV,4,1.89,20,0,3998.960784,lajk,4,69
138766,143834,SEA,zeledon11,a,eng,DET,1,1.46,21,0,20415.27451,ə,1,69
138766,143834,SEA,zeledon11,show,eng,NOUN,4,3.97,22,1,488.3529412,ʃow,3,69
138766,143834,SEA,zeledon11,like,eng,ADV,4,1.89,23,0,3998.960784,lajk,4,69
138766,143834,SEA,zeledon11,a,eng,DET,1,1.46,24,0,20415.27451,ə,1,69
138766,143834,SEA,zeledon11,full,eng,ADJ,4,3.59,25,0,166.9019608,fʊl,3,69
138766,143834,SEA,zeledon11,length,eng,NOUN,6,4.07,26,0,7.019607843,lɛŋkθ,5,69
138766,143834,SEA,zeledon11,h_b_o,shared_en,PROPN,5,-1.0,27,0,-1.0,ejt͡ʃ_bi_ow,11,69
138766,143834,SEA,zeledon11,show,eng,NOUN,4,3.97,28,1,488.3529412,ʃow,3,69
143825,150924,SEA,zeledon11,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,70
143825,150924,SEA,zeledon11,um,shared_other,INTJ,2,-1.0,2,0,219.5490196,ʌm,2,70
143825,150924,SEA,zeledon11,there,eng,PRON,5,2.2,3,0,4348.117647,ðɛɹ,3,70
143825,150924,SEA,zeledon11,was,eng,VERB,3,1.69,4,0,5654.72549,wɑz,3,70
143825,150924,SEA,zeledon11,a,eng,DET,1,1.46,5,0,20415.27451,ə,1,70
143825,150924,SEA,zeledon11,there,eng,PRON,5,2.2,7,0,4348.117647,ðɛɹ,3,70
143825,150924,SEA,zeledon11,was,eng,VERB,3,1.69,8,0,5654.72549,wɑz,3,70
143825,150924,SEA,zeledon11,a,eng,DET,1,1.46,9,0,20415.27451,ə,1,70
143825,150924,SEA,zeledon11,staff,eng,NOUN,5,4.36,10,0,32.0,stæf,4,70
143825,150924,SEA,zeledon11,like,eng,ADP,4,1.89,11,0,3998.960784,lajk,4,70
143825,150924,SEA,zeledon11,a,eng,DET,1,1.46,12,0,20415.27451,ə,1,70
143825,150924,SEA,zeledon11,huge,eng,ADJ,4,3.54,13,0,48.37254902,hjud͡ʒ,6,70
143825,150924,SEA,zeledon11,staff,eng,NOUN,5,4.36,14,0,32.0,stæf,4,70
143825,150924,SEA,zeledon11,with,eng,ADP,4,2.0,16,0,5048.333333,wɪð,3,70
143825,150924,SEA,zeledon11,ah,shared_other,INTJ,2,-1.0,17,0,206.5686275,ɑ,1,70
143825,150924,SEA,zeledon11,the,eng,DET,3,1.43,18,0,29449.17647,ðə,2,70
143825,150924,SEA,zeledon11,eagle,eng,NOUN,5,5.0,19,0,11.49019608,iɡəl,4,70
148012,148923,ANT,zeledon11,right,eng,ADJ,5,3.47,1,0,4008.392157,ɹajt,4,71
150901,151394,ANT,zeledon11,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,72
150901,152430,SEA,zeledon11,which,eng,PRON,5,1.54,1,0,477.2352941,wɪt͡ʃ,5,73
150901,152430,SEA,zeledon11,is,eng,VERB,2,1.59,2,0,9013.0,ɪz,2,73
150901,152430,SEA,zeledon11,like,eng,ADP,4,1.89,3,0,3998.960784,lajk,4,73
150901,152430,SEA,zeledon11,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,73
150901,152430,SEA,zeledon11,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,73
150901,152430,SEA,zeledon11,'s,eng,VERB,1,-1.0,6,0,-1.0,z,1,73
150901,152430,SEA,zeledon11,like,eng,ADV,4,1.89,7,0,3998.960784,lajk,4,73
152348,154961,SEA,zeledon11,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,74
152348,154961,SEA,zeledon11,forgot,eng,VERB,6,2.18,2,0,98.92156863,fɹ̩ɡɑt,6,74
152348,154961,SEA,zeledon11,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,74
152348,154961,SEA,zeledon11,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,74
152348,154961,SEA,zeledon11,name,eng,NOUN,4,3.5,6,1,641.8627451,nejm,4,74
152348,154961,SEA,zeledon11,for,eng,ADP,3,1.63,7,0,6895.098039,fɔɹ,3,74
152348,154961,SEA,zeledon11,the,eng,DET,3,1.43,8,0,29449.17647,ðə,2,74
152348,154961,SEA,zeledon11,the,eng,DET,3,1.43,10,0,29449.17647,ðə,2,74
