time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
913262,913500,JUL,sastre7,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,511
913477,914789,JUL,sastre7,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,512
913477,914789,JUL,sastre7,saw,eng,VERB,3,4.46,2,0,402.4901961,sɔ,2,512
913477,914789,JUL,sastre7,her,eng,PRON,3,3.0,3,0,2835.823529,hɹ̩,3,512
913477,914789,JUL,sastre7,in,eng,ADP,2,3.0,4,1,9773.411765,ɪn,2,512
913477,914789,JUL,sastre7,your,eng,DET,4,2.37,5,0,6445.392157,jɔɹ,3,512
913477,914789,JUL,sastre7,pictures,eng,NOUN,8,4.71,6,0,68.17647059,pɪkt͡ʃɹ̩z,9,512
914789,916542,JUL,sastre7,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,513
914789,916542,JUL,sastre7,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,513
914789,916542,JUL,sastre7,gotten,eng,VERB,6,2.61,3,0,54.2745098,ɡɑtən,5,513
914789,916542,JUL,sastre7,fatter,eng,ADJ,6,3.19,4,0,1.411764706,fætɹ̩,5,513
921818,924500,JUL,sastre7,my,eng,DET,2,2.42,1,1,6762.72549,maj,3,514
921818,924500,JUL,sastre7,brother,eng,NOUN,7,4.43,2,0,283.9411765,bɹʌðɹ̩,6,514
921818,924500,JUL,sastre7,go,eng,VERB,2,3.15,3,0,3793.039216,ɡow,3,514
921818,924500,JUL,sastre7,to,eng,ADP,2,1.55,4,0,22677.84314,tə,2,514
921818,924500,JUL,sastre7,whose,eng,PRON,5,1.68,5,0,62.49019608,huz,3,514
921818,924500,JUL,sastre7,engagement,eng,NOUN,10,2.75,6,0,13.05882353,ɛnɡejd͡ʒmənt,12,514
921818,924500,JUL,sastre7,party,eng,NOUN,5,3.89,7,1,233.1372549,pɑɹti,5,514
932311,934964,JUL,sastre7,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,515
932311,934964,JUL,sastre7,'m,eng,AUX,1,-1.0,2,0,-1.0,m,1,515
932311,934964,JUL,sastre7,assuming,eng,VERB,8,1.5,3,0,11.09803922,əsumɪŋ,6,515
932311,934964,JUL,sastre7,that,eng,PRON,4,1.54,4,0,14111.31373,ðæt,3,515
932311,934964,JUL,sastre7,'s,eng,VERB,1,-1.0,5,0,-1.0,z,1,515
932311,934964,JUL,sastre7,his,eng,DET,3,3.14,6,0,2124.784314,hɪz,3,515
932311,934964,JUL,sastre7,sister,eng,NOUN,6,4.0,7,0,180.5294118,sɪstɹ̩,6,515
932311,934982,JAD,sastre7,obviously,eng,ADV,9,1.82,1,0,60.43137255,ɑbviəsli,8,516
932311,934982,JAD,sastre7,ok,shared_other,INTJ,2,2.11,2,0,508.3921569,owkej,5,516
934927,938143,JAD,sastre7,wow,shared_other,INTJ,3,1.48,1,0,160.0,waw,3,517
934927,938143,JAD,sastre7,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,517
934927,938143,JAD,sastre7,was,eng,VERB,3,1.69,3,0,5654.72549,wɑz,3,517
934927,938143,JAD,sastre7,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,517
934927,938143,JAD,sastre7,bad,eng,ADJ,3,1.68,5,0,545.1764706,bæd,3,517
934927,938143,JAD,sastre7,one,eng,NOUN,3,3.97,6,1,3072.235294,wʌn,3,517
938150,938696,JUL,sastre7,house,eng,NOUN,5,5.0,1,0,514.0,haws,4,518
938696,939874,JAD,sastre7,estas,spa,VERB,5,-1.0,1,0,372.4278846,estas,5,519
938696,939874,JAD,sastre7,mal,spa,ADV,3,-1.0,2,0,541.0096154,mal,3,519
939851,940884,JAD,sastre7,matt,shared_en,PROPN,4,-1.0,1,0,31.45098039,mæt,3,520
939851,940884,JAD,sastre7,did,eng,AUX,3,2.45,2,0,2341.372549,dɪd,3,520
939851,940884,JAD,sastre7,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,520
939851,940884,JAD,sastre7,go,eng,VERB,2,3.15,4,0,3793.039216,ɡow,3,520
942932,945521,JAD,sastre7,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,521
942932,945521,JAD,sastre7,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,521
942932,945521,JAD,sastre7,did,eng,VERB,3,2.45,3,0,2341.372549,dɪd,3,521
942932,945521,JAD,sastre7,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,521
942932,945521,JAD,sastre7,they,eng,PRON,4,2.93,6,0,4102.941176,ðej,3,521
942932,945521,JAD,sastre7,did,eng,AUX,3,2.45,7,0,2341.372549,dɪd,3,521
942932,945521,JAD,sastre7,n't,eng,PART,2,-1.0,8,0,-1.0,nt,2,521
942932,945521,JAD,sastre7,invite,eng,VERB,6,3.0,9,1,29.58823529,ɪnvajt,6,521
942932,945521,JAD,sastre7,you,eng,PRON,3,4.11,10,0,41857.11765,ju,2,521
942932,945521,JAD,sastre7,for,eng,ADP,3,1.63,11,0,6895.098039,fɔɹ,3,521
942932,945521,JAD,sastre7,real,eng,ADJ,4,2.5,12,1,442.8039216,ɹil,3,521
942932,945521,JAD,sastre7,finally,eng,ADV,7,1.67,13,1,117.4313725,fajnəli,7,521
945497,946519,JAD,sastre7,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,522
945497,946519,JAD,sastre7,did,eng,AUX,3,2.45,2,0,2341.372549,dɪd,3,522
945497,946519,JAD,sastre7,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,522
945497,946519,JAD,sastre7,even,eng,ADV,4,2.79,4,0,875.9215686,ivən,4,522
945497,946519,JAD,sastre7,end,eng,VERB,3,3.14,5,0,265.8627451,ɛnd,3,522
945497,946519,JAD,sastre7,up,eng,ADV,2,3.83,6,0,3670.0,ʌp,2,522
946467,947593,JAD,sastre7,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,523
946467,947593,JAD,sastre7,did,eng,AUX,3,2.45,2,0,2341.372549,dɪd,3,523
946467,947593,JAD,sastre7,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,523
946467,947593,JAD,sastre7,send,eng,VERB,4,2.7,4,0,179.7843137,sɛnd,4,523
946467,947593,JAD,sastre7,a,eng,DET,1,1.46,5,0,20415.27451,ə,1,523
946467,947593,JAD,sastre7,guest,eng,NOUN,5,3.83,6,0,39.94117647,ɡɛst,4,523
948428,950315,JAD,sastre7,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,524
948428,950315,JAD,sastre7,did,eng,AUX,3,2.45,2,0,2341.372549,dɪd,3,524
948428,950315,JAD,sastre7,matt,shared_en,PROPN,4,-1.0,3,0,31.45098039,mæt,3,524
948428,950315,JAD,sastre7,throw,eng,VERB,5,4.04,4,0,128.8235294,θɹow,4,524
948428,950315,JAD,sastre7,a,eng,DET,1,1.46,5,0,20415.27451,ə,1,524
948428,950315,JAD,sastre7,fit,eng,NOUN,3,2.7,6,0,57.58823529,fɪt,3,524
950287,951959,JAD,sastre7,right,eng,ADJ,5,3.47,1,0,4008.392157,ɹajt,4,525
951942,952627,JAD,sastre7,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,526
951942,952627,JAD,sastre7,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,526
952619,954784,JAD,sastre7,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,527
952619,954784,JAD,sastre7,when,eng,ADV,4,1.6,2,0,2034.098039,wɛn,3,527
952619,954784,JAD,sastre7,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,527
952619,954784,JAD,sastre7,told,eng,VERB,4,2.31,4,0,699.5882353,towld,5,527
952619,954784,JAD,sastre7,him,eng,PRON,3,3.54,5,0,3484.509804,hɪm,3,527
952619,954784,JAD,sastre7,no,eng,INTJ,2,2.45,6,1,5971.54902,now,3,527
952619,954784,JAD,sastre7,did,eng,VERB,3,2.45,7,0,2341.372549,dɪd,3,527
952619,954784,JAD,sastre7,he,eng,PRON,2,3.93,8,0,7637.196078,hi,2,527
952619,954784,JAD,sastre7,throw,eng,VERB,5,4.04,9,0,128.8235294,θɹow,4,527
952619,954784,JAD,sastre7,a,eng,DET,1,1.46,10,0,20415.27451,ə,1,527
952619,954784,JAD,sastre7,fit,eng,NOUN,3,2.7,11,0,57.58823529,fɪt,3,527
958102,958827,JUL,sastre7,when,eng,ADV,4,1.6,1,0,2034.098039,wɛn,3,528
958102,958827,JUL,sastre7,is,eng,VERB,2,1.59,2,0,9013.0,ɪz,2,528
958102,958827,JUL,sastre7,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,528
958822,959762,JUL,sastre7,when,eng,ADV,4,1.6,1,0,2034.098039,wɛn,3,529
958822,959762,JUL,sastre7,are,eng,AUX,3,1.96,2,0,5209.254902,ɑɹ,2,529
958822,959762,JUL,sastre7,they,eng,PRON,4,2.93,3,0,4102.941176,ðej,3,529
958822,959762,JUL,sastre7,getting,eng,VERB,7,2.07,4,0,484.6862745,ɡɛtɪŋ,5,529
958822,959762,JUL,sastre7,married,eng,VERB,7,2.82,5,0,238.4901961,mɛɹid,5,529
963845,964721,JUL,sastre7,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,530
963845,964721,JUL,sastre7,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,530
964692,967945,JAD,sastre7,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,531
964692,967945,JAD,sastre7,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,531
964692,967945,JAD,sastre7,thought,eng,VERB,7,1.97,3,0,808.4705882,θɔt,3,531
964692,967945,JAD,sastre7,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,531
964692,967945,JAD,sastre7,thought,eng,VERB,7,1.97,6,0,808.4705882,θɔt,3,531
964692,967945,JAD,sastre7,in,eng,ADP,2,3.0,8,1,9773.411765,ɪn,2,531
964692,967945,JAD,sastre7,good,eng,ADJ,4,1.64,9,0,2610.137255,ɡʊd,3,531
964692,967945,JAD,sastre7,terms,eng,NOUN,5,-1.0,10,0,22.31372549,tɹ̩mz,5,531
972990,975301,JUL,sastre7,sally,shared_other,PROPN,5,-1.0,1,0,26.50980392,sæli,4,532
972990,975301,JUL,sastre7,sally,shared_other,PROPN,5,-1.0,3,0,26.50980392,sæli,4,532
972990,975301,JUL,sastre7,told,eng,VERB,4,2.31,4,0,699.5882353,towld,5,532
972990,975301,JUL,sastre7,me,eng,PRON,2,4.33,5,0,9241.941176,mi,2,532
972990,975301,JUL,sastre7,that,eng,SCONJ,4,1.54,6,0,14111.31373,ðæt,3,532
972990,975301,JUL,sastre7,she,eng,PRON,3,3.36,7,0,3732.882353,ʃi,2,532
972990,975301,JUL,sastre7,'s,eng,VERB,1,-1.0,8,0,-1.0,z,1,532
972990,975301,JUL,sastre7,a,eng,DET,1,1.46,9,0,20415.27451,ə,1,532
972990,975301,JUL,sastre7,bitch,eng,NOUN,5,3.72,10,0,168.8039216,bɪt͡ʃ,5,532
972990,975301,JUL,sastre7,like,eng,ADV,4,1.89,11,0,3998.960784,lajk,4,532
975277,976607,JAD,sastre7,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,533
975277,976607,JAD,sastre7,sally,shared_other,PROPN,5,-1.0,2,0,26.50980392,sæli,4,533
975277,976607,JAD,sastre7,hates,eng,VERB,5,-1.0,3,0,25.74509804,hejts,5,533
975863,977482,JUL,sastre7,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,534
975863,977482,JUL,sastre7,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,534
975863,977482,JUL,sastre7,would,eng,AUX,5,1.12,3,0,1767.882353,wʊd,3,534
975863,977482,JUL,sastre7,say,eng,VERB,3,2.58,4,0,1639.784314,sej,3,534
980853,982466,JUL,sastre7,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,535
980853,982466,JUL,sastre7,but,eng,CONJ,3,2.04,2,0,4417.470588,bʌt,3,535
980853,982466,JUL,sastre7,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,535
980853,982466,JUL,sastre7,would,eng,AUX,5,1.12,4,0,1767.882353,wʊd,3,535
980853,982466,JUL,sastre7,tell,eng,VERB,4,2.9,5,0,1724.490196,tɛl,3,535
980853,982466,JUL,sastre7,me,eng,PRON,2,4.33,6,0,9241.941176,mi,2,535
980853,982466,JUL,sastre7,he,eng,PRON,2,3.93,7,0,7637.196078,hi,2,535
980853,982466,JUL,sastre7,goes,eng,VERB,4,2.19,8,0,217.2745098,ɡowz,4,535
980853,982466,JUL,sastre7,bro,eng,NOUN,3,3.27,9,0,24.90196078,bɹow,4,535
980853,982466,JUL,sastre7,like,eng,ADV,4,1.89,10,0,3998.960784,lajk,4,535
982437,984185,JUL,sastre7,my,eng,DET,2,2.42,1,1,6762.72549,maj,3,536
982437,984185,JUL,sastre7,sister,eng,NOUN,6,4.0,2,0,180.5294118,sɪstɹ̩,6,536
982437,984185,JUL,sastre7,is,eng,VERB,2,1.59,3,0,9013.0,ɪz,2,536
982437,984185,JUL,sastre7,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,536
982437,984185,JUL,sastre7,bitch,eng,NOUN,5,3.72,5,0,168.8039216,bɪt͡ʃ,5,536
984134,986007,JUL,sastre7,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,537
984134,986007,JUL,sastre7,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,537
984134,986007,JUL,sastre7,go,eng,VERB,2,3.15,3,0,3793.039216,ɡow,3,537
984134,986007,JUL,sastre7,well,eng,INTJ,4,3.33,4,0,2990.647059,wɛl,3,537
984134,986007,JUL,sastre7,yeah,shared_en,INTJ,4,1.89,5,0,2985.529412,jæ,2,537
984134,986007,JUL,sastre7,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,537
984134,986007,JUL,sastre7,say,eng,VERB,3,2.58,7,0,1639.784314,sej,3,537
984134,986007,JUL,sastre7,like,eng,ADV,4,1.89,8,0,3998.960784,lajk,4,537
984134,986007,JUL,sastre7,messing,eng,VERB,7,2.81,9,0,13.03921569,mɛsɪŋ,5,537
984134,986007,JUL,sastre7,around,eng,ADP,6,1.96,10,0,736.7254902,ɹ̩awnd,6,537
986030,987144,JUL,sastre7,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,538
986030,987144,JUL,sastre7,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,538
986030,987144,JUL,sastre7,say,eng,VERB,3,2.58,3,0,1639.784314,sej,3,538
986030,987144,JUL,sastre7,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,538
986030,987144,JUL,sastre7,to,eng,ADP,2,1.55,5,0,22677.84314,tə,2,538
986030,987144,JUL,sastre7,my,eng,DET,2,2.42,6,1,6762.72549,maj,3,538
986030,987144,JUL,sastre7,sister,eng,NOUN,6,4.0,7,0,180.5294118,sɪstɹ̩,6,538
986030,987853,JAD,sastre7,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,539
986030,987853,JAD,sastre7,but,eng,CONJ,3,2.04,2,0,4417.470588,bʌt,3,539
986030,987853,JAD,sastre7,he,eng,PRON,2,3.93,3,0,7637.196078,hi,2,539
986030,987853,JAD,sastre7,'s,eng,VERB,1,-1.0,4,0,-1.0,z,1,539
986030,987853,JAD,sastre7,like,eng,ADV,4,1.89,5,0,3998.960784,lajk,4,539
987115,988120,JUL,sastre7,my,eng,DET,2,2.42,1,1,6762.72549,maj,3,540
987115,988120,JUL,sastre7,sister,eng,NOUN,6,4.0,2,0,180.5294118,sɪstɹ̩,6,540
987115,988120,JUL,sastre7,is,eng,VERB,2,1.59,3,0,9013.0,ɪz,2,540
987115,988120,JUL,sastre7,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,540
987115,988120,JUL,sastre7,bit,eng,NOUN,3,3.27,5,0,235.0392157,bɪt,3,540
988093,990264,JUL,sastre7,well,eng,INTJ,4,3.33,1,0,2990.647059,wɛl,3,541
988093,990264,JUL,sastre7,like,eng,ADV,4,1.89,2,0,3998.960784,lajk,4,541
988093,990264,JUL,sastre7,he,eng,PRON,2,3.93,3,0,7637.196078,hi,2,541
988093,990264,JUL,sastre7,'s,eng,VERB,1,-1.0,4,0,-1.0,z,1,541
988093,990264,JUL,sastre7,like,eng,ADV,4,1.89,5,0,3998.960784,lajk,4,541
988093,990264,JUL,sastre7,no,eng,INTJ,2,2.45,6,1,5971.54902,now,3,541
988093,990264,JUL,sastre7,no,eng,INTJ,2,2.45,7,1,5971.54902,now,3,541
988093,990264,JUL,sastre7,no,eng,INTJ,2,2.45,8,1,5971.54902,now,3,541
988093,990264,JUL,sastre7,like,eng,ADV,4,1.89,9,0,3998.960784,lajk,4,541
988093,990264,JUL,sastre7,for,eng,ADP,3,1.63,10,0,6895.098039,fɔɹ,3,541
988093,990264,JUL,sastre7,real,eng,ADJ,4,2.5,11,1,442.8039216,ɹil,3,541
990252,992730,JUL,sastre7,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,542
990252,992730,JUL,sastre7,shit,eng,INTJ,4,4.33,2,0,474.6470588,ʃɪt,3,542
990252,992730,JUL,sastre7,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,542
990252,992730,JUL,sastre7,do,eng,AUX,2,2.46,4,0,6135.588235,du,2,542
990252,992730,JUL,sastre7,n't,eng,PART,2,-1.0,5,0,-1.0,nt,2,542
990252,992730,JUL,sastre7,wan+,eng,VERB,3,1.93,6,0,505.8039216,wɑn,3,542
990252,992730,JUL,sastre7,na,eng,PART,2,1.55,7,0,505.8039216,nɑ,2,542
990252,992730,JUL,sastre7,meet,eng,VERB,4,3.0,8,0,352.2745098,mit,3,542
990252,992730,JUL,sastre7,her,eng,PRON,3,3.0,9,0,2835.823529,hɹ̩,3,542
992735,994163,JUL,sastre7,keep,eng,VERB,4,2.37,1,0,702.8627451,kip,3,543
992735,994163,JUL,sastre7,me,eng,PRON,2,4.33,2,0,9241.941176,mi,2,543
992735,994163,JUL,sastre7,away,eng,ADV,4,2.23,3,0,730.9019608,əwej,4,543
992735,994163,JUL,sastre7,from,eng,ADP,4,1.84,4,0,2039.058824,fɹʌm,4,543
992735,994163,JUL,sastre7,her,eng,PRON,3,3.0,5,0,2835.823529,hɹ̩,3,543
994140,996148,JAD,sastre7,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,544
994140,996148,JAD,sastre7,hated,eng,VERB,5,-1.0,2,0,28.21568627,hejtəd,6,544
994140,996148,JAD,sastre7,me,eng,PRON,2,4.33,3,0,9241.941176,mi,2,544
994140,996148,JAD,sastre7,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,544
994140,996148,JAD,sastre7,with,eng,ADP,4,2.0,5,0,5048.333333,wɪð,3,544
994140,996148,JAD,sastre7,a,eng,DET,1,1.46,6,0,20415.27451,ə,1,544
994140,996148,JAD,sastre7,passion,eng,NOUN,7,2.3,7,1,19.76470588,pæʃən,5,544
999514,1000239,JUL,sastre7,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,545
1000209,1000604,JAD,sastre7,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,546
1000523,1001353,JUL,sastre7,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,547
1000523,1001353,JUL,sastre7,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,547
1000523,1001353,JUL,sastre7,stupid,eng,ADJ,6,1.75,3,1,184.4117647,stupəd,6,547
1001341,1002090,JAD,sastre7,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,548
1001341,1002090,JAD,sastre7,is,eng,VERB,2,1.59,2,0,9013.0,ɪz,2,548
1003251,1004958,JAD,sastre7,whatever,eng,PRON,8,1.46,1,0,246.745098,wʌtɛvɹ̩,7,549
1003251,1004958,JAD,sastre7,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,549
1003251,1004958,JAD,sastre7,was,eng,VERB,3,1.69,3,0,5654.72549,wɑz,3,549
1003251,1004958,JAD,sastre7,high,eng,ADJ,4,3.46,4,0,195.0,haj,3,549
1003251,1004958,JAD,sastre7,school,eng,NOUN,6,4.79,5,0,333.1176471,skul,4,549
1005010,1006566,JAD,sastre7,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,550
1005010,1006566,JAD,sastre7,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,550
1005010,1006566,JAD,sastre7,funny,eng,ADJ,5,2.5,3,0,218.1764706,fʌni,4,550
1005010,1006566,JAD,sastre7,but,eng,CONJ,3,2.04,4,0,4417.470588,bʌt,3,550
1005010,1006566,JAD,sastre7,still,eng,ADV,5,3.46,5,0,788.7254902,stɪl,4,550
1013046,1015078,JUL,sastre7,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,551
1013046,1015078,JUL,sastre7,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,551
1013046,1015078,JUL,sastre7,went,eng,VERB,4,2.25,3,0,411.5098039,wɛnt,4,551
1013046,1015078,JUL,sastre7,to,eng,ADP,2,1.55,4,0,22677.84314,tə,2,551
1013046,1015078,JUL,sastre7,eileen,shared_other,PROPN,6,-1.0,5,0,-1.0,ajlin,5,551
1013046,1015078,JUL,sastre7,'s,eng,VERB,1,-1.0,6,0,-1.0,z,1,551
1013046,1015078,JUL,sastre7,fifteenth,eng,NOUN,9,3.37,7,0,0.529411765,fɪftinθ,7,551
1015044,1016838,JAD,sastre7,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,552
1015044,1016838,JAD,sastre7,wonder,eng,VERB,6,1.8,2,0,116.9803922,wʌndɹ̩,6,552
1015044,1016838,JAD,sastre7,why,eng,ADV,3,1.86,3,0,2248.764706,waj,3,552
1015044,1016838,JAD,sastre7,they,eng,PRON,4,2.93,4,0,4102.941176,ðej,3,552
1015044,1016838,JAD,sastre7,got,eng,AUX,3,1.93,5,0,3306.490196,ɡɑt,3,552
1015044,1016838,JAD,sastre7,freaking,eng,ADJ,8,1.96,6,0,14.78431373,fɹikɪŋ,6,552
1015044,1016838,JAD,sastre7,married,eng,VERB,7,2.82,7,0,238.4901961,mɛɹid,5,552
1016773,1019513,JAD,sastre7,like,eng,ADV,4,1.89,1,0,3998.960784,lajk,4,553
1016773,1019513,JAD,sastre7,why,eng,ADV,3,1.86,2,0,2248.764706,waj,3,553
1016773,1019513,JAD,sastre7,they,eng,PRON,4,2.93,3,0,4102.941176,ðej,3,553
1016773,1019513,JAD,sastre7,'re,eng,AUX,2,-1.0,4,0,-1.0,ɹ,1,553
1016773,1019513,JAD,sastre7,gon+,eng,VERB,3,2.69,5,0,1996.156863,ɡɑn,3,553
1016773,1019513,JAD,sastre7,na,eng,PART,2,1.55,6,0,1996.156863,nɑ,2,553
1016773,1019513,JAD,sastre7,get,eng,VERB,3,2.38,7,0,4583.764706,ɡɛt,3,553
1016773,1019513,JAD,sastre7,married,eng,VERB,7,2.82,8,0,238.4901961,mɛɹid,5,553
1019495,1021740,JUL,sastre7,does,eng,AUX,4,2.24,1,0,666.7058824,dowz,4,554
1019495,1021740,JUL,sastre7,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,554
1019495,1021740,JUL,sastre7,go,eng,VERB,2,3.15,3,0,3793.039216,ɡow,3,554
1019495,1021740,JUL,sastre7,to,eng,ADP,2,1.55,4,0,22677.84314,tə,2,554
1019495,1021740,JUL,sastre7,school,eng,NOUN,6,4.79,5,0,333.1176471,skul,4,554
1019495,1021740,JUL,sastre7,high,eng,ADJ,4,3.46,7,0,195.0,haj,3,554
1019495,1021740,JUL,sastre7,school,eng,NOUN,6,4.79,8,0,333.1176471,skul,4,554
1021726,1022034,JAD,sastre7,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,555
1022022,1022278,JUL,sastre7,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,556
1024691,1030107,JAD,sastre7,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,557
1024691,1030107,JAD,sastre7,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,557
1024691,1030107,JAD,sastre7,like,eng,VERB,4,1.89,3,0,3998.960784,lajk,4,557
1024691,1030107,JAD,sastre7,her,eng,PRON,3,3.0,4,0,2835.823529,hɹ̩,3,557
1024691,1030107,JAD,sastre7,and,eng,CONJ,3,1.52,5,0,13387.84314,ænd,3,557
1024691,1030107,JAD,sastre7,him,eng,PRON,3,3.54,6,0,3484.509804,hɪm,3,557
1024691,1030107,JAD,sastre7,were,eng,VERB,4,1.48,7,0,1662.823529,wɹ̩,3,557
1024691,1030107,JAD,sastre7,together,eng,ADV,8,2.74,8,0,383.3921569,təɡɛðɹ̩,7,557
1024691,1030107,JAD,sastre7,once,eng,ADV,4,2.74,9,0,344.8823529,wʌns,4,557
1024691,1030107,JAD,sastre7,right,eng,INTJ,5,3.47,10,0,4008.392157,ɹajt,4,557
1030069,1031190,JAD,sastre7,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,558
1030069,1031190,JAD,sastre7,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,558
1030069,1031190,JAD,sastre7,broke,eng,VERB,5,3.29,3,0,105.0,bɹowk,5,558
1030069,1031190,JAD,sastre7,up,eng,ADV,2,3.83,4,0,3670.0,ʌp,2,558
1031190,1032354,JAD,sastre7,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,559
1031190,1032354,JAD,sastre7,were,eng,VERB,4,1.48,2,0,1662.823529,wɹ̩,3,559
1031190,1032354,JAD,sastre7,never,eng,ADV,5,1.59,3,0,1362.54902,nɛvɹ̩,5,559
1031190,1032354,JAD,sastre7,together,eng,ADJ,8,2.74,4,0,383.3921569,təɡɛðɹ̩,7,559
1032279,1032575,JAD,sastre7,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,560
1032279,1032575,JAD,sastre7,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,560
1032279,1032575,JAD,sastre7,right,eng,ADJ,5,3.47,3,0,4008.392157,ɹajt,4,560
1032540,1034160,JAD,sastre7,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,561
1032540,1034160,JAD,sastre7,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,561
1032540,1034160,JAD,sastre7,gina,shared_other,PROPN,4,-1.0,3,0,-1.0,d͡ʒinə,6,561
1034149,1037200,JAD,sastre7,gina,shared_other,PROPN,4,-1.0,1,0,-1.0,d͡ʒinə,6,562
1034149,1037200,JAD,sastre7,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,562
1034149,1037200,JAD,sastre7,her,eng,DET,3,3.0,3,0,2835.823529,hɹ̩,3,562
1034149,1037200,JAD,sastre7,best,eng,ADJ,4,1.6,4,0,404.372549,bɛst,4,562
1034149,1037200,JAD,sastre7,friend,eng,NOUN,6,3.07,5,0,419.2941176,fɹɛnd,5,562
1034149,1037200,JAD,sastre7,best,eng,ADJ,4,1.6,7,0,404.372549,bɛst,4,562
1034149,1037200,JAD,sastre7,friend,eng,NOUN,6,3.07,8,0,419.2941176,fɹɛnd,5,562
1037200,1042211,JAD,sastre7,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,563
1037200,1042211,JAD,sastre7,gina,shared_other,PROPN,4,-1.0,2,0,-1.0,d͡ʒinə,6,563
1037200,1042211,JAD,sastre7,and,eng,CONJ,3,1.52,3,0,13387.84314,ænd,3,563
1037200,1042211,JAD,sastre7,robert,shared_en,PROPN,6,-1.0,4,0,63.17647059,ɹɑbɹ̩t,6,563
