time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
630529,632330,IRI,herring17,un,spa,DET,2,-1.0,4,0,13081.08173,un,2,360
630529,632330,IRI,herring17,calenton,spa,NOUN,8,-1.0,5,0,0.576923077,kalenton,8,360
630529,632330,IRI,herring17,como,spa,SCONJ,4,-1.0,6,0,3595.841346,komo,4,360
630529,632330,IRI,herring17,que,spa,SCONJ,3,-1.0,7,0,33771.92308,ke,2,360
632181,632645,JAM,herring17,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,361
632628,634056,JAM,herring17,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,362
632628,634056,JAM,herring17,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,362
632628,634056,JAM,herring17,just,eng,ADV,4,1.52,3,1,4749.137255,d͡ʒʌst,6,362
632628,634056,JAM,herring17,negligent,eng,ADJ,9,1.92,4,0,1.0,nɛɡləd͡ʒənt,11,362
633992,635455,IRI,herring17,asi,spa,ADV,3,-1.0,1,0,2461.610577,asi,3,363
633992,635455,IRI,herring17,eso,spa,PRON,3,-1.0,2,0,5017.596154,eso,3,363
633992,635455,IRI,herring17,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,363
633992,635455,IRI,herring17,negligencia,spa,NOUN,11,-1.0,4,1,3.918269231,neɡlixensia,11,363
634271,636384,JAM,herring17,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,364
634271,636384,JAM,herring17,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,364
634271,636384,JAM,herring17,told,eng,VERB,4,2.31,3,0,699.5882353,towld,5,364
634271,636384,JAM,herring17,him,eng,PRON,3,3.54,4,0,3484.509804,hɪm,3,364
634271,636384,JAM,herring17,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,364
634271,636384,JAM,herring17,i,eng,PRON,1,-1.0,7,0,39971.15686,aj,2,364
634271,636384,JAM,herring17,i,eng,PRON,1,-1.0,9,0,39971.15686,aj,2,364
634271,636384,JAM,herring17,could,eng,AUX,5,1.34,10,0,1629.588235,kʊd,3,364
634271,636384,JAM,herring17,faint,eng,VERB,5,3.74,11,0,9.274509804,fejnt,5,364
636289,636713,IRI,herring17,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,365
636436,636922,JAM,herring17,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,366
636436,636922,JAM,herring17,be,eng,VERB,2,1.85,2,0,5746.764706,bi,2,366
636436,636922,JAM,herring17,here,eng,ADV,4,3.13,3,0,4525.254902,hɪɹ,3,366
636910,638599,JAM,herring17,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,367
636910,638599,JAM,herring17,talk,eng,VERB,4,4.07,2,0,855.0,tɔk,3,367
636910,638599,JAM,herring17,to,eng,ADP,2,1.55,3,0,22677.84314,tə,2,367
636910,638599,JAM,herring17,me,eng,PRON,2,4.33,4,0,9241.941176,mi,2,367
636910,638599,JAM,herring17,like,eng,SCONJ,4,1.89,5,0,3998.960784,lajk,4,367
637281,637908,IRI,herring17,exactly,eng,ADV,7,2.11,1,1,247.1960784,ɪɡzæktli,8,368
638495,638878,JAM,herring17,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,369
638495,638878,JAM,herring17,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,369
638495,638878,JAM,herring17,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,369
638495,638878,JAM,herring17,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,369
638910,642604,JAM,herring17,if,eng,SCONJ,2,1.19,1,0,3541.372549,ɪf,2,370
638910,642604,JAM,herring17,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,370
638910,642604,JAM,herring17,'m,eng,VERB,1,-1.0,3,0,-1.0,m,1,370
638910,642604,JAM,herring17,doing,eng,VERB,5,2.66,4,0,1029.254902,duɪŋ,4,370
638910,642604,JAM,herring17,this,eng,PRON,4,2.14,5,0,7978.72549,ðɪs,3,370
638910,642604,JAM,herring17,for,eng,ADP,3,1.63,7,0,6895.098039,fɔɹ,3,370
638910,642604,JAM,herring17,you,eng,PRON,3,4.11,8,0,41857.11765,ju,2,370
638910,642604,JAM,herring17,because,eng,SCONJ,7,1.22,9,0,1071.019608,bɪkɔz,5,370
638910,642604,JAM,herring17,i,eng,PRON,1,-1.0,10,0,39971.15686,aj,2,370
638910,642604,JAM,herring17,do,eng,AUX,2,2.46,11,0,6135.588235,du,2,370
638910,642604,JAM,herring17,not,eng,PART,3,2.08,12,1,5424.960784,nɑt,3,370
638910,642604,JAM,herring17,like,eng,VERB,4,1.89,13,0,3998.960784,lajk,4,370
638910,642604,JAM,herring17,it,eng,PRON,2,2.81,14,0,18896.31373,ɪt,2,370
638910,642604,JAM,herring17,and,eng,CONJ,3,1.52,15,0,13387.84314,ænd,3,370
638910,642604,JAM,herring17,i,eng,PRON,1,-1.0,16,0,39971.15686,aj,2,370
638910,642604,JAM,herring17,know,eng,VERB,4,1.68,17,0,5721.176471,now,3,370
638910,642604,JAM,herring17,that,eng,SCONJ,4,1.54,18,0,14111.31373,ðæt,3,370
638910,642604,JAM,herring17,i,eng,PRON,1,-1.0,19,0,39971.15686,aj,2,370
638910,642604,JAM,herring17,could,eng,AUX,5,1.34,20,0,1629.588235,kʊd,3,370
638910,642604,JAM,herring17,faint,eng,VERB,5,3.74,21,0,9.274509804,fejnt,5,370
639754,640602,IRI,herring17,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,371
642697,643260,IRI,herring17,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,372
643092,646577,JAM,herring17,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,373
643092,646577,JAM,herring17,'m,eng,VERB,1,-1.0,2,0,-1.0,m,1,373
643092,646577,JAM,herring17,doing,eng,VERB,5,2.66,3,0,1029.254902,duɪŋ,4,373
643092,646577,JAM,herring17,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,373
643092,646577,JAM,herring17,because,eng,SCONJ,7,1.22,5,0,1071.019608,bɪkɔz,5,373
643092,646577,JAM,herring17,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,373
643092,646577,JAM,herring17,wan+,eng,VERB,3,1.93,7,0,505.8039216,wɑn,3,373
643092,646577,JAM,herring17,na,eng,PART,2,1.55,8,0,505.8039216,nɑ,2,373
643092,646577,JAM,herring17,be,eng,VERB,2,1.85,9,0,5746.764706,bi,2,373
643092,646577,JAM,herring17,nice,eng,ADJ,4,2.18,10,0,649.5098039,najs,4,373
643092,646577,JAM,herring17,and,eng,CONJ,3,1.52,11,0,13387.84314,ænd,3,373
643092,646577,JAM,herring17,maybe,eng,ADV,5,1.52,12,0,926.4509804,mejbi,5,373
643092,646577,JAM,herring17,help,eng,VERB,4,2.56,13,0,921.1176471,hɛlp,4,373
643092,646577,JAM,herring17,a,eng,DET,1,1.46,14,0,20415.27451,ə,1,373
643092,646577,JAM,herring17,child,eng,NOUN,5,4.78,15,0,157.6470588,t͡ʃajld,7,373
643092,646577,JAM,herring17,or,eng,CONJ,2,1.72,16,1,1705.294118,ɔɹ,2,373
643092,646577,JAM,herring17,something,eng,ADV,9,1.82,17,0,1500.156863,sʌmθɪŋ,6,373
643092,646577,JAM,herring17,like,eng,ADP,4,1.89,18,0,3998.960784,lajk,4,373
643092,646577,JAM,herring17,that,eng,PRON,4,1.54,19,0,14111.31373,ðæt,3,373
645903,646461,IRI,herring17,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,374
646559,647587,JAM,herring17,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,375
646559,647587,JAM,herring17,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,375
646559,647587,JAM,herring17,just,eng,ADV,4,1.52,3,1,4749.137255,d͡ʒʌst,6,375
646559,647587,JAM,herring17,left,eng,VERB,4,3.7,4,0,484.4509804,lɛft,4,375
646559,647587,JAM,herring17,me,eng,PRON,2,4.33,5,0,9241.941176,mi,2,375
646559,647587,JAM,herring17,there,eng,ADV,5,2.2,6,0,4348.117647,ðɛɹ,3,375
647650,648585,JAM,herring17,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,376
647650,648585,JAM,herring17,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,376
647650,648585,JAM,herring17,fainted,eng,VERB,7,-1.0,3,0,4.352941176,fejntɪd,7,376
648440,648968,IRI,herring17,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,377
648836,653602,JAM,herring17,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,378
648836,653602,JAM,herring17,when,eng,SCONJ,4,1.6,2,0,2034.098039,wɛn,3,378
648836,653602,JAM,herring17,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,378
648836,653602,JAM,herring17,faint,eng,VERB,5,3.74,4,0,9.274509804,fejnt,5,378
648836,653602,JAM,herring17,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,378
648836,653602,JAM,herring17,pulled,eng,VERB,6,-1.0,6,0,48.78431373,pʊld,4,378
648836,653602,JAM,herring17,my,eng,DET,2,2.42,7,1,6762.72549,maj,3,378
648836,653602,JAM,herring17,my,eng,DET,2,2.42,9,1,6762.72549,maj,3,378
648836,653602,JAM,herring17,my,eng,DET,2,2.42,11,1,6762.72549,maj,3,378
648836,653602,JAM,herring17,arm,eng,NOUN,3,4.96,12,1,65.41176471,ɑɹm,3,378
648836,653602,JAM,herring17,and,eng,CONJ,3,1.52,13,0,13387.84314,ænd,3,378
648836,653602,JAM,herring17,it,eng,PRON,2,2.81,14,0,18896.31373,ɪt,2,378
648836,653602,JAM,herring17,removed,eng,VERB,7,2.87,15,0,14.45098039,ɹimuvd,6,378
648836,653602,JAM,herring17,the,eng,DET,3,1.43,16,0,29449.17647,ðə,2,378
648836,653602,JAM,herring17,needle,eng,NOUN,6,4.93,17,0,11.92156863,nidəl,5,378
651716,652267,IRI,herring17,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,379
654049,655727,JAM,herring17,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,380
654049,655727,JAM,herring17,there,eng,PRON,5,2.2,2,0,4348.117647,ðɛɹ,3,380
654049,655727,JAM,herring17,was,eng,VERB,3,1.69,3,0,5654.72549,wɑz,3,380
654049,655727,JAM,herring17,blood,eng,NOUN,5,4.86,4,0,186.1176471,blʌd,4,380
654049,655727,JAM,herring17,all,eng,ADV,3,2.27,5,0,5161.862745,ɔl,2,380
654049,655727,JAM,herring17,around,eng,ADP,6,1.96,6,0,736.7254902,ɹ̩awnd,6,380
654049,655727,JAM,herring17,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,380
654049,655727,JAM,herring17,floor,eng,NOUN,5,4.8,8,0,100.627451,flɔɹ,4,380
655802,656957,IRI,herring17,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,381
657025,658418,JAM,herring17,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,382
657025,658418,JAM,herring17,and,eng,CONJ,3,1.52,3,0,13387.84314,ænd,3,382
657025,658418,JAM,herring17,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,382
657025,658418,JAM,herring17,just,eng,ADV,4,1.52,5,1,4749.137255,d͡ʒʌst,6,382
657025,658418,JAM,herring17,fainted,eng,VERB,7,-1.0,6,0,4.352941176,fejntɪd,7,382
658366,659219,JAM,herring17,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,383
658366,659219,JAM,herring17,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,383
658366,659219,JAM,herring17,was,eng,VERB,3,1.69,3,0,5654.72549,wɑz,3,383
658366,659219,JAM,herring17,so,eng,ADV,2,1.42,4,0,4244.156863,sow,3,383
658366,659219,JAM,herring17,deep,eng,ADJ,4,3.38,5,0,76.39215686,dip,3,383
659192,660140,JAM,herring17,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,384
659192,660140,JAM,herring17,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,384
659192,660140,JAM,herring17,felt,eng,VERB,4,3.04,3,0,119.8235294,fɛlt,4,384
659192,660140,JAM,herring17,like,eng,SCONJ,4,1.89,4,0,3998.960784,lajk,4,384
659192,660140,JAM,herring17,shit,eng,NOUN,4,4.33,5,0,474.6470588,ʃɪt,3,384
660111,662032,JAM,herring17,have,eng,AUX,4,2.18,1,0,6161.411765,hæv,3,385
660111,662032,JAM,herring17,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,385
660111,662032,JAM,herring17,fainted,eng,VERB,7,-1.0,3,0,4.352941176,fejntɪd,7,385
660111,662032,JAM,herring17,some,eng,ADV,4,2.48,4,0,1727.235294,sʌm,3,385
660111,662032,JAM,herring17,once,eng,ADV,4,2.74,6,0,344.8823529,wʌns,4,385
660111,662032,JAM,herring17,or,eng,CONJ,2,1.72,7,1,1705.294118,ɔɹ,2,385
662009,662549,IRI,herring17,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,386
662392,667141,IRI,herring17,when,eng,SCONJ,4,1.6,1,0,2034.098039,wɛn,3,387
662392,667141,IRI,herring17,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,387
662392,667141,IRI,herring17,ah,shared_other,INTJ,2,-1.0,3,0,206.5686275,ɑ,1,387
662392,667141,IRI,herring17,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,387
662392,667141,IRI,herring17,almost,eng,ADV,6,1.66,6,0,193.2745098,ɔlmowst,7,387
662392,667141,IRI,herring17,fainted,eng,VERB,7,-1.0,7,0,4.352941176,fejntɪd,7,387
662392,667141,IRI,herring17,right,eng,ADJ,5,3.47,8,0,4008.392157,ɹajt,4,387
662392,667141,IRI,herring17,after,eng,ADP,5,2.12,9,0,682.5882353,æftɹ̩,5,387
662392,667141,IRI,herring17,the,eng,DET,3,1.43,10,0,29449.17647,ðə,2,387
662392,667141,IRI,herring17,when,eng,SCONJ,4,1.6,12,0,2034.098039,wɛn,3,387
662392,667141,IRI,herring17,they,eng,PRON,4,2.93,13,0,4102.941176,ðej,3,387
662392,667141,IRI,herring17,did,eng,VERB,3,2.45,14,0,2341.372549,dɪd,3,387
662392,667141,IRI,herring17,this,eng,PRON,4,2.14,15,0,7978.72549,ðɪs,3,387
666873,667396,JAM,herring17,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,388
667165,669731,IRI,herring17,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,389
667165,669731,IRI,herring17,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,389
667165,669731,IRI,herring17,was,eng,VERB,3,1.69,3,0,5654.72549,wɑz,3,389
667165,669731,IRI,herring17,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,389
667165,669731,IRI,herring17,freaking,eng,VERB,8,1.96,5,0,14.78431373,fɹikɪŋ,6,389
667165,669731,IRI,herring17,out,eng,ADV,3,2.73,6,0,3865.313725,awt,3,389
667165,669731,IRI,herring17,about,eng,ADP,5,1.77,7,0,3631.490196,əbawt,5,389
667165,669731,IRI,herring17,the,eng,DET,3,1.43,8,0,29449.17647,ðə,2,389
667165,669731,IRI,herring17,pain,eng,NOUN,4,3.5,9,1,97.94117647,pejn,4,389
670153,670826,IRI,herring17,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,390
670321,671407,JAM,herring17,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,391
670321,671407,JAM,herring17,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,391
670321,671407,JAM,herring17,painful,eng,ADJ,7,3.43,3,0,15.15686275,pejnfəl,7,391
670768,671215,IRI,herring17,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,392
671519,672349,IRI,herring17,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,393
671519,672349,IRI,herring17,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,393
671519,672349,IRI,herring17,painful,eng,ADJ,7,3.43,3,0,15.15686275,pejnfəl,7,393
672262,674381,IRI,herring17,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,394
672262,674381,IRI,herring17,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,394
672262,674381,IRI,herring17,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,394
672262,674381,IRI,herring17,yo,spa,PRON,2,-1.0,4,0,4513.533654,io,2,394
672262,674381,IRI,herring17,me,spa,PRON,2,-1.0,5,0,9838.629808,me,2,394
672262,674381,IRI,herring17,me,spa,PRON,2,-1.0,7,0,9838.629808,me,2,394
672262,674381,IRI,herring17,me,spa,PRON,2,-1.0,9,0,9838.629808,me,2,394
674338,676085,IRI,herring17,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,395
674338,676085,IRI,herring17,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,395
674338,676085,IRI,herring17,just,eng,ADV,4,1.52,3,1,4749.137255,d͡ʒʌst,6,395
674338,676085,IRI,herring17,like,eng,SCONJ,4,1.89,4,0,3998.960784,lajk,4,395
674338,676085,IRI,herring17,thinking,eng,VERB,8,1.96,5,0,281.4313725,θɪŋkɪŋ,6,395
676074,677211,IRI,herring17,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,396
676074,677211,IRI,herring17,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,396
676074,677211,IRI,herring17,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,396
676074,677211,IRI,herring17,tired,eng,VERB,5,3.0,4,0,112.6470588,tajɹ̩d,6,396
677014,678059,IRI,herring17,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,397
677014,678059,IRI,herring17,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,397
677014,678059,IRI,herring17,really,eng,ADV,6,1.44,3,1,1500.156863,ɹɪli,4,397
677298,678924,JAM,herring17,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,398
677298,678924,JAM,herring17,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,398
677298,678924,JAM,herring17,just,eng,ADV,4,1.52,3,1,4749.137255,d͡ʒʌst,6,398
677298,678924,JAM,herring17,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,398
677298,678924,JAM,herring17,piercing,eng,NOUN,8,4.15,5,0,1.37254902,pɪɹsɪŋ,6,398
677298,678924,JAM,herring17,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,398
677298,678924,JAM,herring17,know,eng,VERB,4,1.68,7,0,5721.176471,now,3,398
678221,678674,IRI,herring17,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,399
678221,678674,IRI,herring17,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,399
678598,680004,IRI,herring17,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,400
678598,680004,IRI,herring17,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,400
678598,680004,IRI,herring17,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,400
678598,680004,IRI,herring17,no,spa,ADV,2,-1.0,4,1,30664.78365,no,2,400
678598,680004,IRI,herring17,me,spa,PRON,2,-1.0,5,0,9838.629808,me,2,400
678598,680004,IRI,herring17,gusta,spa,VERB,5,-1.0,6,0,600.0961538,ɡwsta,5,400
678598,680004,IRI,herring17,el,spa,DET,2,-1.0,7,0,17044.63942,el,2,400
678598,680004,IRI,herring17,dolor,spa,NOUN,5,-1.0,8,0,123.4855769,doloɾ,5,400
678599,679905,JAM,herring17,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,401
678599,679905,JAM,herring17,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,401
678599,679905,JAM,herring17,needle,eng,NOUN,6,4.93,3,0,11.92156863,nidəl,5,401
679911,681112,IRI,herring17,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,402
679911,681112,IRI,herring17,me,spa,PRON,2,-1.0,2,0,9838.629808,me,2,402
679911,681112,IRI,herring17,gusta,spa,VERB,5,-1.0,3,0,600.0961538,ɡwsta,5,402
679911,681112,IRI,herring17,el,spa,DET,2,-1.0,4,0,17044.63942,el,2,402
679911,681112,IRI,herring17,dolor,spa,NOUN,5,-1.0,5,0,123.4855769,doloɾ,5,402
681222,681768,IRI,herring17,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,403
681425,682848,JAM,herring17,type,eng,NOUN,4,3.3,2,1,60.64705882,tajp,4,404
681425,682848,JAM,herring17,of,eng,ADP,2,1.67,3,0,11577.23529,ʌv,2,404
681425,682848,JAM,herring17,piercings,eng,NOUN,9,-1.0,4,0,0.549019608,pɪɹsɪŋz,7,404
682824,684636,JAM,herring17,those,eng,PRON,5,2.32,1,0,753.0196078,ðowz,4,405
682824,684636,JAM,herring17,are,eng,VERB,3,1.96,2,0,5209.254902,ɑɹ,2,405
682824,684636,JAM,herring17,even,eng,ADV,4,2.79,3,0,875.9215686,ivən,4,405
682824,684636,JAM,herring17,more,eng,ADV,4,2.37,4,0,1298.588235,mɔɹ,3,405
682824,684636,JAM,herring17,painful,eng,ADJ,7,3.43,5,0,15.15686275,pejnfəl,7,405
684020,685036,IRI,herring17,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,406
684020,685036,IRI,herring17,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,406
684020,685036,IRI,herring17,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,406
684020,685036,IRI,herring17,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,406
685040,686979,IRI,herring17,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,407
685040,686979,IRI,herring17,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,407
685040,686979,IRI,herring17,eh,shared_other,INTJ,2,1.04,3,0,51.35294118,ɛ,1,407
685040,686979,IRI,herring17,eh,shared_other,INTJ,2,1.04,5,0,51.35294118,ɛ,1,407
685040,686979,IRI,herring17,el,spa,DET,2,-1.0,6,0,17044.63942,el,2,407
685040,686979,IRI,herring17,muchacho,spa,NOUN,8,-1.0,7,0,133.7740385,mut͡ʃat͡ʃo,10,407
686156,686986,JAM,herring17,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,408
686156,686986,JAM,herring17,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,408
686156,686986,JAM,herring17,crazy,eng,ADJ,5,2.37,3,0,272.2745098,kɹejzi,6,408
687101,694049,IRI,herring17,el,spa,DET,2,-1.0,1,0,17044.63942,el,2,409
687101,694049,IRI,herring17,muchacho,spa,NOUN,8,-1.0,2,0,133.7740385,mut͡ʃat͡ʃo,10,409
687101,694049,IRI,herring17,que,spa,PRON,3,-1.0,3,0,33771.92308,ke,2,409
687101,694049,IRI,herring17,que,spa,PRON,3,-1.0,4,0,33771.92308,ke,2,409
687101,694049,IRI,herring17,pasamos,spa,VERB,7,-1.0,5,0,36.99519231,pasamos,7,409
687101,694049,IRI,herring17,vamos,spa,AUX,5,-1.0,6,0,2585.360577,bamos,5,409
687101,694049,IRI,herring17,a,spa,ADP,1,-1.0,7,0,23214.78365,a,1,409
687101,694049,IRI,herring17,pasar,spa,VERB,5,-1.0,8,1,310.7451923,pasaɾ,5,409
687101,694049,IRI,herring17,despues,spa,ADV,7,-1.0,9,0,685.7692308,despwes,7,409
687101,694049,IRI,herring17,y,spa,CONJ,1,-1.0,10,0,16547.47596,i,1,409
687101,694049,IRI,herring17,lo,spa,PRON,2,-1.0,11,0,14864.56731,lo,2,409
687101,694049,IRI,herring17,te,spa,PRON,2,-1.0,13,1,8240.192308,te,2,409
687101,694049,IRI,herring17,lo,spa,PRON,2,-1.0,14,0,14864.56731,lo,2,409
687101,694049,IRI,herring17,te,spa,PRON,2,-1.0,16,1,8240.192308,te,2,409
687101,694049,IRI,herring17,lo,spa,PRON,2,-1.0,17,0,14864.56731,lo,2,409
687101,694049,IRI,herring17,conozco,spa,VERB,7,-1.0,18,0,231.6826923,konosko,7,409
687101,694049,IRI,herring17,te,spa,PRON,2,-1.0,20,1,8240.192308,te,2,409
687101,694049,IRI,herring17,lo,spa,PRON,2,-1.0,21,0,14864.56731,lo,2,409
687101,694049,IRI,herring17,te,spa,PRON,2,-1.0,23,1,8240.192308,te,2,409
687101,694049,IRI,herring17,lo,spa,PRON,2,-1.0,24,0,14864.56731,lo,2,409
687101,694049,IRI,herring17,presento,spa,VERB,8,-1.0,25,0,29.92788462,pɾesento,8,409
693971,695382,IRI,herring17,estaba,spa,VERB,6,-1.0,1,0,1392.115385,estaba,6,410
693971,695382,IRI,herring17,asi,spa,ADV,3,-1.0,2,0,2461.610577,asi,3,410
695277,697042,IRI,herring17,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,411
695277,697042,IRI,herring17,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,411
695277,697042,IRI,herring17,vomite,spa,VERB,6,-1.0,3,0,1.153846154,bomite,6,411
697020,698030,IRI,herring17,me,spa,PRON,2,-1.0,1,0,9838.629808,me,2,412
697020,698030,IRI,herring17,hicieron,spa,VERB,8,-1.0,2,0,116.4903846,ʝsieɾon,7,412
697020,698030,IRI,herring17,eso,spa,PRON,3,-1.0,3,0,5017.596154,eso,3,412
698036,704031,IRI,herring17,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,413
698036,704031,IRI,herring17,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,413
698036,704031,IRI,herring17,estaba,spa,VERB,6,-1.0,3,0,1392.115385,estaba,6,413
698036,704031,IRI,herring17,tan,spa,ADV,3,-1.0,4,0,1315.120192,tan,3,413
698036,704031,IRI,herring17,mareada,spa,ADJ,7,-1.0,5,0,3.197115385,maɾeada,7,413
698036,704031,IRI,herring17,d+,spa,ADP,1,-1.0,6,0,3747.307692,de,2,413
698036,704031,IRI,herring17,el,spa,DET,2,-1.0,7,0,3747.307692,el,2,413
698036,704031,IRI,herring17,d+,spa,ADP,1,-1.0,8,0,3747.307692,de,2,413
698036,704031,IRI,herring17,el,spa,DET,2,-1.0,9,0,3747.307692,el,2,413
698036,704031,IRI,herring17,d+,spa,ADP,1,-1.0,10,0,3747.307692,de,2,413
698036,704031,IRI,herring17,el,spa,DET,2,-1.0,11,0,3747.307692,el,2,413
698036,704031,IRI,herring17,d+,spa,ADP,1,-1.0,12,0,3747.307692,de,2,413
698036,704031,IRI,herring17,el,spa,DET,2,-1.0,13,0,3747.307692,el,2,413
698036,704031,IRI,herring17,d+,spa,ADP,1,-1.0,14,0,3747.307692,de,2,413
698036,704031,IRI,herring17,el,spa,DET,2,-1.0,15,0,3747.307692,el,2,413
698036,704031,IRI,herring17,d+,spa,ADP,1,-1.0,16,0,3747.307692,de,2,413
698036,704031,IRI,herring17,el,spa,DET,2,-1.0,17,0,3747.307692,el,2,413
698036,704031,IRI,herring17,de,spa,ADP,2,-1.0,18,0,32894.6875,de,2,413
698036,704031,IRI,herring17,la,spa,DET,2,-1.0,19,0,21060.21635,la,2,413
698036,704031,IRI,herring17,situacion,spa,NOUN,9,-1.0,20,1,125.4807692,sitwasion,9,413
698036,704031,IRI,herring17,que,spa,SCONJ,3,-1.0,21,0,33771.92308,ke,2,413
698036,704031,IRI,herring17,yo,spa,PRON,2,-1.0,22,0,4513.533654,io,2,413
698036,704031,IRI,herring17,vomite,spa,VERB,6,-1.0,23,0,1.153846154,bomite,6,413
704077,705006,IRI,herring17,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,414
