time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
779299,786536,BRA,herring15,do,eng,AUX,2,2.46,8,0,6135.588235,du,2,331
779299,786536,BRA,herring15,n't,eng,PART,2,-1.0,9,0,-1.0,nt,2,331
779299,786536,BRA,herring15,like,eng,VERB,4,1.89,10,0,3998.960784,lajk,4,331
779299,786536,BRA,herring15,do,eng,VERB,2,2.46,11,0,6135.588235,du,2,331
779299,786536,BRA,herring15,summer,eng,NOUN,6,3.64,12,0,78.66666667,sʌmɹ̩,5,331
779299,786536,BRA,herring15,and,eng,CONJ,3,1.52,13,0,13387.84314,ænd,3,331
779299,786536,BRA,herring15,all,eng,DET,3,2.27,14,0,5161.862745,ɔl,2,331
779299,786536,BRA,herring15,that,eng,DET,4,1.54,15,0,14111.31373,ðæt,3,331
779299,786536,BRA,herring15,stuff,eng,NOUN,5,3.13,16,0,306.9215686,stʌf,4,331
779299,786536,BRA,herring15,like,eng,ADV,4,1.89,17,0,3998.960784,lajk,4,331
779299,786536,BRA,herring15,it,eng,PRON,2,2.81,18,0,18896.31373,ɪt,2,331
779299,786536,BRA,herring15,can,eng,AUX,3,4.55,19,0,5247.45098,kæn,3,331
779299,786536,BRA,herring15,take,eng,VERB,4,3.06,20,0,1891.039216,tejk,4,331
779299,786536,BRA,herring15,it,eng,PRON,2,2.81,22,0,18896.31373,ɪt,2,331
779299,786536,BRA,herring15,usually,eng,ADV,7,2.04,23,0,63.01960784,juʒəwəli,8,331
779299,786536,BRA,herring15,takes,eng,VERB,5,-1.0,24,0,117.372549,tejks,5,331
779299,786536,BRA,herring15,people,eng,NOUN,6,4.82,25,0,1102.980392,pipəl,5,331
779299,786536,BRA,herring15,more,eng,ADJ,4,2.37,26,0,1298.588235,mɔɹ,3,331
779299,786536,BRA,herring15,than,eng,ADP,4,1.69,27,0,738.8039216,ðæn,3,331
779299,786536,BRA,herring15,four,eng,NUM,4,3.37,28,0,255.7843137,fɔɹ,3,331
779299,786536,BRA,herring15,years,eng,NOUN,5,-1.0,29,0,568.6862745,jɪɹz,4,331
779299,786536,BRA,herring15,or,eng,CONJ,2,1.72,30,1,1705.294118,ɔɹ,2,331
779299,786536,BRA,herring15,whatever,eng,PRON,8,1.46,31,0,246.745098,wʌtɛvɹ̩,7,331
786522,791996,BRA,herring15,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,332
786522,791996,BRA,herring15,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,332
786522,791996,BRA,herring15,took,eng,VERB,4,2.61,3,0,342.2352941,tʊk,3,332
786522,791996,BRA,herring15,my,eng,DET,2,2.42,4,1,6762.72549,maj,3,332
786522,791996,BRA,herring15,dad,eng,NOUN,3,4.29,5,0,507.254902,dæd,3,332
786522,791996,BRA,herring15,six,eng,NUM,3,3.43,6,1,199.5294118,sɪks,4,332
786522,791996,BRA,herring15,years,eng,NOUN,5,-1.0,7,0,568.6862745,jɪɹz,4,332
786522,791996,BRA,herring15,because,eng,SCONJ,7,1.22,8,0,1071.019608,bɪkɔz,5,332
786522,791996,BRA,herring15,he,eng,PRON,2,3.93,9,0,7637.196078,hi,2,332
786522,791996,BRA,herring15,took,eng,VERB,4,2.61,10,0,342.2352941,tʊk,3,332
786522,791996,BRA,herring15,a,eng,DET,1,1.46,11,0,20415.27451,ə,1,332
786522,791996,BRA,herring15,year,eng,NOUN,4,3.25,12,0,277.9215686,jɪɹ,3,332
786522,791996,BRA,herring15,off,eng,ADP,3,2.79,13,0,1179.509804,ɔf,2,332
786522,791996,BRA,herring15,and,eng,CONJ,3,1.52,14,0,13387.84314,ænd,3,332
786522,791996,BRA,herring15,moved,eng,VERB,5,-1.0,15,0,69.33333333,muvd,4,332
786522,791996,BRA,herring15,to,eng,ADP,2,1.55,16,0,22677.84314,tə,2,332
786522,791996,BRA,herring15,roatan,shared_other,PROPN,6,-1.0,17,0,-1.0,ɹowtən,6,332
786522,791996,BRA,herring15,and,eng,CONJ,3,1.52,18,0,13387.84314,ænd,3,332
786522,791996,BRA,herring15,built,eng,VERB,5,3.5,19,0,41.15686275,bɪlt,4,332
786522,791996,BRA,herring15,our,eng,DET,3,1.97,20,0,1400.490196,awɹ̩,4,332
786522,791996,BRA,herring15,house,eng,NOUN,5,5.0,21,0,514.0,haws,4,332
786522,791996,BRA,herring15,out,eng,ADV,3,2.73,22,0,3865.313725,awt,3,332
786522,791996,BRA,herring15,there,eng,ADV,5,2.2,23,0,4348.117647,ðɛɹ,3,332
792881,793444,EVN,herring15,wow,shared_other,INTJ,3,1.48,1,0,160.0,waw,3,333
793418,799697,BRA,herring15,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,334
793418,799697,BRA,herring15,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,334
793418,799697,BRA,herring15,said,eng,VERB,4,2.97,3,0,1108.45098,sɛd,3,334
793418,799697,BRA,herring15,that,eng,SCONJ,4,1.54,4,0,14111.31373,ðæt,3,334
793418,799697,BRA,herring15,when,eng,SCONJ,4,1.6,5,0,2034.098039,wɛn,3,334
793418,799697,BRA,herring15,he,eng,PRON,2,3.93,6,0,7637.196078,hi,2,334
793418,799697,BRA,herring15,was,eng,VERB,3,1.69,7,0,5654.72549,wɑz,3,334
793418,799697,BRA,herring15,out,eng,ADV,3,2.73,8,0,3865.313725,awt,3,334
793418,799697,BRA,herring15,there,eng,ADV,5,2.2,9,0,4348.117647,ðɛɹ,3,334
793418,799697,BRA,herring15,um,shared_other,INTJ,2,-1.0,10,0,219.5490196,ʌm,2,334
793418,799697,BRA,herring15,bro,eng,NOUN,3,3.27,11,0,24.90196078,bɹow,4,334
793418,799697,BRA,herring15,he,eng,PRON,2,3.93,12,0,7637.196078,hi,2,334
793418,799697,BRA,herring15,was,eng,VERB,3,1.69,13,0,5654.72549,wɑz,3,334
793418,799697,BRA,herring15,it,eng,PRON,2,2.81,15,0,18896.31373,ɪt,2,334
793418,799697,BRA,herring15,was,eng,VERB,3,1.69,16,0,5654.72549,wɑz,3,334
793418,799697,BRA,herring15,like,eng,ADV,4,1.89,17,0,3998.960784,lajk,4,334
793418,799697,BRA,herring15,three,eng,NUM,5,3.62,18,1,542.2352941,θɹi,3,334
793418,799697,BRA,herring15,or,eng,CONJ,2,1.72,19,1,1705.294118,ɔɹ,2,334
793418,799697,BRA,herring15,four,eng,NUM,4,3.37,20,0,255.7843137,fɔɹ,3,334
793418,799697,BRA,herring15,o'clock,eng,ADV,6,-1.0,21,0,-1.0,ɑklɑk,5,334
793418,799697,BRA,herring15,one,eng,NUM,3,3.97,22,1,3072.235294,wʌn,3,334
793418,799697,BRA,herring15,afternoon,eng,NOUN,9,3.7,23,0,91.49019608,æftɹ̩nun,8,334
799685,800887,BRA,herring15,like,eng,ADV,4,1.89,1,0,3998.960784,lajk,4,335
799685,800887,BRA,herring15,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,335
799685,800887,BRA,herring15,just,eng,ADV,4,1.52,3,1,4749.137255,d͡ʒʌst,6,335
799685,800887,BRA,herring15,got,eng,AUX,3,1.93,4,0,3306.490196,ɡɑt,3,335
799685,800887,BRA,herring15,done,eng,VERB,4,2.0,5,0,485.0392157,dʌn,3,335
799685,800887,BRA,herring15,working,eng,VERB,7,3.48,6,0,250.4901961,wɹ̩kɪŋ,6,335
800861,807770,BRA,herring15,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,336
800861,807770,BRA,herring15,just,eng,ADV,4,1.52,2,1,4749.137255,d͡ʒʌst,6,336
800861,807770,BRA,herring15,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,336
800861,807770,BRA,herring15,grabbed,eng,VERB,7,-1.0,4,0,13.33333333,ɡɹæbd,5,336
800861,807770,BRA,herring15,a,eng,DET,1,1.46,5,0,20415.27451,ə,1,336
800861,807770,BRA,herring15,beer,eng,NOUN,4,4.88,6,0,75.49019608,bɪɹ,3,336
800861,807770,BRA,herring15,and,eng,CONJ,3,1.52,7,0,13387.84314,ænd,3,336
800861,807770,BRA,herring15,went,eng,VERB,4,2.25,8,0,411.5098039,wɛnt,4,336
800861,807770,BRA,herring15,down,eng,ADP,4,3.52,9,0,1490.27451,dawn,4,336
800861,807770,BRA,herring15,to,eng,ADP,2,1.55,10,0,22677.84314,tə,2,336
800861,807770,BRA,herring15,like,eng,ADV,4,1.89,12,0,3998.960784,lajk,4,336
800861,807770,BRA,herring15,grabbed,eng,VERB,7,-1.0,13,0,13.33333333,ɡɹæbd,5,336
800861,807770,BRA,herring15,a,eng,DET,1,1.46,14,0,20415.27451,ə,1,336
800861,807770,BRA,herring15,case,eng,NOUN,4,3.93,15,1,282.4117647,kejs,4,336
800861,807770,BRA,herring15,of,eng,ADP,2,1.67,16,0,11577.23529,ʌv,2,336
800861,807770,BRA,herring15,beer,eng,NOUN,4,4.88,17,0,75.49019608,bɪɹ,3,336
800861,807770,BRA,herring15,and,eng,CONJ,3,1.52,18,0,13387.84314,ænd,3,336
800861,807770,BRA,herring15,went,eng,VERB,4,2.25,19,0,411.5098039,wɛnt,4,336
800861,807770,BRA,herring15,down,eng,ADP,4,3.52,20,0,1490.27451,dawn,4,336
800861,807770,BRA,herring15,to,eng,ADP,2,1.55,21,0,22677.84314,tə,2,336
800861,807770,BRA,herring15,the,eng,DET,3,1.43,22,0,29449.17647,ðə,2,336
800861,807770,BRA,herring15,to,eng,ADP,2,1.55,24,0,22677.84314,tə,2,336
800861,807770,BRA,herring15,the,eng,DET,3,1.43,25,0,29449.17647,ðə,2,336
800861,807770,BRA,herring15,dock,eng,NOUN,4,4.64,26,0,9.745098039,dɑk,3,336
800861,807770,BRA,herring15,and,eng,CONJ,3,1.52,27,0,13387.84314,ænd,3,336
800861,807770,BRA,herring15,our,eng,DET,3,1.97,28,0,1400.490196,awɹ̩,4,336
800861,807770,BRA,herring15,dock,eng,NOUN,4,4.64,29,0,9.745098039,dɑk,3,336
808070,811773,BRA,herring15,um,shared_other,INTJ,2,-1.0,1,0,219.5490196,ʌm,2,337
808070,811773,BRA,herring15,remember,eng,VERB,8,2.41,2,0,542.4705882,ɹɪmɛmbɹ̩,8,337
808070,811773,BRA,herring15,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,337
808070,811773,BRA,herring15,told,eng,VERB,4,2.31,4,0,699.5882353,towld,5,337
808070,811773,BRA,herring15,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,337
808070,811773,BRA,herring15,my,eng,DET,2,2.42,6,1,6762.72549,maj,3,337
808070,811773,BRA,herring15,uncle,eng,NOUN,5,4.24,7,0,124.0588235,ʌŋkəl,5,337
808070,811773,BRA,herring15,had,eng,VERB,3,1.77,8,0,1675.921569,hæd,3,337
808070,811773,BRA,herring15,that,eng,DET,4,1.54,9,0,14111.31373,ðæt,3,337
808070,811773,BRA,herring15,shrimping,eng,NOUN,9,-1.0,10,0,0.411764706,ʃɹɪmpɪŋ,7,337
808070,811773,BRA,herring15,company,eng,NOUN,7,4.11,11,1,147.1960784,kʌmpəni,7,337
811785,812180,EVN,herring15,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,338
812107,814168,BRA,herring15,my,eng,DET,2,2.42,1,1,6762.72549,maj,3,339
812107,814168,BRA,herring15,grandfather,eng,NOUN,11,4.86,2,0,24.33333333,ɡɹændfɑðɹ̩,10,339
812107,814168,BRA,herring15,whatever,eng,PRON,8,1.46,4,0,246.745098,wʌtɛvɹ̩,7,339
813105,813564,EVN,herring15,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,340
814079,817434,BRA,herring15,wow,shared_other,INTJ,3,1.48,1,0,160.0,waw,3,341
814079,817434,BRA,herring15,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,341
814079,817434,BRA,herring15,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,341
814079,817434,BRA,herring15,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,341
814079,817434,BRA,herring15,a,eng,DET,1,1.46,5,0,20415.27451,ə,1,341
814079,817434,BRA,herring15,mile,eng,NOUN,4,3.63,6,1,21.0,majl,4,341
814079,817434,BRA,herring15,down,eng,ADV,4,3.52,7,0,1490.27451,dawn,4,341
817444,819824,BRA,herring15,like,eng,ADV,4,1.89,1,0,3998.960784,lajk,4,342
817444,819824,BRA,herring15,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,342
817444,819824,BRA,herring15,own,eng,VERB,3,1.96,3,0,459.1960784,own,3,342
817444,819824,BRA,herring15,all,eng,DET,3,2.27,4,0,5161.862745,ɔl,2,342
817444,819824,BRA,herring15,that,eng,DET,4,1.54,5,0,14111.31373,ðæt,3,342
817444,819824,BRA,herring15,land,eng,NOUN,4,4.57,6,0,88.11764706,lænd,4,342
817444,819824,BRA,herring15,all,eng,DET,3,2.27,7,0,5161.862745,ɔl,2,342
817444,819824,BRA,herring15,that,eng,DET,4,1.54,8,0,14111.31373,ðæt,3,342
817444,819824,BRA,herring15,side,eng,NOUN,4,3.68,9,0,200.9215686,sajd,4,342
817444,819824,BRA,herring15,of,eng,ADP,2,1.67,10,0,11577.23529,ʌv,2,342
817444,819824,BRA,herring15,the,eng,DET,3,1.43,11,0,29449.17647,ðə,2,342
817444,819824,BRA,herring15,island,eng,NOUN,6,4.96,12,1,39.56862745,ajlənd,6,342
819820,821672,BRA,herring15,my,eng,DET,2,2.42,1,1,6762.72549,maj,3,343
819820,821672,BRA,herring15,grandparents,eng,NOUN,12,-1.0,2,0,4.196078431,ɡɹændpɛɹənts,12,343
819820,821672,BRA,herring15,owned,eng,VERB,5,-1.0,3,0,11.74509804,ownd,4,343
819820,821672,BRA,herring15,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,343
819820,821672,BRA,herring15,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,343
819820,821672,BRA,herring15,entirety,eng,NOUN,8,3.07,6,0,0.470588235,ɪntajɹ̩ti,9,343
819820,821672,BRA,herring15,of,eng,ADP,2,1.67,7,0,11577.23529,ʌv,2,343
819820,821672,BRA,herring15,it,eng,PRON,2,2.81,8,0,18896.31373,ɪt,2,343
821648,823088,BRA,herring15,like,eng,ADV,4,1.89,1,0,3998.960784,lajk,4,344
821648,823088,BRA,herring15,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,344
821648,823088,BRA,herring15,'ve,eng,VERB,2,-1.0,3,0,-1.0,v,1,344
821648,823088,BRA,herring15,they,eng,PRON,4,2.93,5,0,4102.941176,ðej,3,344
821648,823088,BRA,herring15,'ve,eng,AUX,2,-1.0,6,0,-1.0,v,1,344
821648,823088,BRA,herring15,sold,eng,VERB,4,2.96,7,0,52.05882353,sowld,5,344
821648,823088,BRA,herring15,a,eng,DET,1,1.46,8,0,20415.27451,ə,1,344
821648,823088,BRA,herring15,lot,eng,NOUN,3,3.7,9,0,569.9215686,lɑt,3,344
821648,823088,BRA,herring15,of,eng,ADP,2,1.67,10,0,11577.23529,ʌv,2,344
821648,823088,BRA,herring15,it,eng,PRON,2,2.81,11,0,18896.31373,ɪt,2,344
821648,823088,BRA,herring15,now,eng,ADV,3,1.48,12,0,3202.607843,naw,3,344
823091,826632,BRA,herring15,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,345
823091,826632,BRA,herring15,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,345
823091,826632,BRA,herring15,own,eng,VERB,3,1.96,3,0,459.1960784,own,3,345
823091,826632,BRA,herring15,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,345
823091,826632,BRA,herring15,all,eng,DET,3,2.27,5,0,5161.862745,ɔl,2,345
823091,826632,BRA,herring15,of,eng,ADP,2,1.67,6,0,11577.23529,ʌv,2,345
823091,826632,BRA,herring15,it,eng,PRON,2,2.81,7,0,18896.31373,ɪt,2,345
823091,826632,BRA,herring15,so,eng,SCONJ,2,1.42,8,0,4244.156863,sow,3,345
823091,826632,BRA,herring15,the,eng,DET,3,1.43,9,0,29449.17647,ðə,2,345
823091,826632,BRA,herring15,the,eng,DET,3,1.43,11,0,29449.17647,ðə,2,345
823091,826632,BRA,herring15,thing,eng,NOUN,5,3.17,12,0,1088.666667,θɪŋ,3,345
823091,826632,BRA,herring15,'s,eng,VERB,1,-1.0,13,0,-1.0,z,1,345
823091,826632,BRA,herring15,like,eng,ADV,4,1.89,14,0,3998.960784,lajk,4,345
823091,826632,BRA,herring15,a,eng,DET,1,1.46,15,0,20415.27451,ə,1,345
823091,826632,BRA,herring15,mile,eng,NOUN,4,3.63,16,1,21.0,majl,4,345
823091,826632,BRA,herring15,down,eng,ADV,4,3.52,17,0,1490.27451,dawn,4,345
826623,828974,BRA,herring15,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,346
826623,828974,BRA,herring15,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,346
826623,828974,BRA,herring15,water,eng,NOUN,5,5.0,3,0,225.0588235,wɔtɹ̩,5,346
826623,828974,BRA,herring15,is,eng,VERB,2,1.59,4,0,9013.0,ɪz,2,346
826623,828974,BRA,herring15,really,eng,ADV,6,1.44,5,1,1500.156863,ɹɪli,4,346
826623,828974,BRA,herring15,it,eng,PRON,2,2.81,7,0,18896.31373,ɪt,2,346
826623,828974,BRA,herring15,'s,eng,VERB,1,-1.0,8,0,-1.0,z,1,346
826623,828974,BRA,herring15,not,eng,PART,3,2.08,9,1,5424.960784,nɑt,3,346
826623,828974,BRA,herring15,like,eng,ADV,4,1.89,10,0,3998.960784,lajk,4,346
826623,828974,BRA,herring15,here,eng,ADV,4,3.13,11,0,4525.254902,hɪɹ,3,346
826623,828974,BRA,herring15,the,eng,DET,3,1.43,12,0,29449.17647,ðə,2,346
826623,828974,BRA,herring15,beach,eng,NOUN,5,4.79,13,0,56.62745098,bit͡ʃ,5,346
828962,830123,BRA,herring15,like,eng,ADV,4,1.89,1,0,3998.960784,lajk,4,347
828962,830123,BRA,herring15,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,347
828962,830123,BRA,herring15,stays,eng,VERB,5,2.86,3,0,19.15686275,stejz,5,347
828962,830123,BRA,herring15,steady,eng,ADJ,6,2.25,4,0,22.70588235,stɛdi,5,347
830117,831638,BRA,herring15,like,eng,ADV,4,1.89,1,0,3998.960784,lajk,4,348
830117,831638,BRA,herring15,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,348
830117,831638,BRA,herring15,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,348
830117,831638,BRA,herring15,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,348
830117,831638,BRA,herring15,a,eng,DET,1,1.46,6,0,20415.27451,ə,1,348
830117,831638,BRA,herring15,steady,eng,ADJ,6,2.25,7,0,22.70588235,stɛdi,5,348
830117,831638,BRA,herring15,drop,eng,NOUN,4,4.21,8,0,130.6078431,dɹɑp,4,348
831630,832814,BRA,herring15,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,349
831630,832814,BRA,herring15,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,349
831630,832814,BRA,herring15,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,349
831630,832814,BRA,herring15,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,349
831630,832814,BRA,herring15,in,eng,ADP,2,3.0,5,1,9773.411765,ɪn,2,349
831630,832814,BRA,herring15,a,eng,DET,1,1.46,6,0,20415.27451,ə,1,349
831630,832814,BRA,herring15,bay,eng,NOUN,3,4.81,7,1,24.23529412,bej,3,349
832808,833714,BRA,herring15,like,eng,SCONJ,4,1.89,1,0,3998.960784,lajk,4,350
832808,833714,BRA,herring15,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,350
832808,833714,BRA,herring15,island,eng,NOUN,6,4.96,3,1,39.56862745,ajlənd,6,350
832808,833714,BRA,herring15,'s,eng,VERB,1,-1.0,4,0,-1.0,z,1,350
832808,833714,BRA,herring15,right,eng,ADJ,5,3.47,5,0,4008.392157,ɹajt,4,350
832808,833714,BRA,herring15,here,eng,ADV,4,3.13,6,0,4525.254902,hɪɹ,3,350
833699,837426,BRA,herring15,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,351
833699,837426,BRA,herring15,there,eng,PRON,5,2.2,2,0,4348.117647,ðɛɹ,3,351
833699,837426,BRA,herring15,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,351
833699,837426,BRA,herring15,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,351
833699,837426,BRA,herring15,little,eng,ADJ,6,3.67,5,0,1446.392157,lɪtəl,5,351
833699,837426,BRA,herring15,island,eng,NOUN,6,4.96,6,1,39.56862745,ajlənd,6,351
833699,837426,BRA,herring15,like,eng,ADV,4,1.89,7,0,3998.960784,lajk,4,351
833699,837426,BRA,herring15,a,eng,DET,1,1.46,8,0,20415.27451,ə,1,351
833699,837426,BRA,herring15,little,eng,ADJ,6,3.67,9,0,1446.392157,lɪtəl,5,351
833699,837426,BRA,herring15,island,eng,NOUN,6,4.96,10,1,39.56862745,ajlənd,6,351
833699,837426,BRA,herring15,right,eng,ADV,5,3.47,11,0,4008.392157,ɹajt,4,351
833699,837426,BRA,herring15,here,eng,ADV,4,3.13,12,0,4525.254902,hɪɹ,3,351
833699,837426,BRA,herring15,that,eng,PRON,4,1.54,13,0,14111.31373,ðæt,3,351
833699,837426,BRA,herring15,used,eng,VERB,4,2.64,14,1,344.1372549,juzd,4,351
833699,837426,BRA,herring15,to,eng,PART,2,1.55,15,0,22677.84314,tə,2,351
833699,837426,BRA,herring15,be,eng,VERB,2,1.85,16,0,5746.764706,bi,2,351
833699,837426,BRA,herring15,an,eng,DET,2,1.46,17,0,1864.137255,æn,2,351
833699,837426,BRA,herring15,air,eng,NOUN,3,4.11,18,1,139.0196078,ɛɹ,2,351
833699,837426,BRA,herring15,strip,eng,NOUN,5,3.75,19,0,15.68627451,stɹɪp,5,351
837403,839243,BRA,herring15,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,352
837403,839243,BRA,herring15,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,352
837403,839243,BRA,herring15,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,352
837403,839243,BRA,herring15,coral,eng,NOUN,5,4.4,4,0,2.37254902,kɔɹəl,5,352
837403,839243,BRA,herring15,reef,eng,NOUN,4,4.7,5,0,4.0,ɹif,3,352
837403,839243,BRA,herring15,is,eng,VERB,2,1.59,6,0,9013.0,ɪz,2,352
837403,839243,BRA,herring15,back,eng,ADV,4,4.33,7,0,2009.156863,bæk,3,352
837403,839243,BRA,herring15,here,eng,ADV,4,3.13,8,0,4525.254902,hɪɹ,3,352
839228,841550,BRA,herring15,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,353
839228,841550,BRA,herring15,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,353
839228,841550,BRA,herring15,water,eng,NOUN,5,5.0,3,0,225.0588235,wɔtɹ̩,5,353
839228,841550,BRA,herring15,goes,eng,VERB,4,2.19,4,0,217.2745098,ɡowz,4,353
839228,841550,BRA,herring15,deep,eng,ADJ,4,3.38,5,0,76.39215686,dip,3,353
839228,841550,BRA,herring15,really,eng,ADV,6,1.44,6,1,1500.156863,ɹɪli,4,353
839228,841550,BRA,herring15,quick,eng,ADV,5,2.89,7,0,108.6666667,kwɪk,4,353
841518,847110,BRA,herring15,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,354
841518,847110,BRA,herring15,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,354
841518,847110,BRA,herring15,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,354
841518,847110,BRA,herring15,dock,eng,NOUN,4,4.64,5,0,9.745098039,dɑk,3,354
841518,847110,BRA,herring15,goes,eng,VERB,4,2.19,6,0,217.2745098,ɡowz,4,354
841518,847110,BRA,herring15,out,eng,ADV,3,2.73,7,0,3865.313725,awt,3,354
841518,847110,BRA,herring15,like,eng,ADV,4,1.89,8,0,3998.960784,lajk,4,354
841518,847110,BRA,herring15,fifty,eng,NUM,5,3.48,9,0,18.82352941,fɪfti,5,354
841518,847110,BRA,herring15,feet,eng,NOUN,4,-1.0,10,0,120.7254902,fit,3,354
841518,847110,BRA,herring15,because,eng,SCONJ,7,1.22,11,0,1071.019608,bɪkɔz,5,354
841518,847110,BRA,herring15,bro,eng,NOUN,3,3.27,12,0,24.90196078,bɹow,4,354
841518,847110,BRA,herring15,my,eng,DET,2,2.42,13,1,6762.72549,maj,3,354
841518,847110,BRA,herring15,grandfather,eng,NOUN,11,4.86,14,0,24.33333333,ɡɹændfɑðɹ̩,10,354
841518,847110,BRA,herring15,used,eng,VERB,4,2.64,15,1,344.1372549,juzd,4,354
841518,847110,BRA,herring15,to,eng,PART,2,1.55,16,0,22677.84314,tə,2,354
841518,847110,BRA,herring15,have,eng,VERB,4,2.18,17,0,6161.411765,hæv,3,354
841518,847110,BRA,herring15,a,eng,DET,1,1.46,18,0,20415.27451,ə,1,354
841518,847110,BRA,herring15,fifty,eng,NUM,5,3.48,19,0,18.82352941,fɪfti,5,354
841518,847110,BRA,herring15,two,eng,NUM,3,4.18,20,0,1066.352941,tu,2,354
841518,847110,BRA,herring15,foot,eng,NOUN,4,4.9,21,0,64.92156863,fʊt,3,354
841518,847110,BRA,herring15,yacht,eng,NOUN,5,4.97,22,0,8.215686275,jɑt,3,354
841518,847110,BRA,herring15,out,eng,ADV,3,2.73,23,0,3865.313725,awt,3,354
841518,847110,BRA,herring15,there,eng,ADV,5,2.2,24,0,4348.117647,ðɛɹ,3,354
847078,851321,BRA,herring15,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,355
847078,851321,BRA,herring15,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,355
847078,851321,BRA,herring15,water,eng,NOUN,5,5.0,3,0,225.0588235,wɔtɹ̩,5,355
847078,851321,BRA,herring15,is,eng,VERB,2,1.59,4,0,9013.0,ɪz,2,355
847078,851321,BRA,herring15,like,eng,ADV,4,1.89,5,0,3998.960784,lajk,4,355
847078,851321,BRA,herring15,a,eng,DET,1,1.46,6,0,20415.27451,ə,1,355
847078,851321,BRA,herring15,hundred,eng,NUM,7,3.2,7,0,78.7254902,hʌndɹəd,7,355
847078,851321,BRA,herring15,feet,eng,NOUN,4,-1.0,8,0,120.7254902,fit,3,355
847078,851321,BRA,herring15,deep,eng,ADJ,4,3.38,9,0,76.39215686,dip,3,355
847078,851321,BRA,herring15,at,eng,ADP,2,2.07,10,0,3217.098039,æt,2,355
847078,851321,BRA,herring15,the,eng,DET,3,1.43,11,0,29449.17647,ðə,2,355
847078,851321,BRA,herring15,end,eng,NOUN,3,3.14,12,0,265.8627451,ɛnd,3,355
847078,851321,BRA,herring15,of,eng,ADP,2,1.67,13,0,11577.23529,ʌv,2,355
847078,851321,BRA,herring15,the,eng,DET,3,1.43,14,0,29449.17647,ðə,2,355
847078,851321,BRA,herring15,yacht,eng,NOUN,5,4.97,15,0,8.215686275,jɑt,3,355
847078,851321,BRA,herring15,at,eng,ADP,2,2.07,17,0,3217.098039,æt,2,355
847078,851321,BRA,herring15,the,eng,DET,3,1.43,18,0,29449.17647,ðə,2,355
847078,851321,BRA,herring15,end,eng,NOUN,3,3.14,19,0,265.8627451,ɛnd,3,355
847078,851321,BRA,herring15,of,eng,ADP,2,1.67,20,0,11577.23529,ʌv,2,355
847078,851321,BRA,herring15,the,eng,DET,3,1.43,21,0,29449.17647,ðə,2,355
847078,851321,BRA,herring15,dock,eng,NOUN,4,4.64,22,0,9.745098039,dɑk,3,355
