time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
77967,80149,LEA,herring13,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,49
77967,80149,LEA,herring13,'s,eng,AUX,1,-1.0,6,0,-1.0,z,1,49
77967,80149,LEA,herring13,gon+,eng,VERB,3,2.69,7,0,1996.156863,ɡɑn,3,49
77967,80149,LEA,herring13,na,eng,PART,2,1.55,8,0,1996.156863,nɑ,2,49
77967,80149,LEA,herring13,be,eng,VERB,2,1.85,9,0,5746.764706,bi,2,49
77967,80149,LEA,herring13,individual,spa,ADJ,10,-1.0,10,0,3.533653846,indibidwal,10,49
79708,80469,VAN,herring13,alright,eng,INTJ,7,1.93,1,0,79.29411765,ɔlɹajt,6,50
81084,81676,VAN,herring13,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,51
81084,81676,VAN,herring13,ok,shared_other,INTJ,2,2.11,2,0,508.3921569,owkej,5,51
81790,82492,LEA,herring13,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,52
82421,83722,LEA,herring13,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,53
82421,83722,LEA,herring13,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,53
82421,83722,LEA,herring13,that,eng,PRON,4,1.54,4,0,14111.31373,ðæt,3,53
82421,83722,LEA,herring13,'ll,eng,AUX,2,-1.0,5,0,-1.0,l,1,53
82421,83722,LEA,herring13,work,eng,VERB,4,3.48,6,0,798.0196078,wɹ̩k,4,53
83610,84219,VAN,herring13,right,eng,INTJ,5,3.47,1,0,4008.392157,ɹajt,4,54
84159,86684,VAN,herring13,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,55
84159,86684,VAN,herring13,entonces,spa,ADV,8,-1.0,2,0,1348.918269,entonses,8,55
84159,86684,VAN,herring13,ok,shared_other,INTJ,2,2.11,3,0,508.3921569,owkej,5,55
84159,86684,VAN,herring13,so,eng,SCONJ,2,1.42,4,0,4244.156863,sow,3,55
84159,86684,VAN,herring13,then,eng,ADV,4,1.44,5,0,1489.529412,ðɛn,3,55
84159,86684,VAN,herring13,we,eng,PRON,2,3.08,6,0,9011.901961,wi,2,55
84159,86684,VAN,herring13,'ll,eng,AUX,2,-1.0,7,0,-1.0,l,1,55
84159,86684,VAN,herring13,do,eng,VERB,2,2.46,8,0,6135.588235,du,2,55
84159,86684,VAN,herring13,that,eng,PRON,4,1.54,9,0,14111.31373,ðæt,3,55
84188,84588,LEA,herring13,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,56
86644,89569,VAN,herring13,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,57
86644,89569,VAN,herring13,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,57
86644,89569,VAN,herring13,'ll,eng,AUX,2,-1.0,3,0,-1.0,l,1,57
86644,89569,VAN,herring13,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,57
86644,89569,VAN,herring13,'ll,eng,AUX,2,-1.0,6,0,-1.0,l,1,57
86644,89569,VAN,herring13,put,eng,VERB,3,2.5,7,0,828.4509804,pʊt,3,57
86644,89569,VAN,herring13,everything,eng,PRON,10,2.3,8,0,654.8823529,ɛvɹiθɪŋ,7,57
86644,89569,VAN,herring13,together,eng,ADV,8,2.74,9,0,383.3921569,təɡɛðɹ̩,7,57
86644,89569,VAN,herring13,and,eng,CONJ,3,1.52,10,0,13387.84314,ænd,3,57
86644,89569,VAN,herring13,make,eng,VERB,4,2.67,11,0,1387.745098,mejk,4,57
86644,89569,VAN,herring13,a,eng,DET,1,1.46,12,0,20415.27451,ə,1,57
86644,89569,VAN,herring13,copy,eng,NOUN,4,3.9,13,1,52.2745098,kɑpi,4,57
86644,89569,VAN,herring13,of,eng,ADP,2,1.67,14,0,11577.23529,ʌv,2,57
86644,89569,VAN,herring13,everything,eng,PRON,10,2.3,15,0,654.8823529,ɛvɹiθɪŋ,7,57
88976,89574,LEA,herring13,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,58
89552,91827,VAN,herring13,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,59
89552,91827,VAN,herring13,despues,spa,ADV,7,-1.0,2,0,685.7692308,despwes,7,59
89552,91827,VAN,herring13,esto,spa,PRON,4,-1.0,3,0,3216.706731,esto,4,59
89552,91827,VAN,herring13,va,spa,AUX,2,-1.0,4,0,1122.524038,ba,2,59
89552,91827,VAN,herring13,a,spa,ADP,1,-1.0,5,0,23214.78365,a,1,59
89552,91827,VAN,herring13,ir,spa,VERB,2,-1.0,6,0,980.4086538,iɾ,2,59
89552,91827,VAN,herring13,separado,spa,ADJ,8,-1.0,7,1,9.783653846,sepaɾado,8,59
89552,91827,VAN,herring13,que,spa,SCONJ,3,-1.0,8,0,33771.92308,ke,2,59
89552,91827,VAN,herring13,es,spa,VERB,2,-1.0,9,0,16779.42308,es,2,59
89552,91827,VAN,herring13,en,spa,ADP,2,-1.0,10,1,15578.00481,en,2,59
89552,91827,VAN,herring13,otro,spa,DET,4,-1.0,11,1,698.3173077,otɾo,4,59
89552,91827,VAN,herring13,folder,eng,NOUN,6,4.93,12,0,1.62745098,fowldɹ̩,7,59
91792,92285,LEA,herring13,right,eng,INTJ,5,3.47,1,0,4008.392157,ɹajt,4,60
92369,93893,LEA,herring13,which,eng,PRON,5,1.54,1,0,477.2352941,wɪt͡ʃ,5,61
92369,93893,LEA,herring13,is,eng,AUX,2,1.59,2,0,9013.0,ɪz,2,61
92369,93893,LEA,herring13,gon+,eng,VERB,3,2.69,3,0,1996.156863,ɡɑn,3,61
92369,93893,LEA,herring13,na,eng,PART,2,1.55,4,0,1996.156863,nɑ,2,61
92369,93893,LEA,herring13,be,eng,VERB,2,1.85,5,0,5746.764706,bi,2,61
92369,93893,LEA,herring13,a,eng,DET,1,1.46,6,0,20415.27451,ə,1,61
92369,93893,LEA,herring13,finance,eng,NOUN,7,3.36,7,1,5.352941176,fənæns,6,61
92369,93893,LEA,herring13,folder,eng,NOUN,6,4.93,8,0,1.62745098,fowldɹ̩,7,61
93812,95054,VAN,herring13,a,eng,DET,1,1.46,1,0,20415.27451,ə,1,62
93812,95054,VAN,herring13,finance,eng,NOUN,7,3.36,2,1,5.352941176,fənæns,6,62
93812,95054,VAN,herring13,ok,shared_other,INTJ,2,2.11,3,0,508.3921569,owkej,5,62
94938,98212,LEA,herring13,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,63
94938,98212,LEA,herring13,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,63
94938,98212,LEA,herring13,so,eng,SCONJ,2,1.42,3,0,4244.156863,sow,3,63
94938,98212,LEA,herring13,that,eng,PRON,4,1.54,4,0,14111.31373,ðæt,3,63
94938,98212,LEA,herring13,'s,eng,VERB,1,-1.0,5,0,-1.0,z,1,63
94938,98212,LEA,herring13,how,eng,ADV,3,1.35,6,0,3056.215686,haw,3,63
94938,98212,LEA,herring13,this,eng,DET,4,2.14,7,0,7978.72549,ðɪs,3,63
94938,98212,LEA,herring13,one,eng,PRON,3,3.97,8,1,3072.235294,wʌn,3,63
94938,98212,LEA,herring13,is,eng,AUX,2,1.59,9,0,9013.0,ɪz,2,63
94938,98212,LEA,herring13,gon+,eng,VERB,3,2.69,10,0,1996.156863,ɡɑn,3,63
94938,98212,LEA,herring13,na,eng,PART,2,1.55,11,0,1996.156863,nɑ,2,63
94938,98212,LEA,herring13,be,eng,VERB,2,1.85,12,0,5746.764706,bi,2,63
96504,98118,VAN,herring13,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,64
96504,98118,VAN,herring13,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,64
96504,98118,VAN,herring13,'m,eng,AUX,1,-1.0,3,0,-1.0,m,1,64
96504,98118,VAN,herring13,gon+,eng,VERB,3,2.69,4,0,1996.156863,ɡɑn,3,64
96504,98118,VAN,herring13,na,eng,PART,2,1.55,5,0,1996.156863,nɑ,2,64
96504,98118,VAN,herring13,leave,eng,VERB,5,2.53,6,0,560.7058824,liv,3,64
96504,98118,VAN,herring13,that,eng,PRON,4,1.54,7,0,14111.31373,ðæt,3,64
96504,98118,VAN,herring13,out,eng,ADJ,3,2.73,8,0,3865.313725,awt,3,64
96504,98118,VAN,herring13,there,eng,ADV,5,2.2,9,0,4348.117647,ðɛɹ,3,64
96504,98118,VAN,herring13,ok,shared_other,INTJ,2,2.11,10,0,508.3921569,owkej,5,64
98238,100217,VAN,herring13,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,65
98238,100217,VAN,herring13,pretty,eng,ADV,6,2.4,2,0,392.2156863,pɹɪti,5,65
98238,100217,VAN,herring13,much,eng,ADV,4,1.69,3,1,973.254902,mʌt͡ʃ,5,65
98238,100217,VAN,herring13,yo,spa,PRON,2,-1.0,4,0,4513.533654,io,2,65
98238,100217,VAN,herring13,creo,spa,VERB,4,-1.0,5,0,1715.336538,kɾeo,4,65
98238,100217,VAN,herring13,que,spa,SCONJ,3,-1.0,6,0,33771.92308,ke,2,65
98238,100217,VAN,herring13,todas,spa,PRON,5,-1.0,7,0,491.1298077,todas,5,65
98238,100217,VAN,herring13,era,spa,VERB,3,-1.0,8,0,1754.302885,eɾa,3,65
98238,100217,VAN,herring13,esto,spa,PRON,4,-1.0,10,0,3216.706731,esto,4,65
99015,99375,LEA,herring13,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,66
99941,101125,LEA,herring13,este,spa,PRON,4,-1.0,1,0,1833.293269,este,4,67
99941,101125,LEA,herring13,se,spa,PRON,2,-1.0,2,0,7007.980769,se,2,67
99941,101125,LEA,herring13,formo,spa,VERB,5,-1.0,3,0,1.033653846,foɾmo,5,67
101132,102618,VAN,herring13,tremendo,spa,ADJ,8,-1.0,1,1,8.966346154,tɾemendo,8,68
101132,102618,VAN,herring13,lio,spa,NOUN,3,-1.0,2,0,0.240384615,ljo,3,68
102072,103065,LEA,herring13,tremenda,spa,ADJ,8,-1.0,1,0,6.129807692,tɾemenda,8,69
102072,103065,LEA,herring13,lio,spa,NOUN,3,-1.0,2,0,0.240384615,ljo,3,69
102867,103581,VAN,herring13,really,eng,ADV,6,1.44,1,1,1500.156863,ɹɪli,4,70
103245,104301,LEA,herring13,big,eng,ADJ,3,3.66,1,0,682.8235294,bɪɡ,3,71
103245,104301,LEA,herring13,time,eng,NOUN,4,3.07,2,0,1958.627451,tajm,4,71
103245,104301,LEA,herring13,yeah,shared_en,INTJ,4,1.89,3,0,2985.529412,jæ,2,71
104244,108137,LEA,herring13,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,72
104244,108137,LEA,herring13,bueno,spa,INTJ,5,-1.0,2,0,2456.995192,bweno,5,72
104244,108137,LEA,herring13,eso,spa,PRON,3,-1.0,3,0,5017.596154,eso,3,72
104244,108137,LEA,herring13,eso,spa,PRON,3,-1.0,5,0,5017.596154,eso,3,72
104244,108137,LEA,herring13,eso,spa,PRON,3,-1.0,7,0,5017.596154,eso,3,72
104244,108137,LEA,herring13,es,spa,VERB,2,-1.0,8,0,16779.42308,es,2,72
104244,108137,LEA,herring13,y,spa,CONJ,1,-1.0,9,0,16547.47596,i,1,72
104244,108137,LEA,herring13,despues,spa,ADV,7,-1.0,10,0,685.7692308,despwes,7,72
104244,108137,LEA,herring13,te,spa,PRON,2,-1.0,11,1,8240.192308,te,2,72
104244,108137,LEA,herring13,lo,spa,PRON,2,-1.0,12,0,14864.56731,lo,2,72
104244,108137,LEA,herring13,te,spa,PRON,2,-1.0,14,1,8240.192308,te,2,72
104244,108137,LEA,herring13,lo,spa,PRON,2,-1.0,15,0,14864.56731,lo,2,72
104244,108137,LEA,herring13,cuento,spa,VERB,6,-1.0,16,0,48.77403846,kwento,6,72
106639,107562,VAN,herring13,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,73
108073,112474,LEA,herring13,entonces,spa,ADV,8,-1.0,1,0,1348.918269,entonses,8,74
108073,112474,LEA,herring13,tambien,spa,ADV,7,-1.0,2,0,1093.293269,tambjen,7,74
108073,112474,LEA,herring13,este,spa,DET,4,-1.0,3,0,1833.293269,este,4,74
108073,112474,LEA,herring13,este,spa,PRON,4,-1.0,5,0,1833.293269,este,4,74
108073,112474,LEA,herring13,se,spa,PRON,2,-1.0,6,0,7007.980769,se,2,74
108073,112474,LEA,herring13,va,spa,AUX,2,-1.0,7,0,1122.524038,ba,2,74
108073,112474,LEA,herring13,a,spa,ADP,1,-1.0,8,0,23214.78365,a,1,74
108073,112474,LEA,herring13,tener,spa,AUX,5,-1.0,9,0,654.3028846,teneɾ,5,74
108073,112474,LEA,herring13,que,spa,SCONJ,3,-1.0,10,0,33771.92308,ke,2,74
108073,112474,LEA,herring13,abrir,spa,VERB,5,-1.0,11,0,64.25480769,abɾiɾ,5,74
108073,112474,LEA,herring13,in,eng,ADP,2,3.0,12,1,9773.411765,ɪn,2,74
108073,112474,LEA,herring13,a,eng,DET,1,1.46,13,0,20415.27451,ə,1,74
108073,112474,LEA,herring13,commercial,eng,ADJ,10,3.24,14,1,16.25490196,kəmɹ̩ʃəl,8,74
108073,112474,LEA,herring13,folder,eng,NOUN,6,4.93,15,0,1.62745098,fowldɹ̩,7,74
110128,110685,VAN,herring13,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,75
111707,112258,VAN,herring13,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,76
112308,112656,LEA,herring13,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,77
112645,114338,VAN,herring13,which,eng,PRON,5,1.54,1,0,477.2352941,wɪt͡ʃ,5,78
112645,114338,VAN,herring13,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,78
112645,114338,VAN,herring13,commercials,eng,NOUN,11,-1.0,3,0,4.68627451,kəmɹ̩ʃəlz,9,78
112645,114338,VAN,herring13,are,eng,VERB,3,1.96,4,0,5209.254902,ɑɹ,2,78
112645,114338,VAN,herring13,different,eng,ADJ,9,1.97,5,1,209.5294118,dɪfɹ̩ənt,8,78
112645,114338,VAN,herring13,as,eng,SCONJ,2,1.33,6,0,2217.019608,æz,2,78
112645,114338,VAN,herring13,well,eng,ADV,4,3.33,7,0,2990.647059,wɛl,3,78
112645,114338,VAN,herring13,right,eng,ADJ,5,3.47,8,0,4008.392157,ɹajt,4,78
114277,119571,LEA,herring13,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,79
114277,119571,LEA,herring13,pero,spa,CONJ,4,-1.0,2,0,5373.509615,peɾo,4,79
114277,119571,LEA,herring13,but,eng,CONJ,3,2.04,4,0,4417.470588,bʌt,3,79
114277,119571,LEA,herring13,if,eng,SCONJ,2,1.19,5,0,3541.372549,ɪf,2,79
114277,119571,LEA,herring13,it,eng,PRON,2,2.81,6,0,18896.31373,ɪt,2,79
114277,119571,LEA,herring13,'s,eng,VERB,1,-1.0,7,0,-1.0,z,1,79
114277,119571,LEA,herring13,like,eng,SCONJ,4,1.89,8,0,3998.960784,lajk,4,79
114277,119571,LEA,herring13,como,spa,SCONJ,4,-1.0,9,0,3595.841346,komo,4,79
114277,119571,LEA,herring13,ese,spa,PRON,3,-1.0,10,0,1385.408654,ese,3,79
114277,119571,LEA,herring13,que,spa,PRON,3,-1.0,11,0,33771.92308,ke,2,79
114277,119571,LEA,herring13,es,spa,VERB,2,-1.0,12,0,16779.42308,es,2,79
114277,119571,LEA,herring13,just,eng,ADV,4,1.52,13,1,4749.137255,d͡ʒʌst,6,79
114277,119571,LEA,herring13,a,eng,DET,1,1.46,14,0,20415.27451,ə,1,79
114277,119571,LEA,herring13,g_o,shared_en,PROPN,3,-1.0,15,0,-1.0,d͡ʒi_ow,7,79
114277,119571,LEA,herring13,lo,spa,PRON,2,-1.0,16,0,14864.56731,lo,2,79
114277,119571,LEA,herring13,hacemos,spa,VERB,7,-1.0,17,0,162.7884615,asemos,6,79
114277,119571,LEA,herring13,en,spa,ADP,2,-1.0,18,1,15578.00481,en,2,79
114277,119571,LEA,herring13,el,spa,DET,2,-1.0,19,0,17044.63942,el,2,79
114277,119571,LEA,herring13,finito,spa,ADJ,6,-1.0,20,1,1.009615385,finito,6,79
114277,119571,LEA,herring13,para,spa,ADP,4,-1.0,21,0,6524.206731,paɾa,4,79
114277,119571,LEA,herring13,no,spa,ADV,2,-1.0,22,1,30664.78365,no,2,79
114277,119571,LEA,herring13,coger,spa,VERB,5,-1.0,23,0,16.10576923,koxeɾ,5,79
114277,119571,LEA,herring13,the,eng,DET,3,1.43,24,0,29449.17647,ðə,2,79
118108,118787,VAN,herring13,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,80
118108,118787,VAN,herring13,yeah,shared_en,INTJ,4,1.89,2,0,2985.529412,jæ,2,80
119066,120018,VAN,herring13,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,81
119066,120018,VAN,herring13,pero,spa,CONJ,4,-1.0,2,0,5373.509615,peɾo,4,81
119066,120018,VAN,herring13,no,spa,INTJ,2,-1.0,3,1,30664.78365,no,2,81
119066,120018,VAN,herring13,los,spa,DET,3,-1.0,4,0,7082.019231,los,3,81
119066,120018,VAN,herring13,big,eng,ADJ,3,3.66,5,0,682.8235294,bɪɡ,3,81
119066,120018,VAN,herring13,ones,eng,PRON,4,-1.0,6,0,101.5098039,wʌnz,4,81
119937,120314,VAN,herring13,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,82
119937,120314,LEA,herring13,right,eng,ADJ,5,3.47,1,0,4008.392157,ɹajt,4,83
120311,124760,VAN,herring13,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,84
120311,124760,VAN,herring13,unicamente,spa,ADV,10,-1.0,2,0,5.528846154,unikamente,10,84
120311,124760,VAN,herring13,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,84
120311,124760,VAN,herring13,they,eng,PRON,4,2.93,4,0,4102.941176,ðej,3,84
120311,124760,VAN,herring13,have,eng,VERB,4,2.18,5,0,6161.411765,hæv,3,84
120311,124760,VAN,herring13,like,eng,ADV,4,1.89,6,0,3998.960784,lajk,4,84
120311,124760,VAN,herring13,everything,eng,PRON,10,2.3,7,0,654.8823529,ɛvɹiθɪŋ,7,84
120311,124760,VAN,herring13,like,eng,ADP,4,1.89,8,0,3998.960784,lajk,4,84
120311,124760,VAN,herring13,homeowners,eng,NOUN,10,-1.0,9,0,0.529411765,howmownɹ̩z,10,84
120311,124760,VAN,herring13,insurance,eng,NOUN,9,2.86,10,0,38.33333333,ɪnʃʊɹəns,8,84
120311,124760,VAN,herring13,whatever,eng,DET,8,1.46,11,0,246.745098,wʌtɛvɹ̩,7,84
120311,124760,VAN,herring13,flood,eng,NOUN,5,4.62,12,0,5.705882353,flʌd,4,84
124035,125004,LEA,herring13,then,eng,ADV,4,1.44,1,0,1489.529412,ðɛn,3,85
124035,125004,LEA,herring13,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,85
124035,125004,LEA,herring13,do,eng,VERB,2,2.46,3,0,6135.588235,du,2,85
124035,125004,LEA,herring13,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,85
124035,125004,LEA,herring13,big,eng,ADJ,3,3.66,5,0,682.8235294,bɪɡ,3,85
124035,125004,LEA,herring13,one,eng,NOUN,3,3.97,6,1,3072.235294,wʌn,3,85
124981,125346,LEA,herring13,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,86
125230,125857,VAN,herring13,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,87
125805,127123,LEA,herring13,um,shared_other,INTJ,2,-1.0,1,0,219.5490196,ʌm,2,88
125805,127123,LEA,herring13,ok,shared_other,INTJ,2,2.11,2,0,508.3921569,owkej,5,88
125805,127123,LEA,herring13,what,eng,PRON,4,2.0,3,0,9842.45098,wʌt,3,88
125805,127123,LEA,herring13,else,eng,ADJ,4,1.63,4,0,449.1568627,ɛls,3,88
127024,129131,VAN,herring13,entonces,spa,ADV,8,-1.0,1,0,1348.918269,entonses,8,89
127024,129131,VAN,herring13,nada,spa,PRON,4,-1.0,2,0,2096.658654,nada,4,89
127024,129131,VAN,herring13,es,spa,VERB,2,-1.0,4,0,16779.42308,es,2,89
127024,129131,VAN,herring13,julia,shared_other,PROPN,5,-1.0,5,0,-1.0,d͡ʒuljə,7,89
127024,129131,VAN,herring13,perez,shared_es,PROPN,5,-1.0,6,0,-1.0,pɛɹɛz,5,89
129090,129473,LEA,herring13,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,90
129473,133038,LEA,herring13,morales,shared_other,PROPN,7,-1.0,1,0,1.274509804,mɹ̩ælz,6,91
129473,133038,LEA,herring13,munoz,shared_other,PROPN,5,-1.0,2,0,-1.0,munjowz,7,91
129473,133038,LEA,herring13,we,eng,PRON,2,3.08,3,0,9011.901961,wi,2,91
129473,133038,LEA,herring13,just,eng,ADV,4,1.52,4,1,4749.137255,d͡ʒʌst,6,91
129473,133038,LEA,herring13,redid,eng,VERB,5,-1.0,5,0,0.470588235,ɹidɪd,5,91
129473,133038,LEA,herring13,again,eng,ADV,5,2.0,6,0,792.7058824,əɡɛn,4,91
129537,130425,VAN,herring13,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,92
130744,131226,VAN,herring13,aja,spa,INTJ,3,-1.0,1,0,13.34134615,axa,3,93
134212,138722,LEA,herring13,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,94
134212,138722,LEA,herring13,este,spa,PRON,4,-1.0,2,0,1833.293269,este,4,94
134212,138722,LEA,herring13,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,94
134212,138722,LEA,herring13,signature,eng,NOUN,9,4.43,4,0,12.19607843,sɪɡnət͡ʃɹ̩,10,94
134212,138722,LEA,herring13,and,eng,CONJ,3,1.52,5,0,13387.84314,ænd,3,94
134212,138722,LEA,herring13,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,94
134212,138722,LEA,herring13,processing,eng,NOUN,10,2.03,7,0,3.784313725,pɹɑsɛsɪŋ,8,94
134212,138722,LEA,herring13,of,eng,ADP,2,1.67,8,0,11577.23529,ʌv,2,94
134212,138722,LEA,herring13,the,eng,DET,3,1.43,9,0,29449.17647,ðə,2,94
134212,138722,LEA,herring13,thing,eng,NOUN,5,3.17,10,0,1088.666667,θɪŋ,3,94
138449,138977,VAN,herring13,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,95
138803,140011,VAN,herring13,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,96
138803,140011,VAN,herring13,todo,spa,PRON,4,-1.0,2,0,2902.355769,todo,4,96
138803,140011,VAN,herring13,esta,spa,VERB,4,-1.0,3,0,2200.192308,esta,4,96
138803,140011,VAN,herring13,en,spa,ADP,2,-1.0,4,1,15578.00481,en,2,96
138803,140011,VAN,herring13,finance,eng,NOUN,7,3.36,5,1,5.352941176,fənæns,6,96
139656,140162,LEA,herring13,yes,eng,INTJ,3,2.14,1,0,1996.764706,jɛs,3,97
140144,141090,VAN,herring13,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,98
141070,141599,LEA,herring13,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,99
142609,145280,VAN,herring13,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,100
142609,145280,VAN,herring13,these,eng,PRON,5,2.03,2,0,904.0,ðiz,3,100
142609,145280,VAN,herring13,are,eng,VERB,3,1.96,3,0,5209.254902,ɑɹ,2,100
142609,145280,VAN,herring13,all,eng,DET,3,2.27,4,0,5161.862745,ɔl,2,100
142609,145280,VAN,herring13,like,eng,ADV,4,1.89,5,0,3998.960784,lajk,4,100
142609,145280,VAN,herring13,renewals,eng,NOUN,8,-1.0,6,0,0.137254902,ɹɪnuəlz,7,100
142609,145280,VAN,herring13,that,eng,PRON,4,1.54,7,0,14111.31373,ðæt,3,100
142609,145280,VAN,herring13,came,eng,VERB,4,1.85,8,0,463.7254902,kejm,4,100
142609,145280,VAN,herring13,in,eng,ADV,2,3.0,9,1,9773.411765,ɪn,2,100
142609,145280,VAN,herring13,or,eng,CONJ,2,1.72,10,1,1705.294118,ɔɹ,2,100
145201,146136,VAN,herring13,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,101
145820,147897,LEA,herring13,estos,spa,PRON,5,-1.0,1,0,366.4903846,estos,5,102
145820,147897,LEA,herring13,estos,spa,PRON,5,-1.0,3,0,366.4903846,estos,5,102
145820,147897,LEA,herring13,son,spa,VERB,3,-1.0,4,0,1641.514423,son,3,102
145820,147897,LEA,herring13,los,spa,DET,3,-1.0,5,0,7082.019231,los,3,102
145820,147897,LEA,herring13,los,spa,DET,3,-1.0,7,0,7082.019231,los,3,102
145820,147897,LEA,herring13,problematicos,spa,ADJ,13,-1.0,8,0,0.889423077,pɾoblematikos,13,102
147882,149681,VAN,herring13,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,103
147882,149681,VAN,herring13,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,103
147882,149681,VAN,herring13,tuvieron,spa,AUX,8,-1.0,3,0,39.0625,tubjeɾon,8,103
147882,149681,VAN,herring13,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,103
147882,149681,VAN,herring13,rescribir,spa,VERB,9,-1.0,5,0,-1.0,ɾeskɾibiɾ,9,103
147882,149681,VAN,herring13,los,spa,PRON,3,-1.0,6,0,7082.019231,los,3,103
149681,150616,VAN,herring13,todo,spa,ADJ,4,-1.0,1,0,2902.355769,todo,4,104
150115,151990,LEA,herring13,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,105
150115,151990,LEA,herring13,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,105
150115,151990,LEA,herring13,forgot,eng,VERB,6,2.18,3,0,98.92156863,fɹ̩ɡɑt,6,105
150115,151990,LEA,herring13,this,eng,PRON,4,2.14,4,0,7978.72549,ðɪs,3,105
152659,153396,VAN,herring13,really,eng,ADV,6,1.44,1,1,1500.156863,ɹɪli,4,106
153178,157417,LEA,herring13,cuando,spa,ADV,6,-1.0,1,0,2167.091346,kwando,6,107
153178,157417,LEA,herring13,se,spa,PRON,2,-1.0,2,0,7007.980769,se,2,107
153178,157417,LEA,herring13,hizo,spa,VERB,4,-1.0,3,0,471.3461538,ʝso,3,107
153178,157417,LEA,herring13,cuando,spa,SCONJ,6,-1.0,5,0,2167.091346,kwando,6,107
153178,157417,LEA,herring13,cuando,spa,ADP,6,-1.0,7,0,2167.091346,kwando,6,107
153178,157417,LEA,herring13,se,spa,PRON,2,-1.0,8,0,7007.980769,se,2,107
153178,157417,LEA,herring13,arreglo,spa,VERB,7,-1.0,9,0,20.0,areɡlo,6,107
153178,157417,LEA,herring13,el,spa,DET,2,-1.0,10,0,17044.63942,el,2,107
153178,157417,LEA,herring13,problema,spa,NOUN,8,-1.0,11,1,531.7067308,pɾoblema,8,107
153178,157417,LEA,herring13,she,eng,PRON,3,3.36,12,0,3732.882353,ʃi,2,107
153178,157417,LEA,herring13,forgot,eng,VERB,6,2.18,13,0,98.92156863,fɹ̩ɡɑt,6,107
153178,157417,LEA,herring13,normally,eng,ADV,8,1.83,14,1,16.03921569,nɔɹməli,7,107
155077,155959,VAN,herring13,aja,spa,INTJ,3,-1.0,1,0,13.34134615,axa,3,108
157330,158654,LEA,herring13,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,109
157330,158654,LEA,herring13,paso,spa,VERB,4,-1.0,2,0,148.75,paso,4,109
