time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
75243,77780,AUD,sastre8,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,45
75243,77780,AUD,sastre8,other,eng,DET,5,2.04,7,1,735.3921569,ʌðɹ̩,4,45
75243,77780,AUD,sastre8,school,eng,NOUN,6,4.79,8,0,333.1176471,skul,4,45
75243,77780,AUD,sastre8,you,eng,PRON,3,4.11,9,0,41857.11765,ju,2,45
75243,77780,AUD,sastre8,were,eng,VERB,4,1.48,10,0,1662.823529,wɹ̩,3,45
75243,77780,AUD,sastre8,in,eng,ADV,2,3.0,11,1,9773.411765,ɪn,2,45
77916,78700,PAO,sastre8,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,46
77916,78700,PAO,sastre8,did,eng,VERB,3,2.45,2,0,2341.372549,dɪd,3,46
78618,80528,PAO,sastre8,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,47
78618,80528,PAO,sastre8,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,47
78618,80528,PAO,sastre8,was,eng,VERB,3,1.69,3,0,5654.72549,wɑz,3,47
78618,80528,PAO,sastre8,completely,eng,ADV,10,2.18,4,1,84.37254902,kəmplitli,9,47
78618,80528,PAO,sastre8,different,eng,ADJ,9,1.97,5,1,209.5294118,dɪfɹ̩ənt,8,47
80511,81364,PAO,sastre8,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,48
80511,81364,PAO,sastre8,did,eng,AUX,3,2.45,2,0,2341.372549,dɪd,3,48
80511,81364,PAO,sastre8,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,48
80511,81364,PAO,sastre8,work,eng,VERB,4,3.48,4,0,798.0196078,wɹ̩k,4,48
80511,81364,PAO,sastre8,out,eng,ADP,3,2.73,5,0,3865.313725,awt,3,48
81344,83811,PAO,sastre8,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,49
81344,83811,PAO,sastre8,did,eng,VERB,3,2.45,2,0,2341.372549,dɪd,3,49
81344,83811,PAO,sastre8,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,49
81344,83811,PAO,sastre8,they,eng,PRON,4,2.93,5,0,4102.941176,ðej,3,49
81344,83811,PAO,sastre8,changed,eng,VERB,7,-1.0,6,0,100.9411765,t͡ʃejnd͡ʒd,10,49
81344,83811,PAO,sastre8,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,49
81344,83811,PAO,sastre8,entire,eng,ADJ,6,2.03,8,1,79.80392157,ɪntajɹ̩,7,49
81344,83811,PAO,sastre8,game,eng,NOUN,4,4.5,9,0,233.8431373,ɡejm,4,49
83794,85698,PAO,sastre8,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,50
83794,85698,PAO,sastre8,for,eng,ADP,3,1.63,2,0,6895.098039,fɔɹ,3,50
83794,85698,PAO,sastre8,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,50
83794,85698,PAO,sastre8,first,eng,ADJ,5,2.76,4,0,840.5686275,fɹ̩st,5,50
83794,85698,PAO,sastre8,time,eng,NOUN,4,3.07,5,0,1958.627451,tajm,4,50
84368,85767,AUD,sastre8,did,eng,AUX,3,2.45,1,0,2341.372549,dɪd,3,51
84368,85767,AUD,sastre8,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,51
84368,85767,AUD,sastre8,have,eng,VERB,4,2.18,3,0,6161.411765,hæv,3,51
84368,85767,AUD,sastre8,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,51
84368,85767,AUD,sastre8,team,eng,NOUN,4,3.79,5,0,147.6078431,tim,3,51
84368,85767,AUD,sastre8,there,eng,ADV,5,2.2,6,0,4348.117647,ðɛɹ,3,51
85659,87395,PAO,sastre8,in,eng,ADP,2,3.0,2,1,9773.411765,ɪn,2,52
85659,87395,PAO,sastre8,my,eng,DET,2,2.42,3,1,6762.72549,maj,3,52
85659,87395,PAO,sastre8,old,eng,ADJ,3,2.72,4,0,608.9411765,owld,4,52
85659,87395,PAO,sastre8,school,eng,NOUN,6,4.79,5,0,333.1176471,skul,4,52
86565,87836,AUD,sastre8,in,eng,ADP,2,3.0,1,1,9773.411765,ɪn,2,53
87396,89260,PAO,sastre8,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,54
87396,89260,PAO,sastre8,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,54
87396,89260,PAO,sastre8,did,eng,VERB,3,2.45,3,0,2341.372549,dɪd,3,54
89233,93238,PAO,sastre8,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,55
89233,93238,PAO,sastre8,tu,spa,PRON,2,-1.0,2,0,4002.692308,tu,2,55
89233,93238,PAO,sastre8,sabes,spa,VERB,5,-1.0,3,0,1670.745192,sabes,5,55
89233,93238,PAO,sastre8,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,55
89233,93238,PAO,sastre8,was,eng,VERB,3,1.69,5,0,5654.72549,wɑz,3,55
89233,93238,PAO,sastre8,n't,eng,PART,2,-1.0,6,0,-1.0,nt,2,55
89233,93238,PAO,sastre8,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,55
89233,93238,PAO,sastre8,same,eng,ADJ,4,2.64,8,0,417.1764706,sejm,4,55
93213,98554,PAO,sastre8,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,56
93213,98554,PAO,sastre8,now,eng,ADV,3,1.48,2,0,3202.607843,naw,3,56
93213,98554,PAO,sastre8,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,56
93213,98554,PAO,sastre8,actually,eng,ADV,8,1.37,4,0,322.3333333,ækt͡ʃəwəli,10,56
93213,98554,PAO,sastre8,get,eng,AUX,3,2.38,5,0,4583.764706,ɡɛt,3,56
93213,98554,PAO,sastre8,to,eng,PART,2,1.55,6,0,22677.84314,tə,2,56
93213,98554,PAO,sastre8,go,eng,VERB,2,3.15,7,0,3793.039216,ɡow,3,56
93213,98554,PAO,sastre8,into,eng,ADP,4,2.3,8,0,844.5882353,ɪntu,4,56
93213,98554,PAO,sastre8,a,eng,DET,1,1.46,9,0,20415.27451,ə,1,56
93213,98554,PAO,sastre8,team,eng,NOUN,4,3.79,10,0,147.6078431,tim,3,56
93213,98554,PAO,sastre8,where,eng,ADV,5,1.66,11,0,1830.215686,wɛɹ,3,56
93213,98554,PAO,sastre8,i,eng,PRON,1,-1.0,12,0,39971.15686,aj,2,56
93213,98554,PAO,sastre8,got,eng,VERB,3,1.93,13,0,3306.490196,ɡɑt,3,56
93213,98554,PAO,sastre8,i,eng,PRON,1,-1.0,15,0,39971.15686,aj,2,56
93213,98554,PAO,sastre8,actually,eng,ADV,8,1.37,16,0,322.3333333,ækt͡ʃəwəli,10,56
93213,98554,PAO,sastre8,get,eng,AUX,3,2.38,17,0,4583.764706,ɡɛt,3,56
93213,98554,PAO,sastre8,to,eng,PART,2,1.55,18,0,22677.84314,tə,2,56
93213,98554,PAO,sastre8,play,eng,VERB,4,3.24,19,0,354.5294118,plej,4,56
93213,98554,PAO,sastre8,the,eng,DET,3,1.43,20,0,29449.17647,ðə,2,56
93213,98554,PAO,sastre8,game,eng,NOUN,4,4.5,21,0,233.8431373,ɡejm,4,56
98469,101514,PAO,sastre8,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,57
98469,101514,PAO,sastre8,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,57
98469,101514,PAO,sastre8,know,eng,VERB,4,1.68,3,0,5721.176471,now,3,57
98469,101514,PAO,sastre8,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,57
98469,101514,PAO,sastre8,was,eng,VERB,3,1.69,5,0,5654.72549,wɑz,3,57
98469,101514,PAO,sastre8,so,eng,ADV,2,1.42,6,0,4244.156863,sow,3,57
98469,101514,PAO,sastre8,nervous,eng,ADJ,7,1.85,7,1,67.15686275,nɹ̩vəs,6,57
101491,108558,PAO,sastre8,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,58
101491,108558,PAO,sastre8,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,58
101491,108558,PAO,sastre8,was,eng,VERB,3,1.69,3,0,5654.72549,wɑz,3,58
101491,108558,PAO,sastre8,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,58
101491,108558,PAO,sastre8,sure,eng,ADJ,4,1.73,5,0,1099.823529,ʃʊɹ,3,58
101491,108558,PAO,sastre8,if,eng,SCONJ,2,1.19,6,0,3541.372549,ɪf,2,58
101491,108558,PAO,sastre8,i,eng,PRON,1,-1.0,7,0,39971.15686,aj,2,58
101491,108558,PAO,sastre8,was,eng,AUX,3,1.69,8,0,5654.72549,wɑz,3,58
101491,108558,PAO,sastre8,gon+,eng,VERB,3,2.69,9,0,1996.156863,ɡɑn,3,58
101491,108558,PAO,sastre8,na,eng,PART,2,1.55,10,0,1996.156863,nɑ,2,58
101491,108558,PAO,sastre8,be,eng,AUX,2,1.85,11,0,5746.764706,bi,2,58
101491,108558,PAO,sastre8,able,eng,ADJ,4,2.38,12,0,159.9019608,ejbəl,5,58
101491,108558,PAO,sastre8,to,eng,ADP,2,1.55,13,0,22677.84314,tə,2,58
101491,108558,PAO,sastre8,you,eng,PRON,3,4.11,14,0,41857.11765,ju,2,58
101491,108558,PAO,sastre8,know,eng,VERB,4,1.68,15,0,5721.176471,now,3,58
101491,108558,PAO,sastre8,entrar,spa,VERB,6,-1.0,16,1,239.1826923,entɾaɾ,6,58
101491,108558,PAO,sastre8,el,spa,DET,2,-1.0,17,0,17044.63942,el,2,58
101491,108558,PAO,sastre8,team,eng,NOUN,4,3.79,18,0,147.6078431,tim,3,58
101491,108558,PAO,sastre8,like,eng,SCONJ,4,1.89,19,0,3998.960784,lajk,4,58
101491,108558,PAO,sastre8,if,eng,SCONJ,2,1.19,20,0,3541.372549,ɪf,2,58
101491,108558,PAO,sastre8,i,eng,PRON,1,-1.0,21,0,39971.15686,aj,2,58
101491,108558,PAO,sastre8,was,eng,AUX,3,1.69,22,0,5654.72549,wɑz,3,58
101491,108558,PAO,sastre8,gon+,eng,VERB,3,2.69,23,0,1996.156863,ɡɑn,3,58
101491,108558,PAO,sastre8,na,eng,PART,2,1.55,24,0,1996.156863,nɑ,2,58
101491,108558,PAO,sastre8,make,eng,VERB,4,2.67,25,0,1387.745098,mejk,4,58
101491,108558,PAO,sastre8,it,eng,PRON,2,2.81,26,0,18896.31373,ɪt,2,58
108550,112277,PAO,sastre8,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,59
108550,112277,PAO,sastre8,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,59
108550,112277,PAO,sastre8,was,eng,VERB,3,1.69,3,0,5654.72549,wɑz,3,59
108550,112277,PAO,sastre8,because,eng,SCONJ,7,1.22,5,0,1071.019608,bɪkɔz,5,59
108550,112277,PAO,sastre8,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,59
108550,112277,PAO,sastre8,was,eng,VERB,3,1.69,7,0,5654.72549,wɑz,3,59
108550,112277,PAO,sastre8,around,eng,ADP,6,1.96,8,0,736.7254902,ɹ̩awnd,6,59
108550,112277,PAO,sastre8,so,eng,ADV,2,1.42,9,0,4244.156863,sow,3,59
108550,112277,PAO,sastre8,many,eng,ADJ,4,2.37,10,0,359.4313725,mɛni,4,59
108550,112277,PAO,sastre8,like,eng,ADV,4,1.89,11,0,3998.960784,lajk,4,59
108550,112277,PAO,sastre8,awesome,eng,ADJ,7,1.83,12,0,31.37254902,ɑsəm,4,59
108550,112277,PAO,sastre8,players,eng,NOUN,7,-1.0,13,0,17.15686275,plejɹ̩z,7,59
112264,115323,PAO,sastre8,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,60
112264,115323,PAO,sastre8,ya,spa,ADV,2,-1.0,2,0,2667.427885,ia,2,60
112264,115323,PAO,sastre8,fueron,spa,VERB,6,-1.0,3,0,197.7884615,fweɾon,6,60
114802,119382,AUD,sastre8,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,61
114802,119382,AUD,sastre8,me,spa,PRON,2,-1.0,2,0,9838.629808,me,2,61
114802,119382,AUD,sastre8,dijo,spa,VERB,4,-1.0,3,0,891.5865385,dixo,4,61
114802,119382,AUD,sastre8,tu,spa,DET,2,-1.0,4,0,4002.692308,tu,2,61
114802,119382,AUD,sastre8,mama,shared_es,NOUN,4,-1.0,5,0,786.9951923,mama,4,61
114802,119382,AUD,sastre8,con,spa,ADP,3,-1.0,6,0,7173.485577,kon,3,61
114802,119382,AUD,sastre8,la,spa,DET,2,-1.0,7,0,21060.21635,la,2,61
114802,119382,AUD,sastre8,nina,spa,NOUN,4,-1.0,8,0,30.36057692,nina,4,61
114802,119382,AUD,sastre8,que,spa,PRON,3,-1.0,9,0,33771.92308,ke,2,61
114802,119382,AUD,sastre8,before,eng,SCONJ,6,1.96,10,0,794.1372549,bɪfɔɹ,5,61
114802,119382,AUD,sastre8,was,eng,VERB,3,1.69,11,0,5654.72549,wɑz,3,61
114802,119382,AUD,sastre8,in,eng,ADP,2,3.0,12,1,9773.411765,ɪn,2,61
114802,119382,AUD,sastre8,the,eng,DET,3,1.43,13,0,29449.17647,ðə,2,61
114802,119382,AUD,sastre8,team,eng,NOUN,4,3.79,14,0,147.6078431,tim,3,61
114802,119382,AUD,sastre8,she,eng,PRON,3,3.36,15,0,3732.882353,ʃi,2,61
114802,119382,AUD,sastre8,did,eng,AUX,3,2.45,16,0,2341.372549,dɪd,3,61
114802,119382,AUD,sastre8,n't,eng,PART,2,-1.0,17,0,-1.0,nt,2,61
114802,119382,AUD,sastre8,make,eng,VERB,4,2.67,18,0,1387.745098,mejk,4,61
114802,119382,AUD,sastre8,it,eng,PRON,2,2.81,19,0,18896.31373,ɪt,2,61
118325,119370,PAO,sastre8,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,62
118325,119370,PAO,sastre8,did,eng,AUX,3,2.45,2,0,2341.372549,dɪd,3,62
118325,119370,PAO,sastre8,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,62
118325,119370,PAO,sastre8,make,eng,VERB,4,2.67,4,0,1387.745098,mejk,4,62
118325,119370,PAO,sastre8,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,62
119337,120150,AUD,sastre8,how,eng,ADV,3,1.35,1,0,3056.215686,haw,3,63
119337,120150,AUD,sastre8,come,eng,VERB,4,2.72,2,0,3140.980392,kʌm,3,63
120132,121073,PAO,sastre8,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,64
120132,121073,PAO,sastre8,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,64
120132,121073,PAO,sastre8,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,64
120132,121073,PAO,sastre8,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,64
121040,123543,PAO,sastre8,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,65
121040,123543,PAO,sastre8,think,eng,VERB,5,2.41,2,0,2691.392157,θɪŋk,4,65
121040,123543,PAO,sastre8,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,65
121040,123543,PAO,sastre8,was,eng,VERB,3,1.69,4,0,5654.72549,wɑz,3,65
121040,123543,PAO,sastre8,because,eng,SCONJ,7,1.22,5,0,1071.019608,bɪkɔz,5,65
121040,123543,PAO,sastre8,she,eng,PRON,3,3.36,6,0,3732.882353,ʃi,2,65
121040,123543,PAO,sastre8,was,eng,AUX,3,1.69,7,0,5654.72549,wɑz,3,65
121040,123543,PAO,sastre8,n't,eng,PART,2,-1.0,8,0,-1.0,nt,2,65
121040,123543,PAO,sastre8,doing,eng,VERB,5,2.66,9,0,1029.254902,duɪŋ,4,65
121040,123543,PAO,sastre8,so,eng,ADV,2,1.42,10,0,4244.156863,sow,3,65
121040,123543,PAO,sastre8,good,eng,ADJ,4,1.64,11,0,2610.137255,ɡʊd,3,65
123520,126187,PAO,sastre8,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,66
123520,126187,PAO,sastre8,'m,eng,VERB,1,-1.0,2,0,-1.0,m,1,66
123520,126187,PAO,sastre8,not,eng,PART,3,2.08,3,1,5424.960784,nɑt,3,66
123520,126187,PAO,sastre8,sure,eng,ADJ,4,1.73,4,0,1099.823529,ʃʊɹ,3,66
123520,126187,PAO,sastre8,because,eng,SCONJ,7,1.22,5,0,1071.019608,bɪkɔz,5,66
123520,126187,PAO,sastre8,maybe,eng,ADV,5,1.52,6,0,926.4509804,mejbi,5,66
123520,126187,PAO,sastre8,that,eng,PRON,4,1.54,7,0,14111.31373,ðæt,3,66
123520,126187,PAO,sastre8,'s,eng,VERB,1,-1.0,8,0,-1.0,z,1,66
123520,126187,PAO,sastre8,what,eng,PRON,4,2.0,9,0,9842.45098,wʌt,3,66
123520,126187,PAO,sastre8,they,eng,PRON,4,2.93,10,0,4102.941176,ðej,3,66
123520,126187,PAO,sastre8,thought,eng,VERB,7,1.97,11,0,808.4705882,θɔt,3,66
125978,128416,PAO,sastre8,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,67
125978,128416,PAO,sastre8,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,67
125978,128416,PAO,sastre8,thought,eng,VERB,7,1.97,3,0,808.4705882,θɔt,3,67
125978,128416,PAO,sastre8,ella,spa,PRON,4,-1.0,4,0,1806.177885,eʝa,3,67
125978,128416,PAO,sastre8,fue,spa,VERB,3,-1.0,5,0,2044.0625,fwe,3,67
125978,128416,PAO,sastre8,like,eng,ADV,4,1.89,6,0,3998.960784,lajk,4,67
125978,128416,PAO,sastre8,very,eng,ADV,4,1.43,7,0,1241.254902,vɛɹi,4,67
125978,128416,PAO,sastre8,good,eng,ADJ,4,1.64,8,0,2610.137255,ɡʊd,3,67
128407,130323,AUD,sastre8,ella,spa,PRON,4,-1.0,1,0,1806.177885,eʝa,3,68
128407,130323,AUD,sastre8,fue,spa,VERB,3,-1.0,2,0,2044.0625,fwe,3,68
128407,130323,AUD,sastre8,buena,spa,ADJ,5,-1.0,3,0,583.3173077,bwena,5,68
128407,130323,AUD,sastre8,jugando,spa,VERB,7,-1.0,4,0,69.42307692,xuɡando,7,68
129661,131623,PAO,sastre8,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,69
129661,131623,PAO,sastre8,fue,spa,VERB,3,-1.0,2,0,2044.0625,fwe,3,69
129661,131623,PAO,sastre8,buena,spa,ADJ,5,-1.0,3,0,583.3173077,bwena,5,69
129661,131623,PAO,sastre8,muy,spa,ADV,3,-1.0,4,0,2637.019231,mui,3,69
129661,131623,PAO,sastre8,buena,spa,ADJ,5,-1.0,5,0,583.3173077,bwena,5,69
130799,131548,AUD,sastre8,buena,spa,ADJ,5,-1.0,1,0,583.3173077,bwena,5,70
131613,132861,AUD,sastre8,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,71
131613,132861,AUD,sastre8,por,spa,ADP,3,-1.0,2,1,10498.96635,poɾ,3,71
131613,132861,AUD,sastre8,que,spa,PRON,3,-1.0,3,0,33771.92308,ke,2,71
131613,132861,AUD,sastre8,no,spa,ADV,2,-1.0,4,1,30664.78365,no,2,71
131613,132861,AUD,sastre8,la,spa,PRON,2,-1.0,5,0,21060.21635,la,2,71
131613,132861,AUD,sastre8,cogieron,spa,VERB,8,-1.0,6,0,0.913461538,koxieɾon,8,71
133734,135006,PAO,sastre8,maybe,eng,ADV,5,1.52,1,0,926.4509804,mejbi,5,72
133734,135006,PAO,sastre8,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,72
133734,135006,PAO,sastre8,was,eng,VERB,3,1.69,3,0,5654.72549,wɑz,3,72
133734,135006,PAO,sastre8,because,eng,SCONJ,7,1.22,4,0,1071.019608,bɪkɔz,5,72
134826,135598,PAO,sastre8,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,73
134826,135598,PAO,sastre8,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,73
134826,135598,PAO,sastre8,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,73
134826,135598,PAO,sastre8,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,73
135598,138898,PAO,sastre8,maybe,eng,ADV,5,1.52,1,0,926.4509804,mejbi,5,74
135598,138898,PAO,sastre8,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,74
135598,138898,PAO,sastre8,was,eng,VERB,3,1.69,3,0,5654.72549,wɑz,3,74
135598,138898,PAO,sastre8,because,eng,SCONJ,7,1.22,4,0,1071.019608,bɪkɔz,5,74
135598,138898,PAO,sastre8,that,eng,SCONJ,4,1.54,5,0,14111.31373,ðæt,3,74
135598,138898,PAO,sastre8,she,eng,PRON,3,3.36,6,0,3732.882353,ʃi,2,74
135598,138898,PAO,sastre8,had,eng,VERB,3,1.77,7,0,1675.921569,hæd,3,74
135598,138898,PAO,sastre8,her,eng,DET,3,3.0,8,0,2835.823529,hɹ̩,3,74
135598,138898,PAO,sastre8,grades,eng,NOUN,6,-1.0,9,0,8.843137255,ɡɹejdz,6,74
135598,138898,PAO,sastre8,low,eng,ADJ,3,3.34,10,0,59.1372549,low,3,74
138741,144677,PAO,sastre8,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,75
138741,144677,PAO,sastre8,if,eng,SCONJ,2,1.19,2,0,3541.372549,ɪf,2,75
138741,144677,PAO,sastre8,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,75
138741,144677,PAO,sastre8,have,eng,VERB,4,2.18,4,0,6161.411765,hæv,3,75
138741,144677,PAO,sastre8,an,eng,DET,2,1.46,5,0,1864.137255,æn,2,75
138741,144677,PAO,sastre8,f,shared_en,PROPN,1,-1.0,6,0,50.56862745,ɛf,2,75
138741,144677,PAO,sastre8,or,eng,CONJ,2,1.72,7,1,1705.294118,ɔɹ,2,75
138741,144677,PAO,sastre8,maybe,eng,ADV,5,1.52,8,0,926.4509804,mejbi,5,75
138741,144677,PAO,sastre8,more,eng,ADV,4,2.37,9,0,1298.588235,mɔɹ,3,75
138741,144677,PAO,sastre8,than,eng,ADP,4,1.69,10,0,738.8039216,ðæn,3,75
138741,144677,PAO,sastre8,one,eng,NUM,3,3.97,11,1,3072.235294,wʌn,3,75
138741,144677,PAO,sastre8,f,shared_en,PROPN,1,-1.0,12,0,50.56862745,ɛf,2,75
138741,144677,PAO,sastre8,you,eng,PRON,3,4.11,13,0,41857.11765,ju,2,75
138741,144677,PAO,sastre8,ca,eng,AUX,2,4.55,14,0,5247.45098,kɑ,2,75
138741,144677,PAO,sastre8,n't,eng,PART,2,2.08,15,1,5424.960784,nt,2,75
138741,144677,PAO,sastre8,go,eng,VERB,2,3.15,16,0,3793.039216,ɡow,3,75
138741,144677,PAO,sastre8,into,eng,ADP,4,2.3,17,0,844.5882353,ɪntu,4,75
138741,144677,PAO,sastre8,the,eng,DET,3,1.43,18,0,29449.17647,ðə,2,75
138741,144677,PAO,sastre8,team,eng,NOUN,4,3.79,19,0,147.6078431,tim,3,75
138831,140428,AUD,sastre8,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,76
144662,146171,AUD,sastre8,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,77
144662,146171,AUD,sastre8,oh,shared_other,INTJ,2,1.48,2,0,3289.823529,ow,2,77
146149,147228,PAO,sastre8,maybe,eng,ADV,5,1.52,1,0,926.4509804,mejbi,5,78
147211,148436,PAO,sastre8,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,79
147211,148436,PAO,sastre8,maybe,eng,ADV,5,1.52,2,0,926.4509804,mejbi,5,79
147211,148436,PAO,sastre8,that,eng,PRON,4,1.54,3,0,14111.31373,ðæt,3,79
147211,148436,PAO,sastre8,'s,eng,VERB,1,-1.0,4,0,-1.0,z,1,79
147211,148436,PAO,sastre8,not,eng,PART,3,2.08,5,1,5424.960784,nɑt,3,79
147211,148436,PAO,sastre8,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,79
147211,148436,PAO,sastre8,reason,eng,NOUN,6,1.93,7,1,193.2941176,ɹizən,5,79
148433,150192,PAO,sastre8,maybe,eng,ADV,5,1.52,1,0,926.4509804,mejbi,5,80
148433,150192,PAO,sastre8,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,80
148433,150192,PAO,sastre8,just,eng,ADV,4,1.52,3,1,4749.137255,d͡ʒʌst,6,80
148433,150192,PAO,sastre8,did,eng,AUX,3,2.45,4,0,2341.372549,dɪd,3,80
148433,150192,PAO,sastre8,n't,eng,PART,2,-1.0,5,0,-1.0,nt,2,80
148433,150192,PAO,sastre8,like,eng,VERB,4,1.89,6,0,3998.960784,lajk,4,80
148433,150192,PAO,sastre8,her,eng,PRON,3,3.0,7,0,2835.823529,hɹ̩,3,80
150192,151567,PAO,sastre8,or,eng,CONJ,2,1.72,1,1,1705.294118,ɔɹ,2,81
150192,151567,PAO,sastre8,maybe,eng,ADV,5,1.52,2,0,926.4509804,mejbi,5,81
150192,151567,PAO,sastre8,they,eng,PRON,4,2.93,3,0,4102.941176,ðej,3,81
150192,151567,PAO,sastre8,had,eng,VERB,3,1.77,4,0,1675.921569,hæd,3,81
150192,151567,PAO,sastre8,better,eng,ADJ,6,1.91,5,0,794.0,bɛtɹ̩,5,81
150192,151567,PAO,sastre8,players,eng,NOUN,7,-1.0,6,0,17.15686275,plejɹ̩z,7,81
151519,153428,AUD,sastre8,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,82
151519,153428,AUD,sastre8,when,eng,ADV,4,1.6,2,0,2034.098039,wɛn,3,82
151519,153428,AUD,sastre8,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,82
151519,153428,AUD,sastre8,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,82
151519,153428,AUD,sastre8,have,eng,AUX,4,2.18,5,0,6161.411765,hæv,3,82
151519,153428,AUD,sastre8,to,eng,PART,2,1.55,6,0,22677.84314,tə,2,82
151519,153428,AUD,sastre8,practice,eng,VERB,8,2.52,7,1,45.68627451,pɹæktəs,7,82
153417,157367,PAO,sastre8,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,83
153417,157367,PAO,sastre8,have,eng,AUX,4,2.18,2,0,6161.411765,hæv,3,83
153417,157367,PAO,sastre8,to,eng,PART,2,1.55,3,0,22677.84314,tə,2,83
153417,157367,PAO,sastre8,practice,eng,NOUN,8,2.52,4,1,45.68627451,pɹæktəs,7,83
153417,157367,PAO,sastre8,every,eng,DET,5,2.28,5,0,549.1568627,ɛvɹ̩i,5,83
153417,157367,PAO,sastre8,day,eng,NOUN,3,3.92,6,1,801.8235294,dej,3,83
153417,157367,PAO,sastre8,uh,shared_other,INTJ,2,-1.0,8,0,717.2352941,ʌ,1,83
153417,157367,PAO,sastre8,every,eng,DET,5,2.28,9,0,549.1568627,ɛvɹ̩i,5,83
153417,157367,PAO,sastre8,week,eng,NOUN,4,3.48,10,0,238.5098039,wik,3,83
153417,157367,PAO,sastre8,um,shared_other,INTJ,2,-1.0,12,0,219.5490196,ʌm,2,83
153417,157367,PAO,sastre8,school,eng,NOUN,6,4.79,13,0,333.1176471,skul,4,83
153417,157367,PAO,sastre8,day,eng,NOUN,3,3.92,14,1,801.8235294,dej,3,83
157455,160335,PAO,sastre8,monday,eng,PROPN,6,2.25,1,0,33.29411765,mʌndi,5,84
157455,160335,PAO,sastre8,tuesday,eng,PROPN,7,3.29,2,0,23.64705882,tuzdi,5,84
157455,160335,PAO,sastre8,thursday,eng,PROPN,8,3.03,3,0,24.15686275,θɹ̩zdi,6,84
