time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
87334,88809,LIL,sastre5,agua,spa,NOUN,4,-1.0,5,0,249.9278846,aɡwa,4,46
88832,91572,LIL,sastre5,quieren,spa,VERB,7,-1.0,1,0,269.3990385,kjeɾen,6,47
88832,91572,LIL,sastre5,cafecito,spa,NOUN,8,-1.0,2,0,0.841346154,kafesito,8,47
88832,91572,LIL,sastre5,antes,spa,ADV,5,-1.0,3,0,925.2403846,antes,5,47
88832,91572,LIL,sastre5,de,spa,ADP,2,-1.0,4,0,32894.6875,de,2,47
88832,91572,LIL,sastre5,empezar,spa,VERB,7,-1.0,5,0,136.8028846,empesaɾ,7,47
91561,93145,LIL,sastre5,eh,shared_other,INTJ,2,1.04,1,0,51.35294118,ɛ,1,48
93134,95171,LIL,sastre5,quiero,spa,VERB,6,-1.0,1,0,1973.485577,kjeɾo,5,49
93134,95171,LIL,sastre5,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,49
93134,95171,LIL,sastre5,esten,spa,VERB,5,-1.0,3,0,66.49038462,esten,5,49
93134,95171,LIL,sastre5,con,spa,ADP,3,-1.0,4,0,7173.485577,kon,3,49
93134,95171,LIL,sastre5,animo,spa,NOUN,5,-1.0,5,0,1.346153846,animo,5,49
93134,95171,LIL,sastre5,eh,shared_other,INTJ,2,1.04,6,0,51.35294118,ɛ,1,49
95163,96795,VIC,sastre5,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,50
95163,96795,VIC,sastre5,creo,spa,VERB,4,-1.0,2,0,1715.336538,kɾeo,4,50
95163,96795,VIC,sastre5,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,50
95163,96795,VIC,sastre5,el,spa,PRON,2,-1.0,4,0,17044.63942,el,2,50
95163,96795,VIC,sastre5,dice,spa,VERB,4,-1.0,5,0,572.6201923,dise,4,50
95163,96795,VIC,sastre5,que,spa,SCONJ,3,-1.0,6,0,33771.92308,ke,2,50
95163,96795,VIC,sastre5,si,spa,INTJ,2,-1.0,7,0,5141.754808,si,2,50
95163,96795,VIC,sastre5,en,spa,ADP,2,-1.0,8,1,15578.00481,en,2,50
95163,96795,VIC,sastre5,su,spa,DET,2,-1.0,9,0,4472.403846,su,2,50
95163,96795,VIC,sastre5,cara,spa,NOUN,4,-1.0,10,0,240.0,kaɾa,4,50
96791,98666,LIL,sastre5,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,51
96791,98666,LIL,sastre5,el,spa,PRON,2,-1.0,2,0,17044.63942,el,2,51
96791,98666,LIL,sastre5,quiere,spa,VERB,6,-1.0,3,0,778.5096154,kjeɾe,5,51
96791,98666,LIL,sastre5,cafe,spa,NOUN,4,-1.0,4,1,155.9134615,kafe,4,51
96791,98666,LIL,sastre5,el,spa,PRON,2,-1.0,6,0,17044.63942,el,2,51
96791,98666,LIL,sastre5,quiere,spa,VERB,6,-1.0,7,0,778.5096154,kjeɾe,5,51
96791,98666,LIL,sastre5,cafe,spa,NOUN,4,-1.0,8,1,155.9134615,kafe,4,51
96791,98666,LIL,sastre5,el,spa,PRON,2,-1.0,10,0,17044.63942,el,2,51
96791,98666,LIL,sastre5,quiere,spa,VERB,6,-1.0,11,0,778.5096154,kjeɾe,5,51
96791,98666,LIL,sastre5,cafe,spa,NOUN,4,-1.0,12,1,155.9134615,kafe,4,51
98556,100048,LIL,sastre5,mira,spa,VERB,4,-1.0,1,0,871.3942308,miɾa,4,52
99897,102445,LIL,sastre5,peter,shared_en,PROPN,5,3.68,1,0,90.11764706,pitɹ̩,5,53
99897,102445,LIL,sastre5,esta,spa,PRON,4,-1.0,2,0,2200.192308,esta,4,53
99897,102445,LIL,sastre5,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,53
99897,102445,LIL,sastre5,lorena,shared_es,PROPN,6,-1.0,4,0,-1.0,lɔɹɛnə,6,53
99897,102445,LIL,sastre5,una,spa,DET,3,-1.0,5,0,8952.764423,una,3,53
99897,102445,LIL,sastre5,companera,spa,NOUN,9,-1.0,6,0,23.75,kompaneɾa,9,53
99897,102445,LIL,sastre5,mia,spa,ADJ,3,-1.0,7,0,158.0769231,mja,3,53
99897,102445,LIL,sastre5,d+,spa,ADP,1,-1.0,8,0,3747.307692,de,2,53
99897,102445,LIL,sastre5,el,spa,DET,2,-1.0,9,0,3747.307692,el,2,53
99897,102445,LIL,sastre5,trabajo,spa,NOUN,7,-1.0,10,1,845.3365385,tɾabaxo,7,53
103366,105410,LIL,sastre5,ella,spa,PRON,4,-1.0,1,0,1806.177885,eʝa,3,54
103366,105410,LIL,sastre5,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,54
103366,105410,LIL,sastre5,la,spa,DET,2,-1.0,3,0,21060.21635,la,2,54
103366,105410,LIL,sastre5,que,spa,PRON,3,-1.0,4,0,33771.92308,ke,2,54
103366,105410,LIL,sastre5,nos,spa,PRON,3,-1.0,5,0,2137.956731,nos,3,54
103366,105410,LIL,sastre5,tiene,spa,VERB,5,-1.0,6,0,1907.740385,tjene,5,54
103366,105410,LIL,sastre5,a,spa,ADP,1,-1.0,7,0,23214.78365,a,1,54
103366,105410,LIL,sastre5,nosotros,spa,PRON,8,-1.0,8,0,762.7163462,nosotɾos,8,54
105427,106518,VIC,sastre5,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,55
105427,106518,VIC,sastre5,esta,spa,AUX,4,-1.0,2,0,2200.192308,esta,4,55
105427,106518,VIC,sastre5,haciendo,spa,VERB,8,-1.0,3,0,621.0096154,asiendo,7,55
105427,106518,VIC,sastre5,un,spa,DET,2,-1.0,4,0,13081.08173,un,2,55
106154,107048,LIL,sastre5,con,spa,ADP,3,-1.0,1,0,7173.485577,kon,3,56
106154,107048,LIL,sastre5,los,spa,DET,3,-1.0,2,0,7082.019231,los,3,56
106154,107048,LIL,sastre5,cables,spa,NOUN,6,-1.0,3,0,11.99519231,kables,6,56
107379,108169,LIL,sastre5,ella,spa,PRON,4,-1.0,1,0,1806.177885,eʝa,3,57
107379,108169,LIL,sastre5,esta,spa,AUX,4,-1.0,2,0,2200.192308,esta,4,57
107379,108169,LIL,sastre5,haciendo,spa,VERB,8,-1.0,3,0,621.0096154,asiendo,7,57
107379,108169,LIL,sastre5,un,spa,DET,2,-1.0,4,0,13081.08173,un,2,57
107379,108169,LIL,sastre5,posgrado,spa,NOUN,8,-1.0,5,0,1.081730769,posɡɾado,8,57
108150,109978,LIL,sastre5,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,58
108150,109978,LIL,sastre5,ahora,spa,ADV,5,-1.0,2,0,2331.370192,aoɾa,4,58
108150,109978,LIL,sastre5,me,spa,PRON,2,-1.0,3,0,9838.629808,me,2,58
108150,109978,LIL,sastre5,me,spa,PRON,2,-1.0,4,0,9838.629808,me,2,58
108150,109978,LIL,sastre5,pidio,spa,VERB,5,-1.0,5,0,82.33173077,pidjo,5,58
108150,109978,LIL,sastre5,que,spa,SCONJ,3,-1.0,6,0,33771.92308,ke,2,58
108150,109978,LIL,sastre5,yo,spa,PRON,2,-1.0,7,0,4513.533654,io,2,58
108150,109978,LIL,sastre5,la,spa,PRON,2,-1.0,8,0,21060.21635,la,2,58
108150,109978,LIL,sastre5,ayudara,spa,VERB,7,-1.0,9,0,6.899038462,aiudaɾa,7,58
109984,112863,LIL,sastre5,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,59
109984,112863,LIL,sastre5,claro,spa,INTJ,5,-1.0,2,1,770.625,klaɾo,5,59
109984,112863,LIL,sastre5,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,59
109984,112863,LIL,sastre5,le,spa,PRON,2,-1.0,4,0,3339.038462,le,2,59
109984,112863,LIL,sastre5,puedo,spa,AUX,5,-1.0,5,0,2024.0625,pwedo,5,59
109984,112863,LIL,sastre5,decir,spa,VERB,5,-1.0,6,0,1050.024038,desiɾ,5,59
109984,112863,LIL,sastre5,que,spa,SCONJ,3,-1.0,7,0,33771.92308,ke,2,59
109984,112863,LIL,sastre5,no,spa,INTJ,2,-1.0,8,1,30664.78365,no,2,59
109984,112863,LIL,sastre5,porque,spa,SCONJ,6,-1.0,9,0,1683.846154,poɾke,5,59
109984,112863,LIL,sastre5,tanto,spa,ADV,5,-1.0,10,0,480.3605769,tanto,5,59
109984,112863,LIL,sastre5,me,spa,PRON,2,-1.0,11,0,9838.629808,me,2,59
109984,112863,LIL,sastre5,ayuda,spa,VERB,5,3.2,12,0,321.7788462,aiuda,5,59
109984,112863,LIL,sastre5,en,spa,ADP,2,-1.0,13,1,15578.00481,en,2,59
109984,112863,LIL,sastre5,el,spa,DET,2,-1.0,14,0,17044.63942,el,2,59
109984,112863,LIL,sastre5,trabajo,spa,NOUN,7,-1.0,15,1,845.3365385,tɾabaxo,7,59
113915,115999,LIL,sastre5,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,60
113915,115999,LIL,sastre5,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,60
113915,115999,LIL,sastre5,un,spa,DET,2,-1.0,3,0,13081.08173,un,2,60
113915,115999,LIL,sastre5,fastidio,spa,NOUN,8,-1.0,4,0,4.711538462,fastidjo,8,60
113915,115999,LIL,sastre5,tener,spa,VERB,5,-1.0,5,0,654.3028846,teneɾ,5,60
113915,115999,LIL,sastre5,esto,spa,PRON,4,-1.0,6,0,3216.706731,esto,4,60
117667,119676,LIL,sastre5,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,61
117667,119676,LIL,sastre5,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,61
117667,119676,LIL,sastre5,no,spa,INTJ,2,-1.0,3,1,30664.78365,no,2,61
117667,119676,LIL,sastre5,no,spa,INTJ,2,-1.0,4,1,30664.78365,no,2,61
119635,122338,LIL,sastre5,pues,spa,SCONJ,4,-1.0,1,0,339.6634615,pwes,4,62
119635,122338,LIL,sastre5,si,spa,INTJ,2,-1.0,2,0,5141.754808,si,2,62
119635,122338,LIL,sastre5,ustedes,spa,PRON,7,-1.0,3,0,489.8557692,ustedes,7,62
123911,125455,LIL,sastre5,ok,shared_other,INTJ,2,-1.0,1,0,-1.0,ok,2,63
123911,125455,LIL,sastre5,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,63
123911,125455,LIL,sastre5,te,spa,PRON,2,-1.0,3,1,8240.192308,te,2,63
123911,125455,LIL,sastre5,enseno,spa,VERB,6,-1.0,4,0,8.629807692,enseno,6,63
126418,129401,LIL,sastre5,natalia,shared_es,PROPN,7,-1.0,1,0,-1.0,nətɑljə,7,64
126418,129401,LIL,sastre5,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,64
126418,129401,LIL,sastre5,estes,spa,VERB,5,-1.0,3,0,117.1153846,estes,5,64
126418,129401,LIL,sastre5,subiendo,spa,VERB,8,-1.0,4,0,12.57211538,subjendo,8,64
126418,129401,LIL,sastre5,las,spa,DET,3,-1.0,5,0,4633.389423,las,3,64
126418,129401,LIL,sastre5,escaleras,spa,NOUN,9,-1.0,6,0,26.65865385,eskaleɾas,9,64
126418,129401,LIL,sastre5,por,spa,ADP,3,-1.0,7,1,10498.96635,poɾ,3,64
126418,129401,LIL,sastre5,favor,spa,NOUN,5,-1.0,8,0,1280.288462,faboɾ,5,64
126418,129401,LIL,sastre5,porque,spa,SCONJ,6,-1.0,9,0,1683.846154,poɾke,5,64
126418,129401,LIL,sastre5,nos,spa,PRON,3,-1.0,10,0,2137.956731,nos,3,64
126418,129401,LIL,sastre5,vamos,spa,AUX,5,-1.0,11,0,2585.360577,bamos,5,64
126418,129401,LIL,sastre5,a,spa,ADP,1,-1.0,12,0,23214.78365,a,1,64
126418,129401,LIL,sastre5,romper,spa,VERB,6,-1.0,13,0,35.74519231,ɾompeɾ,6,64
126418,129401,LIL,sastre5,con,spa,ADP,3,-1.0,14,0,7173.485577,kon,3,64
126418,129401,LIL,sastre5,esto,spa,PRON,4,-1.0,15,0,3216.706731,esto,4,64
126509,127975,VIC,sastre5,te,spa,PRON,2,-1.0,1,1,8240.192308,te,2,65
126509,127975,VIC,sastre5,enseno,spa,VERB,6,-1.0,2,0,8.629807692,enseno,6,65
126509,127975,VIC,sastre5,asi,spa,ADV,3,-1.0,3,0,2461.610577,asi,3,65
128026,129407,VIC,sastre5,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,66
128026,129407,VIC,sastre5,mami,spa,NOUN,4,-1.0,2,0,61.03365385,mami,4,66
128026,129407,VIC,sastre5,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,66
128026,129407,VIC,sastre5,voy,spa,VERB,3,-1.0,4,0,1369.975962,boi,3,66
129397,131191,VIC,sastre5,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,67
129397,131191,VIC,sastre5,voy,spa,VERB,3,-1.0,2,0,1369.975962,boi,3,67
129397,131191,VIC,sastre5,a+,spa,ADP,1,-1.0,3,0,3731.394231,a,1,67
129397,131191,VIC,sastre5,l,spa,DET,1,-1.0,4,0,3731.394231,el,2,67
129397,131191,VIC,sastre5,voy,spa,VERB,3,-1.0,5,0,1369.975962,boi,3,67
129397,131191,VIC,sastre5,a+,spa,ADP,1,-1.0,6,0,3731.394231,a,1,67
129397,131191,VIC,sastre5,l,spa,DET,1,-1.0,7,0,3731.394231,el,2,67
129397,131191,VIC,sastre5,garaje,spa,NOUN,6,-1.0,8,1,21.875,ɡaɾaxe,6,67
129577,131174,LIL,sastre5,ok,shared_other,INTJ,2,-1.0,1,0,-1.0,ok,2,68
131156,132224,VIC,sastre5,me,spa,PRON,2,-1.0,1,0,9838.629808,me,2,69
131156,132224,VIC,sastre5,sigues,spa,VERB,6,-1.0,2,0,78.125,siɡes,5,69
131156,132224,VIC,sastre5,a+,spa,ADP,1,-1.0,3,0,3731.394231,a,1,69
131156,132224,VIC,sastre5,l,spa,DET,1,-1.0,4,0,3731.394231,el,2,69
131156,132224,VIC,sastre5,garaje,spa,NOUN,6,-1.0,5,1,21.875,ɡaɾaxe,6,69
132135,133145,LIL,sastre5,tengo,spa,VERB,5,-1.0,1,0,2338.245192,tenɡo,5,70
133132,135146,LIL,sastre5,primero,spa,ADV,7,-1.0,1,0,310.0240385,pɾimeɾo,7,71
133132,135146,LIL,sastre5,quiere,spa,AUX,6,-1.0,2,0,778.5096154,kjeɾe,5,71
133132,135146,LIL,sastre5,empezar,spa,VERB,7,-1.0,3,0,136.8028846,empesaɾ,7,71
133132,135146,LIL,sastre5,con,spa,ADP,3,-1.0,4,0,7173.485577,kon,3,71
133132,135146,LIL,sastre5,este,spa,PRON,4,-1.0,5,0,1833.293269,este,4,71
135717,136918,LIL,sastre5,para,spa,ADP,4,-1.0,1,0,6524.206731,paɾa,4,72
135717,136918,LIL,sastre5,ya,spa,ADV,2,-1.0,2,0,2667.427885,ia,2,72
135717,136918,LIL,sastre5,quitar,spa,VERB,6,-1.0,3,0,20.67307692,kitaɾ,5,72
135717,136918,LIL,sastre5,esto,spa,PRON,4,-1.0,4,0,3216.706731,esto,4,72
136924,138281,LIL,sastre5,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,73
136924,138281,LIL,sastre5,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,73
136924,138281,LIL,sastre5,que,spa,PRON,3,-1.0,4,0,33771.92308,ke,2,73
136924,138327,VIC,sastre5,ella,spa,PRON,4,-1.0,1,0,1806.177885,eʝa,3,74
136924,138327,VIC,sastre5,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,74
136924,138327,VIC,sastre5,asi,spa,ADV,3,-1.0,3,0,2461.610577,asi,3,74
136924,138327,VIC,sastre5,alla,spa,ADV,4,-1.0,4,0,299.1826923,aʝa,3,74
138190,140411,LIL,sastre5,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,75
138190,140411,LIL,sastre5,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,75
138190,140411,LIL,sastre5,un,spa,DET,2,-1.0,3,0,13081.08173,un,2,75
138190,140411,LIL,sastre5,color,spa,NOUN,5,-1.0,4,1,66.41826923,koloɾ,5,75
138190,140411,LIL,sastre5,como,spa,ADP,4,-1.0,5,0,3595.841346,komo,4,75
138190,140411,LIL,sastre5,este,spa,PRON,4,-1.0,6,0,1833.293269,este,4,75
138190,140411,LIL,sastre5,no,spa,INTJ,2,-1.0,7,1,30664.78365,no,2,75
140402,141760,LIL,sastre5,para,spa,ADP,4,-1.0,1,0,6524.206731,paɾa,4,76
140402,141760,LIL,sastre5,terminar,spa,VERB,8,-1.0,2,1,110.7692308,teɾminaɾ,8,76
140402,141760,LIL,sastre5,todo,spa,ADJ,4,-1.0,3,0,2902.355769,todo,4,76
140402,141760,LIL,sastre5,eso,spa,PRON,3,-1.0,4,0,5017.596154,eso,3,76
140402,142190,VIC,sastre5,ella,spa,PRON,4,-1.0,1,0,1806.177885,eʝa,3,77
140402,142190,VIC,sastre5,lo,spa,DET,2,-1.0,2,0,14864.56731,lo,2,77
140402,142190,VIC,sastre5,que,spa,PRON,3,-1.0,3,0,33771.92308,ke,2,77
140402,142190,VIC,sastre5,esta,spa,VERB,4,-1.0,4,0,2200.192308,esta,4,77
140402,142190,VIC,sastre5,es,spa,VERB,2,-1.0,5,0,16779.42308,es,2,77
141975,142782,VIC,sastre5,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,78
141975,142782,VIC,sastre5,todo,spa,PRON,4,-1.0,2,0,2902.355769,todo,4,78
141975,142782,VIC,sastre5,eso,spa,PRON,3,-1.0,3,0,5017.596154,eso,3,78
143786,145208,LIL,sastre5,un,spa,DET,2,-1.0,1,0,13081.08173,un,2,79
143786,145208,LIL,sastre5,un,spa,DET,2,-1.0,3,0,13081.08173,un,2,79
143786,145208,LIL,sastre5,color,spa,NOUN,5,-1.0,4,1,66.41826923,koloɾ,5,79
143786,145208,LIL,sastre5,similar,spa,ADJ,7,-1.0,5,1,12.54807692,similaɾ,7,79
146274,147406,LIL,sastre5,ok,shared_other,INTJ,2,-1.0,1,0,-1.0,ok,2,80
147417,149821,LIL,sastre5,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,81
147417,149821,LIL,sastre5,compre,spa,VERB,6,-1.0,2,0,9.6875,kompɾe,6,81
147417,149821,LIL,sastre5,dos,spa,NUM,3,-1.0,3,0,1312.644231,dos,3,81
147417,149821,LIL,sastre5,galones,spa,NOUN,7,-1.0,4,0,2.139423077,ɡalones,7,81
149755,150794,LIL,sastre5,hay,spa,VERB,3,-1.0,1,0,2372.5,ai,2,82
149755,150794,LIL,sastre5,suficiente,spa,ADJ,10,-1.0,2,1,248.6778846,sufisiente,10,82
152427,153867,LIL,sastre5,si,spa,SCONJ,2,-1.0,1,0,5141.754808,si,2,83
152427,153867,LIL,sastre5,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,83
152427,153867,LIL,sastre5,buscamos,spa,VERB,8,-1.0,3,0,28.17307692,buskamos,8,83
152427,153867,LIL,sastre5,otro,spa,PRON,4,-1.0,4,1,698.3173077,otɾo,4,83
152427,153867,LIL,sastre5,mas,spa,PRON,3,-1.0,5,0,120.5528846,mas,3,83
152427,153867,LIL,sastre5,verdad,spa,NOUN,6,-1.0,6,1,1302.956731,beɾdad,6,83
153902,155783,LIL,sastre5,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,84
153902,155783,LIL,sastre5,y,spa,CONJ,1,-1.0,2,0,16547.47596,i,1,84
153902,155783,LIL,sastre5,y,spa,CONJ,1,-1.0,4,0,16547.47596,i,1,84
153902,155783,LIL,sastre5,esto,spa,PRON,4,-1.0,5,0,3216.706731,esto,4,84
153902,155783,LIL,sastre5,tambien,spa,ADV,7,-1.0,6,0,1093.293269,tambjen,7,84
155765,157681,LIL,sastre5,esta,spa,DET,4,-1.0,1,0,2200.192308,esta,4,85
155765,157681,LIL,sastre5,parte,spa,NOUN,5,-1.0,2,1,509.2788462,paɾte,5,85
155765,157681,LIL,sastre5,tambien,spa,ADV,7,-1.0,3,0,1093.293269,tambjen,7,85
157624,158448,LIL,sastre5,el,spa,DET,2,-1.0,1,0,17044.63942,el,2,86
157624,158448,LIL,sastre5,mismo,spa,ADJ,5,-1.0,2,0,746.7548077,mismo,5,86
157624,158448,LIL,sastre5,color,spa,NOUN,5,-1.0,3,1,66.41826923,koloɾ,5,86
159369,161418,LIL,sastre5,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,87
159369,161418,LIL,sastre5,el,spa,DET,2,-1.0,2,0,17044.63942,el,2,87
159369,161418,LIL,sastre5,color,spa,NOUN,5,-1.0,3,1,66.41826923,koloɾ,5,87
159369,161418,LIL,sastre5,diferente,spa,ADJ,9,-1.0,4,1,115.1923077,difeɾente,9,87
159369,161418,LIL,sastre5,va,spa,AUX,2,-1.0,5,0,1122.524038,ba,2,87
159369,161418,LIL,sastre5,a,spa,ADP,1,-1.0,6,0,23214.78365,a,1,87
159369,161418,LIL,sastre5,ser,spa,VERB,3,-1.0,7,0,1860.865385,seɾ,3,87
159369,161418,LIL,sastre5,este,spa,PRON,4,-1.0,8,0,1833.293269,este,4,87
161430,162847,LIL,sastre5,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,88
161430,162847,LIL,sastre5,ese,spa,PRON,3,-1.0,2,0,1385.408654,ese,3,88
162845,165231,LIL,sastre5,asi,spa,ADV,3,-1.0,1,0,2461.610577,asi,3,89
162845,165231,LIL,sastre5,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,89
162845,165231,LIL,sastre5,este,spa,DET,4,-1.0,3,0,1833.293269,este,4,89
162845,165231,LIL,sastre5,tambien,spa,ADV,7,-1.0,4,0,1093.293269,tambjen,7,89
162845,165231,LIL,sastre5,el,spa,DET,2,-1.0,5,0,17044.63942,el,2,89
162845,165231,LIL,sastre5,mismo,spa,ADJ,5,-1.0,6,0,746.7548077,mismo,5,89
162845,165231,LIL,sastre5,color,spa,NOUN,5,-1.0,7,1,66.41826923,koloɾ,5,89
162845,165231,LIL,sastre5,de,spa,ADP,2,-1.0,8,0,32894.6875,de,2,89
162845,165231,LIL,sastre5,amarillo,spa,ADJ,8,-1.0,9,0,16.85096154,amaɾiʝo,7,89
165220,166828,LIL,sastre5,ok,shared_other,INTJ,2,-1.0,1,0,-1.0,ok,2,90
166859,167962,LIL,sastre5,es,spa,VERB,2,-1.0,1,0,16779.42308,es,2,91
166859,167962,LIL,sastre5,facil,spa,ADJ,5,-1.0,2,1,213.2932692,fasil,5,91
166859,167962,LIL,sastre5,ves,spa,VERB,3,-1.0,3,0,371.4423077,bes,3,91
169441,173441,LIL,sastre5,entonces,spa,ADV,8,-1.0,1,0,1348.918269,entonses,8,92
169441,173441,LIL,sastre5,un,spa,DET,2,-1.0,2,0,13081.08173,un,2,92
169441,173441,LIL,sastre5,color,spa,NOUN,5,-1.0,3,1,66.41826923,koloɾ,5,92
169441,173441,LIL,sastre5,entonces,spa,ADV,8,-1.0,5,0,1348.918269,entonses,8,92
169441,173441,LIL,sastre5,espera,spa,VERB,6,-1.0,6,0,651.4182692,espeɾa,6,92
169441,173441,LIL,sastre5,entonces,spa,SCONJ,8,-1.0,8,0,1348.918269,entonses,8,92
169441,173441,LIL,sastre5,un,spa,DET,2,-1.0,9,0,13081.08173,un,2,92
169441,173441,LIL,sastre5,color,spa,NOUN,5,-1.0,10,1,66.41826923,koloɾ,5,92
169441,173441,LIL,sastre5,para,spa,ADP,4,-1.0,11,0,6524.206731,paɾa,4,92
169441,173441,LIL,sastre5,este,spa,PRON,4,-1.0,12,0,1833.293269,este,4,92
169441,173441,LIL,sastre5,y,spa,CONJ,1,-1.0,13,0,16547.47596,i,1,92
169441,173441,LIL,sastre5,este,spa,PRON,4,-1.0,14,0,1833.293269,este,4,92
173390,175108,LIL,sastre5,donde,spa,ADV,5,-1.0,1,0,566.0336538,donde,5,93
173390,175108,LIL,sastre5,esta,spa,VERB,4,-1.0,2,0,2200.192308,esta,4,93
173390,175108,LIL,sastre5,el,spa,DET,2,-1.0,3,0,17044.63942,el,2,93
173390,175108,LIL,sastre5,espejo,spa,NOUN,6,-1.0,4,0,28.22115385,espexo,6,93
175392,178208,LIL,sastre5,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,94
175392,178208,LIL,sastre5,despues,spa,ADV,7,-1.0,2,0,685.7692308,despwes,7,94
175392,178208,LIL,sastre5,un,spa,DET,2,-1.0,3,0,13081.08173,un,2,94
175392,178208,LIL,sastre5,color,spa,NOUN,5,-1.0,4,1,66.41826923,koloɾ,5,94
175392,178208,LIL,sastre5,para,spa,ADP,4,-1.0,5,0,6524.206731,paɾa,4,94
175392,178208,LIL,sastre5,la,spa,DET,2,-1.0,6,0,21060.21635,la,2,94
175392,178208,LIL,sastre5,cocina,spa,NOUN,6,-1.0,7,0,82.30769231,kosina,6,94
178537,179663,LIL,sastre5,que,spa,SCONJ,3,-1.0,1,0,33771.92308,ke,2,95
178537,179663,LIL,sastre5,la,spa,DET,2,-1.0,2,0,21060.21635,la,2,95
178537,179663,LIL,sastre5,cocina,spa,NOUN,6,-1.0,3,0,82.30769231,kosina,6,95
178537,179663,LIL,sastre5,no,spa,ADV,2,-1.0,4,1,30664.78365,no,2,95
178537,179663,LIL,sastre5,es,spa,VERB,2,-1.0,5,0,16779.42308,es,2,95
178537,179663,LIL,sastre5,nada,spa,PRON,4,-1.0,6,0,2096.658654,nada,4,95
179663,180795,LIL,sastre5,es,spa,VERB,2,-1.0,1,0,16779.42308,es,2,96
179663,180795,LIL,sastre5,solamente,spa,ADV,9,-1.0,2,0,52.42788462,solamente,9,96
179663,180795,LIL,sastre5,esta,spa,DET,4,-1.0,3,0,2200.192308,esta,4,96
179663,180795,LIL,sastre5,pared,spa,NOUN,5,6.32,4,0,56.27403846,paɾed,5,96
180238,181811,VIC,sastre5,ya,spa,ADV,2,-1.0,1,0,2667.427885,ia,2,97
180238,181811,VIC,sastre5,empieza,spa,VERB,7,-1.0,2,0,65.21634615,empjesa,7,97
180238,181811,VIC,sastre5,el,spa,DET,2,-1.0,3,0,17044.63942,el,2,97
180238,181811,VIC,sastre5,arcoiris,spa,NOUN,8,-1.0,4,0,0.144230769,aɾkoiɾis,8,97
182400,184710,LIL,sastre5,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,98
182400,184710,LIL,sastre5,pero,spa,CONJ,4,-1.0,2,0,5373.509615,peɾo,4,98
182400,184710,LIL,sastre5,no,spa,ADV,2,-1.0,4,1,30664.78365,no,2,98
182400,184710,LIL,sastre5,pega,spa,VERB,4,-1.0,5,0,8.846153846,peɡa,4,98
184650,185718,LIL,sastre5,creo,spa,VERB,4,-1.0,1,0,1715.336538,kɾeo,4,99
184650,185718,LIL,sastre5,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,99
185677,190472,LIL,sastre5,es,spa,VERB,2,-1.0,1,0,16779.42308,es,2,100
185677,190472,LIL,sastre5,un,spa,DET,2,-1.0,2,0,13081.08173,un,2,100
185677,190472,LIL,sastre5,color,spa,NOUN,5,-1.0,3,1,66.41826923,koloɾ,5,100
185677,190472,LIL,sastre5,para,spa,ADP,4,-1.0,4,0,6524.206731,paɾa,4,100
185677,190472,LIL,sastre5,aca,spa,ADV,3,-1.0,5,0,196.2259615,aka,3,100
185677,190472,LIL,sastre5,y,spa,CONJ,1,-1.0,6,0,16547.47596,i,1,100
185677,190472,LIL,sastre5,aca,spa,ADV,3,-1.0,7,0,196.2259615,aka,3,100
186304,189340,VIC,sastre5,lorena,shared_es,PROPN,6,-1.0,1,0,-1.0,lɔɹɛnə,6,101
