time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
967552,970902,ELE,zeledon3,every,eng,DET,5,2.28,7,0,549.1568627,ɛvɹ̩i,5,364
967552,970902,ELE,zeledon3,elective,eng,NOUN,8,2.38,8,0,1.019607843,ɪlɛktɪv,7,364
970870,972948,FEL,zeledon3,for,eng,ADP,3,1.63,1,0,6895.098039,fɔɹ,3,365
970870,972948,FEL,zeledon3,every,eng,DET,5,2.28,2,0,549.1568627,ɛvɹ̩i,5,365
970870,972948,FEL,zeledon3,art,eng,NOUN,3,4.17,3,1,70.80392157,ɑɹt,3,365
970870,972948,FEL,zeledon3,elective,eng,ADJ,8,2.38,4,0,1.019607843,ɪlɛktɪv,7,365
972979,977705,ELE,zeledon3,well,eng,INTJ,4,3.33,1,0,2990.647059,wɛl,3,366
972979,977705,ELE,zeledon3,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,366
972979,977705,ELE,zeledon3,think,eng,VERB,5,2.41,3,0,2691.392157,θɪŋk,4,366
972979,977705,ELE,zeledon3,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,366
972979,977705,ELE,zeledon3,should,eng,AUX,6,1.53,5,0,1061.941176,ʃʊd,3,366
972979,977705,ELE,zeledon3,take,eng,VERB,4,3.06,6,0,1891.039216,tejk,4,366
972979,977705,ELE,zeledon3,that,eng,DET,4,1.54,7,0,14111.31373,ðæt,3,366
972979,977705,ELE,zeledon3,class,eng,NOUN,5,3.85,8,1,117.3529412,klæs,4,366
976550,978372,FEL,zeledon3,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,367
976550,978372,FEL,zeledon3,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,367
976550,978372,FEL,zeledon3,might,eng,AUX,5,2.32,3,0,516.3529412,majt,4,367
976550,978372,FEL,zeledon3,take,eng,VERB,4,3.06,4,0,1891.039216,tejk,4,367
976550,978372,FEL,zeledon3,art,eng,NOUN,3,4.17,5,1,70.80392157,ɑɹt,3,367
978359,979381,FEL,zeledon3,or,eng,CONJ,2,1.72,1,1,1705.294118,ɔɹ,2,368
978359,979381,FEL,zeledon3,and,eng,CONJ,3,1.52,2,0,13387.84314,ænd,3,368
978359,979381,FEL,zeledon3,p_e,shared_en,PROPN,3,-1.0,3,0,-1.0,pi_i,4,368
978696,980031,ELE,zeledon3,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,369
978696,980031,ELE,zeledon3,think,eng,VERB,5,2.41,2,0,2691.392157,θɪŋk,4,369
978696,980031,ELE,zeledon3,art,eng,NOUN,3,4.17,3,1,70.80392157,ɑɹt,3,369
978696,980031,ELE,zeledon3,is,eng,VERB,2,1.59,4,0,9013.0,ɪz,2,369
978696,980031,ELE,zeledon3,better,eng,ADJ,6,1.91,5,0,794.0,bɛtɹ̩,5,369
980013,980675,ELE,zeledon3,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,370
980640,982173,FEL,zeledon3,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,371
980640,982173,FEL,zeledon3,'ll,eng,AUX,2,-1.0,2,0,-1.0,l,1,371
980640,982173,FEL,zeledon3,take,eng,VERB,4,3.06,3,0,1891.039216,tejk,4,371
980640,982173,FEL,zeledon3,art,eng,NOUN,3,4.17,4,1,70.80392157,ɑɹt,3,371
980640,982173,FEL,zeledon3,and,eng,CONJ,3,1.52,5,0,13387.84314,ænd,3,371
980640,982173,FEL,zeledon3,p_e,shared_en,PROPN,3,-1.0,6,0,-1.0,pi_i,4,371
982157,985669,FEL,zeledon3,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,372
982157,985669,FEL,zeledon3,if,eng,SCONJ,2,1.19,2,0,3541.372549,ɪf,2,372
982157,985669,FEL,zeledon3,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,372
982157,985669,FEL,zeledon3,if,eng,SCONJ,2,1.19,5,0,3541.372549,ɪf,2,372
982157,985669,FEL,zeledon3,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,372
982157,985669,FEL,zeledon3,could,eng,AUX,5,1.34,7,0,1629.588235,kʊd,3,372
982157,985669,FEL,zeledon3,only,eng,ADV,4,2.41,8,0,1083.705882,ownli,5,372
982157,985669,FEL,zeledon3,pick,eng,VERB,4,3.82,9,0,198.3921569,pɪk,3,372
982157,985669,FEL,zeledon3,one,eng,NUM,3,3.97,10,1,3072.235294,wʌn,3,372
982157,985669,FEL,zeledon3,of,eng,ADP,2,1.67,11,0,11577.23529,ʌv,2,372
982157,985669,FEL,zeledon3,them,eng,PRON,4,3.04,12,0,1778.823529,ðɛm,3,372
982157,985669,FEL,zeledon3,i,eng,PRON,1,-1.0,13,0,39971.15686,aj,2,372
982157,985669,FEL,zeledon3,'ll,eng,AUX,2,-1.0,14,0,-1.0,l,1,372
982157,985669,FEL,zeledon3,pick,eng,VERB,4,3.82,15,0,198.3921569,pɪk,3,372
982157,985669,FEL,zeledon3,p_e,shared_en,PROPN,3,-1.0,16,0,-1.0,pi_i,4,372
985638,988256,ELE,zeledon3,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,373
988233,990758,FEL,zeledon3,why,eng,ADV,3,1.86,1,0,2248.764706,waj,3,374
988233,990758,FEL,zeledon3,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,374
988233,990758,FEL,zeledon3,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,374
988233,990758,FEL,zeledon3,why,eng,ADV,3,1.86,5,0,2248.764706,waj,3,374
988233,990758,FEL,zeledon3,do,eng,AUX,2,2.46,6,0,6135.588235,du,2,374
988233,990758,FEL,zeledon3,n't,eng,PART,2,-1.0,7,0,-1.0,nt,2,374
988233,990758,FEL,zeledon3,you,eng,PRON,3,4.11,8,0,41857.11765,ju,2,374
988233,990758,FEL,zeledon3,want,eng,VERB,4,1.93,9,0,2759.176471,wɑnt,4,374
988233,990758,FEL,zeledon3,me,eng,PRON,2,4.33,10,0,9241.941176,mi,2,374
988233,990758,FEL,zeledon3,to,eng,PART,2,1.55,11,0,22677.84314,tə,2,374
988233,990758,FEL,zeledon3,take,eng,VERB,4,3.06,12,0,1891.039216,tejk,4,374
988233,990758,FEL,zeledon3,p_e,shared_en,PROPN,3,-1.0,13,0,-1.0,pi_i,4,374
990757,992580,ELE,zeledon3,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,375
990757,992580,ELE,zeledon3,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,375
990757,992580,ELE,zeledon3,said,eng,VERB,4,2.97,3,0,1108.45098,sɛd,3,375
990757,992580,ELE,zeledon3,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,375
990757,992580,ELE,zeledon3,did,eng,AUX,3,2.45,5,0,2341.372549,dɪd,3,375
990757,992580,ELE,zeledon3,n't,eng,PART,2,-1.0,6,0,-1.0,nt,2,375
990757,992580,ELE,zeledon3,even,eng,ADV,4,2.79,7,0,875.9215686,ivən,4,375
990757,992580,ELE,zeledon3,like,eng,VERB,4,1.89,8,0,3998.960784,lajk,4,375
990757,992580,ELE,zeledon3,it,eng,PRON,2,2.81,9,0,18896.31373,ɪt,2,375
992585,993787,FEL,zeledon3,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,376
992585,993787,FEL,zeledon3,never,eng,ADV,5,1.59,2,0,1362.54902,nɛvɹ̩,5,376
992585,993787,FEL,zeledon3,said,eng,VERB,4,2.97,3,0,1108.45098,sɛd,3,376
992585,993787,FEL,zeledon3,that,eng,PRON,4,1.54,4,0,14111.31373,ðæt,3,376
993781,994368,FEL,zeledon3,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,377
993781,994368,FEL,zeledon3,said,eng,VERB,4,2.97,2,0,1108.45098,sɛd,3,377
993781,994368,FEL,zeledon3,uh,shared_other,INTJ,2,-1.0,3,0,717.2352941,ʌ,1,377
994347,997232,ELE,zeledon3,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,378
994347,997232,ELE,zeledon3,does,eng,AUX,4,2.24,2,0,666.7058824,dowz,4,378
994347,997232,ELE,zeledon3,everybody,eng,PRON,9,3.13,3,0,344.2156863,ɛvɹibɑdi,8,378
994347,997232,ELE,zeledon3,have,eng,AUX,4,2.18,4,0,6161.411765,hæv,3,378
994347,997232,ELE,zeledon3,to,eng,PART,2,1.55,5,0,22677.84314,tə,2,378
994347,997232,ELE,zeledon3,take,eng,VERB,4,3.06,6,0,1891.039216,tejk,4,378
994347,997232,ELE,zeledon3,p_e,shared_en,PROPN,3,-1.0,7,0,-1.0,pi_i,4,378
994347,997232,ELE,zeledon3,or,eng,CONJ,2,1.72,8,1,1705.294118,ɔɹ,2,378
997238,998997,FEL,zeledon3,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,379
997238,998997,FEL,zeledon3,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,379
997238,998997,FEL,zeledon3,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,379
997238,998997,FEL,zeledon3,wan+,eng,VERB,3,1.93,4,0,505.8039216,wɑn,3,379
997238,998997,FEL,zeledon3,na,eng,PART,2,1.55,5,0,505.8039216,nɑ,2,379
997238,998997,FEL,zeledon3,take,eng,VERB,4,3.06,6,0,1891.039216,tejk,4,379
997238,998997,FEL,zeledon3,p_e,shared_en,PROPN,3,-1.0,7,0,-1.0,pi_i,4,379
998999,1002832,ELE,zeledon3,well,eng,INTJ,4,3.33,1,0,2990.647059,wɛl,3,380
998999,1002832,ELE,zeledon3,how,eng,ADV,3,1.35,2,0,3056.215686,haw,3,380
998999,1002832,ELE,zeledon3,come,eng,VERB,4,2.72,3,0,3140.980392,kʌm,3,380
998999,1002832,ELE,zeledon3,um,shared_other,INTJ,2,-1.0,4,0,219.5490196,ʌm,2,380
998999,1002832,ELE,zeledon3,marissa,shared_other,PROPN,7,-1.0,5,0,-1.0,mɛɹisə,6,380
998999,1002832,ELE,zeledon3,took,eng,VERB,4,2.61,6,0,342.2352941,tʊk,3,380
998999,1002832,ELE,zeledon3,p_e,shared_en,PROPN,3,-1.0,7,0,-1.0,pi_i,4,380
1002832,1003795,ELE,zeledon3,does,eng,AUX,4,2.24,1,0,666.7058824,dowz,4,381
1002832,1003795,ELE,zeledon3,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,381
1002832,1003795,ELE,zeledon3,like,eng,VERB,4,1.89,3,0,3998.960784,lajk,4,381
1002832,1003795,ELE,zeledon3,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,381
1003764,1005720,FEL,zeledon3,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,382
1003764,1005720,FEL,zeledon3,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,382
1003764,1005720,FEL,zeledon3,she,eng,PRON,3,3.36,4,0,3732.882353,ʃi,2,382
1003764,1005720,FEL,zeledon3,weighs,eng,VERB,6,-1.0,5,0,3.490196078,wejz,4,382
1003764,1005720,FEL,zeledon3,like,eng,ADP,4,1.89,6,0,3998.960784,lajk,4,382
1003764,1005720,FEL,zeledon3,two,eng,NUM,3,4.18,7,0,1066.352941,tu,2,382
1003764,1005720,FEL,zeledon3,tons,eng,NOUN,4,-1.0,8,0,9.411764706,tʌnz,4,382
1005691,1006538,FEL,zeledon3,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,383
1005691,1006538,FEL,zeledon3,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,383
1005691,1006538,FEL,zeledon3,know,eng,VERB,4,1.68,3,0,5721.176471,now,3,383
1005691,1006538,FEL,zeledon3,what,eng,PRON,4,2.0,4,0,9842.45098,wʌt,3,383
1005691,1006538,FEL,zeledon3,she,eng,PRON,3,3.36,5,0,3732.882353,ʃi,2,383
1005691,1006538,FEL,zeledon3,did,eng,VERB,3,2.45,6,0,2341.372549,dɪd,3,383
1006523,1008920,FEL,zeledon3,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,384
1006523,1008920,FEL,zeledon3,first,eng,ADJ,5,2.76,2,0,840.5686275,fɹ̩st,5,384
1006523,1008920,FEL,zeledon3,day,eng,NOUN,3,3.92,3,1,801.8235294,dej,3,384
1006523,1008920,FEL,zeledon3,she,eng,PRON,3,3.36,4,0,3732.882353,ʃi,2,384
1006523,1008920,FEL,zeledon3,fainted,eng,VERB,7,-1.0,5,0,4.352941176,fejntɪd,7,384
1006523,1008920,FEL,zeledon3,in,eng,ADP,2,3.0,6,1,9773.411765,ɪn,2,384
1006523,1008920,FEL,zeledon3,p_e,shared_en,PROPN,3,-1.0,7,0,-1.0,pi_i,4,384
1008885,1010226,ELE,zeledon3,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,385
1008885,1010226,ELE,zeledon3,why,eng,ADV,3,1.86,2,0,2248.764706,waj,3,385
1008885,1010226,ELE,zeledon3,'d,eng,AUX,1,-1.0,3,0,-1.0,d,1,385
1008885,1010226,ELE,zeledon3,she,eng,PRON,3,3.36,4,0,3732.882353,ʃi,2,385
1008885,1010226,ELE,zeledon3,take,eng,VERB,4,3.06,5,0,1891.039216,tejk,4,385
1008885,1010226,ELE,zeledon3,it,eng,PRON,2,2.81,6,0,18896.31373,ɪt,2,385
1010189,1011368,FEL,zeledon3,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,386
1010189,1011368,FEL,zeledon3,did,eng,AUX,3,2.45,2,0,2341.372549,dɪd,3,386
1010189,1011368,FEL,zeledon3,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,386
1010189,1011368,FEL,zeledon3,wan+,eng,VERB,3,1.93,4,0,505.8039216,wɑn,3,386
1010189,1011368,FEL,zeledon3,na,eng,ADP,2,1.55,5,0,505.8039216,nɑ,2,386
1011356,1021458,FEL,zeledon3,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,387
1011356,1021458,FEL,zeledon3,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,387
1011356,1021458,FEL,zeledon3,had,eng,VERB,3,1.77,3,0,1675.921569,hæd,3,387
1011356,1021458,FEL,zeledon3,to,eng,ADP,2,1.55,4,0,22677.84314,tə,2,387
1011356,1021458,FEL,zeledon3,because,eng,SCONJ,7,1.22,5,0,1071.019608,bɪkɔz,5,387
1011356,1021458,FEL,zeledon3,um,shared_other,INTJ,2,-1.0,6,0,219.5490196,ʌm,2,387
1011356,1021458,FEL,zeledon3,um,shared_other,INTJ,2,-1.0,7,0,219.5490196,ʌm,2,387
1011356,1021458,FEL,zeledon3,yeah,shared_en,INTJ,4,1.89,8,0,2985.529412,jæ,2,387
1011356,1021458,FEL,zeledon3,she,eng,PRON,3,3.36,9,0,3732.882353,ʃi,2,387
1011356,1021458,FEL,zeledon3,was,eng,AUX,3,1.69,10,0,5654.72549,wɑz,3,387
1011356,1021458,FEL,zeledon3,taking,eng,VERB,6,2.79,11,0,240.4509804,tejkɪŋ,6,387
1011356,1021458,FEL,zeledon3,wheel,eng,NOUN,5,4.86,12,0,27.05882353,wil,3,387
1011356,1021458,FEL,zeledon3,which,eng,PRON,5,1.54,13,0,477.2352941,wɪt͡ʃ,5,387
1011356,1021458,FEL,zeledon3,is,eng,VERB,2,1.59,14,0,9013.0,ɪz,2,387
1011356,1021458,FEL,zeledon3,one,eng,NUM,3,3.97,15,1,3072.235294,wʌn,3,387
1011356,1021458,FEL,zeledon3,quarter,eng,NOUN,7,4.43,16,1,26.01960784,kwɔɹtɹ̩,7,387
1011356,1021458,FEL,zeledon3,p_e,shared_en,PROPN,3,-1.0,17,0,-1.0,pi_i,4,387
1011356,1021458,FEL,zeledon3,one,eng,NUM,3,3.97,18,1,3072.235294,wʌn,3,387
1011356,1021458,FEL,zeledon3,quarter,eng,NOUN,7,4.43,19,1,26.01960784,kwɔɹtɹ̩,7,387
1011356,1021458,FEL,zeledon3,research,eng,NOUN,8,3.03,20,0,33.09803922,ɹisɹ̩t͡ʃ,8,387
1011356,1021458,FEL,zeledon3,one,eng,NUM,3,3.97,21,1,3072.235294,wʌn,3,387
1011356,1021458,FEL,zeledon3,quarter,eng,NOUN,7,4.43,22,1,26.01960784,kwɔɹtɹ̩,7,387
1011356,1021458,FEL,zeledon3,of,eng,ADP,2,1.67,23,0,11577.23529,ʌv,2,387
1011356,1021458,FEL,zeledon3,computers,eng,NOUN,9,-1.0,24,0,10.80392157,kəmpjutɹ̩z,10,387
1011356,1021458,FEL,zeledon3,and,eng,CONJ,3,1.52,25,0,13387.84314,ænd,3,387
1011356,1021458,FEL,zeledon3,one,eng,NUM,3,3.97,26,1,3072.235294,wʌn,3,387
1011356,1021458,FEL,zeledon3,quarter,eng,NOUN,7,4.43,27,1,26.01960784,kwɔɹtɹ̩,7,387
1011356,1021458,FEL,zeledon3,of,eng,ADP,2,1.67,28,0,11577.23529,ʌv,2,387
1011356,1021458,FEL,zeledon3,art,eng,NOUN,3,4.17,29,1,70.80392157,ɑɹt,3,387
1021839,1023389,FEL,zeledon3,um,shared_other,INTJ,2,-1.0,1,0,219.5490196,ʌm,2,388
1021839,1023389,FEL,zeledon3,and,eng,CONJ,3,1.52,2,0,13387.84314,ænd,3,388
1021839,1023389,FEL,zeledon3,she,eng,PRON,3,3.36,3,0,3732.882353,ʃi,2,388
1021839,1023389,FEL,zeledon3,had,eng,VERB,3,1.77,4,0,1675.921569,hæd,3,388
1021839,1023389,FEL,zeledon3,that,eng,PRON,4,1.54,5,0,14111.31373,ðæt,3,388
1023221,1026100,FEL,zeledon3,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,389
1023221,1026100,FEL,zeledon3,with,eng,ADP,4,2.0,2,0,5048.333333,wɪð,3,389
1023221,1026100,FEL,zeledon3,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,389
1023221,1026100,FEL,zeledon3,quarter,eng,NOUN,7,4.43,4,1,26.01960784,kwɔɹtɹ̩,7,389
1023221,1026100,FEL,zeledon3,p_e,shared_en,PROPN,3,-1.0,5,0,-1.0,pi_i,4,389
1023221,1026100,FEL,zeledon3,she,eng,PRON,3,3.36,6,0,3732.882353,ʃi,2,389
1023221,1026100,FEL,zeledon3,had,eng,VERB,3,1.77,7,0,1675.921569,hæd,3,389
1023221,1026100,FEL,zeledon3,her,eng,DET,3,3.0,8,0,2835.823529,hɹ̩,3,389
1023221,1026100,FEL,zeledon3,first,eng,ADJ,5,2.76,9,0,840.5686275,fɹ̩st,5,389
1023221,1026100,FEL,zeledon3,quarter,eng,NOUN,7,4.43,10,1,26.01960784,kwɔɹtɹ̩,7,389
1023221,1026100,FEL,zeledon3,she,eng,PRON,3,3.36,11,0,3732.882353,ʃi,2,389
1023221,1026100,FEL,zeledon3,fainted,eng,VERB,7,-1.0,12,0,4.352941176,fejntɪd,7,389
1026074,1028355,FEL,zeledon3,on,eng,ADP,2,3.25,1,1,6955.72549,ɑn,2,390
1026074,1028355,FEL,zeledon3,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,390
1026074,1028355,FEL,zeledon3,first,eng,ADJ,5,2.76,3,0,840.5686275,fɹ̩st,5,390
1026074,1028355,FEL,zeledon3,day,eng,NOUN,3,3.92,4,1,801.8235294,dej,3,390
1026074,1028355,FEL,zeledon3,she,eng,PRON,3,3.36,5,0,3732.882353,ʃi,2,390
1026074,1028355,FEL,zeledon3,fainted,eng,VERB,7,-1.0,6,0,4.352941176,fejntɪd,7,390
1026074,1028355,FEL,zeledon3,like,eng,ADV,4,1.89,7,0,3998.960784,lajk,4,390
1026074,1028355,FEL,zeledon3,five,eng,NUM,4,3.87,8,0,285.4509804,fajv,4,390
1026074,1028355,FEL,zeledon3,times,eng,NOUN,5,2.07,9,0,220.0196078,tajmz,5,390
1028340,1030941,ELE,zeledon3,pretended,eng,VERB,9,1.65,1,0,4.764705882,pɹitɛndəd,9,391
1028340,1030941,ELE,zeledon3,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,391
1030935,1031631,FEL,zeledon3,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,392
1031626,1032763,ELE,zeledon3,pretended,eng,VERB,9,1.65,1,0,4.764705882,pɹitɛndəd,9,393
1032761,1034462,FEL,zeledon3,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,394
1032761,1034462,FEL,zeledon3,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,394
1032761,1034462,FEL,zeledon3,actually,eng,ADV,8,1.37,3,0,322.3333333,ækt͡ʃəwəli,10,394
1032761,1034462,FEL,zeledon3,fainted,eng,VERB,7,-1.0,4,0,4.352941176,fejntɪd,7,394
1034462,1036645,ELE,zeledon3,how,eng,ADV,3,1.35,1,0,3056.215686,haw,3,395
1034462,1036645,ELE,zeledon3,can,eng,AUX,3,4.55,2,0,5247.45098,kæn,3,395
1034462,1036645,ELE,zeledon3,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,395
1034462,1036645,ELE,zeledon3,faint,eng,VERB,5,3.74,4,0,9.274509804,fejnt,5,395
1034462,1036645,ELE,zeledon3,five,eng,NUM,4,3.87,5,0,285.4509804,fajv,4,395
1034462,1036645,ELE,zeledon3,times,eng,NOUN,5,2.07,6,0,220.0196078,tajmz,5,395
1036653,1037745,FEL,zeledon3,like,eng,ADV,4,1.89,1,0,3998.960784,lajk,4,396
1036653,1037745,FEL,zeledon3,not,eng,ADV,3,2.08,2,1,5424.960784,nɑt,3,396
1036653,1037745,FEL,zeledon3,on,eng,ADP,2,3.25,3,1,6955.72549,ɑn,2,396
1036653,1037745,FEL,zeledon3,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,396
1036653,1037745,FEL,zeledon3,same,eng,ADJ,4,2.64,5,0,417.1764706,sejm,4,396
1036653,1037745,FEL,zeledon3,day,eng,NOUN,3,3.92,6,1,801.8235294,dej,3,396
1037727,1041415,FEL,zeledon3,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,397
1037727,1041415,FEL,zeledon3,like,eng,ADV,4,1.89,2,0,3998.960784,lajk,4,397
1037727,1041415,FEL,zeledon3,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,397
1037727,1041415,FEL,zeledon3,first,eng,ADJ,5,2.76,4,0,840.5686275,fɹ̩st,5,397
1037727,1041415,FEL,zeledon3,day,eng,NOUN,3,3.92,5,1,801.8235294,dej,3,397
1037727,1041415,FEL,zeledon3,he,eng,PRON,2,3.93,6,0,7637.196078,hi,2,397
1037727,1041415,FEL,zeledon3,put,eng,VERB,3,2.5,7,0,828.4509804,pʊt,3,397
1037727,1041415,FEL,zeledon3,us,eng,PRON,2,3.59,8,0,1695.647059,ʌs,2,397
1037727,1041415,FEL,zeledon3,to,eng,PART,2,1.55,9,0,22677.84314,tə,2,397
1037727,1041415,FEL,zeledon3,run,eng,VERB,3,4.31,10,0,350.5490196,ɹʌn,3,397
1037727,1041415,FEL,zeledon3,for,eng,ADP,3,1.63,11,0,6895.098039,fɔɹ,3,397
1037727,1041415,FEL,zeledon3,some,eng,DET,4,2.48,12,0,1727.235294,sʌm,3,397
1037727,1041415,FEL,zeledon3,reason,eng,NOUN,6,1.93,13,1,193.2941176,ɹizən,5,397
1037727,1041415,FEL,zeledon3,like,eng,ADV,4,1.89,14,0,3998.960784,lajk,4,397
1037727,1041415,FEL,zeledon3,a,eng,DET,1,1.46,15,0,20415.27451,ə,1,397
1037727,1041415,FEL,zeledon3,lot,eng,NOUN,3,3.7,16,0,569.9215686,lɑt,3,397
1041415,1043534,FEL,zeledon3,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,398
1041415,1043534,FEL,zeledon3,had,eng,AUX,3,1.77,2,0,1675.921569,hæd,3,398
1041415,1043534,FEL,zeledon3,to,eng,PART,2,1.55,3,0,22677.84314,tə,2,398
1041415,1043534,FEL,zeledon3,run,eng,VERB,3,4.31,4,0,350.5490196,ɹʌn,3,398
1041415,1043534,FEL,zeledon3,like,eng,ADV,4,1.89,5,0,3998.960784,lajk,4,398
1041415,1043534,FEL,zeledon3,two,eng,NUM,3,4.18,6,0,1066.352941,tu,2,398
1041415,1043534,FEL,zeledon3,miles,eng,NOUN,5,3.61,7,0,88.23529412,majlz,5,398
1041415,1043534,FEL,zeledon3,the,eng,DET,3,1.43,8,0,29449.17647,ðə,2,398
1041415,1043534,FEL,zeledon3,first,eng,ADJ,5,2.76,9,0,840.5686275,fɹ̩st,5,398
1041415,1043534,FEL,zeledon3,day,eng,NOUN,3,3.92,10,1,801.8235294,dej,3,398
1043520,1048780,FEL,zeledon3,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,399
1043520,1048780,FEL,zeledon3,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,399
1043520,1048780,FEL,zeledon3,she,eng,PRON,3,3.36,4,0,3732.882353,ʃi,2,399
1043520,1048780,FEL,zeledon3,she,eng,PRON,3,3.36,6,0,3732.882353,ʃi,2,399
1043520,1048780,FEL,zeledon3,collapsed,eng,VERB,9,-1.0,7,0,5.666666667,kəlæpst,7,399
1043520,1048780,FEL,zeledon3,like,eng,ADV,4,1.89,8,0,3998.960784,lajk,4,399
1043520,1048780,FEL,zeledon3,she,eng,PRON,3,3.36,9,0,3732.882353,ʃi,2,399
1043520,1048780,FEL,zeledon3,just,eng,ADV,4,1.52,10,1,4749.137255,d͡ʒʌst,6,399
1043520,1048780,FEL,zeledon3,collapsed,eng,VERB,9,-1.0,11,0,5.666666667,kəlæpst,7,399
1043520,1048780,FEL,zeledon3,was,eng,VERB,3,1.69,12,0,5654.72549,wɑz,3,399
1043520,1048780,FEL,zeledon3,on,eng,ADP,2,3.25,13,1,6955.72549,ɑn,2,399
1043520,1048780,FEL,zeledon3,the,eng,DET,3,1.43,14,0,29449.17647,ðə,2,399
1043520,1048780,FEL,zeledon3,floor,eng,NOUN,5,4.8,15,0,100.627451,flɔɹ,4,399
1051555,1053691,FEL,zeledon3,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,400
1051555,1053691,FEL,zeledon3,think,eng,VERB,5,2.41,2,0,2691.392157,θɪŋk,4,400
1051555,1053691,FEL,zeledon3,twice,eng,ADV,5,2.93,3,0,62.56862745,twajs,5,400
1051555,1053691,FEL,zeledon3,in,eng,ADP,2,3.0,4,1,9773.411765,ɪn,2,400
1051555,1053691,FEL,zeledon3,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,400
1051555,1053691,FEL,zeledon3,same,eng,ADJ,4,2.64,6,0,417.1764706,sejm,4,400
1051555,1053691,FEL,zeledon3,day,eng,NOUN,3,3.92,7,1,801.8235294,dej,3,400
1051555,1053691,FEL,zeledon3,both,eng,DET,4,2.97,8,0,295.3333333,bowθ,4,400
1053680,1062647,FEL,zeledon3,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,401
1053680,1062647,FEL,zeledon3,like,eng,ADV,4,1.89,2,0,3998.960784,lajk,4,401
1053680,1062647,FEL,zeledon3,collapsed,eng,VERB,9,-1.0,3,0,5.666666667,kəlæpst,7,401
1053680,1062647,FEL,zeledon3,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,401
1053680,1062647,FEL,zeledon3,few,eng,ADJ,3,2.48,5,0,301.8235294,fju,3,401
1053680,1062647,FEL,zeledon3,times,eng,NOUN,5,2.07,6,0,220.0196078,tajmz,5,401
1053680,1062647,FEL,zeledon3,until,eng,SCONJ,5,1.33,7,0,302.4705882,əntɪl,5,401
1053680,1062647,FEL,zeledon3,she,eng,PRON,3,3.36,8,0,3732.882353,ʃi,2,401
1053680,1062647,FEL,zeledon3,finally,eng,ADV,7,1.67,9,1,117.4313725,fajnəli,7,401
