time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1638845,1640569,MIG,herring12,esas,spa,DET,4,-1.0,5,0,334.3269231,esas,4,627
1638845,1640569,MIG,herring12,cosas,spa,NOUN,5,-1.0,6,0,1068.461538,kosas,5,627
1638845,1640569,MIG,herring12,me,spa,PRON,2,-1.0,7,0,9838.629808,me,2,627
1638845,1640569,MIG,herring12,entendes,spa,VERB,8,-1.0,8,0,-1.0,entendes,8,627
1640546,1646056,MIG,herring12,entonces,spa,ADV,8,-1.0,1,0,1348.918269,entonses,8,628
1640546,1646056,MIG,herring12,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,628
1640546,1646056,MIG,herring12,le,spa,PRON,2,-1.0,3,0,3339.038462,le,2,628
1640546,1646056,MIG,herring12,digo,spa,VERB,4,-1.0,4,0,411.9711538,diɡo,4,628
1640546,1646056,MIG,herring12,le,spa,PRON,2,-1.0,6,0,3339.038462,le,2,628
1640546,1646056,MIG,herring12,dije,spa,VERB,4,-1.0,7,0,686.8269231,dixe,4,628
1640546,1646056,MIG,herring12,hoy,spa,ADV,3,-1.0,8,0,579.0144231,oi,2,628
1640546,1646056,MIG,herring12,pues,spa,SCONJ,4,-1.0,9,0,339.6634615,pwes,4,628
1640546,1646056,MIG,herring12,que,spa,SCONJ,3,-1.0,10,0,33771.92308,ke,2,628
1640546,1646056,MIG,herring12,estabamos,spa,AUX,9,-1.0,11,0,131.5865385,estabamos,9,628
1640546,1646056,MIG,herring12,chateando,spa,VERB,9,-1.0,12,0,0.360576923,t͡ʃateando,10,628
1640546,1646056,MIG,herring12,le,spa,PRON,2,-1.0,13,0,3339.038462,le,2,628
1640546,1646056,MIG,herring12,digo,spa,VERB,4,-1.0,14,0,411.9711538,diɡo,4,628
1640546,1646056,MIG,herring12,yo,spa,PRON,2,-1.0,15,0,4513.533654,io,2,628
1640546,1646056,MIG,herring12,por,spa,ADP,3,-1.0,16,1,10498.96635,poɾ,3,628
1640546,1646056,MIG,herring12,que,spa,PRON,3,-1.0,17,0,33771.92308,ke,2,628
1640546,1646056,MIG,herring12,entonces,spa,ADV,8,-1.0,18,0,1348.918269,entonses,8,628
1640546,1646056,MIG,herring12,me,spa,PRON,2,-1.0,19,0,9838.629808,me,2,628
1640546,1646056,MIG,herring12,dijistes,spa,VERB,8,-1.0,20,0,-1.0,dixistes,8,628
1640546,1646056,MIG,herring12,todo,spa,PRON,4,-1.0,21,0,2902.355769,todo,4,628
1640546,1646056,MIG,herring12,eso,spa,PRON,3,-1.0,22,0,5017.596154,eso,3,628
1640546,1646056,MIG,herring12,le,spa,PRON,2,-1.0,23,0,3339.038462,le,2,628
1640546,1646056,MIG,herring12,digo,spa,VERB,4,-1.0,24,0,411.9711538,diɡo,4,628
1645952,1649726,MIG,herring12,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,629
1645952,1649726,MIG,herring12,se,spa,VERB,2,-1.0,2,0,7007.980769,se,2,629
1645952,1649726,MIG,herring12,me,spa,PRON,2,-1.0,3,0,9838.629808,me,2,629
1645952,1649726,MIG,herring12,dice,spa,VERB,4,-1.0,4,0,572.6201923,dise,4,629
1645952,1649726,MIG,herring12,estaba,spa,AUX,6,-1.0,5,0,1392.115385,estaba,6,629
1645952,1649726,MIG,herring12,confundido,spa,VERB,10,-1.0,6,1,20.36057692,konfundido,10,629
1645952,1649726,MIG,herring12,me,spa,PRON,2,-1.0,7,0,9838.629808,me,2,629
1645952,1649726,MIG,herring12,dice,spa,VERB,4,-1.0,8,0,572.6201923,dise,4,629
1649701,1652900,MIG,herring12,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,630
1649701,1652900,MIG,herring12,pero,spa,CONJ,4,-1.0,3,0,5373.509615,peɾo,4,630
1649701,1652900,MIG,herring12,no,spa,ADV,2,-1.0,4,1,30664.78365,no,2,630
1649701,1652900,MIG,herring12,se,spa,VERB,2,-1.0,5,0,7007.980769,se,2,630
1649701,1652900,MIG,herring12,no,spa,INTJ,2,-1.0,6,1,30664.78365,no,2,630
1649701,1652900,MIG,herring12,nunca,spa,ADV,5,-1.0,8,0,1277.427885,nunka,5,630
1649701,1652900,MIG,herring12,llegue,spa,AUX,6,-1.0,9,0,60.74519231,ʝeɡe,4,630
1649701,1652900,MIG,herring12,a,spa,ADP,1,-1.0,10,0,23214.78365,a,1,630
1649701,1652900,MIG,herring12,amar,spa,VERB,4,-1.0,11,0,19.30288462,amaɾ,4,630
1649701,1652900,MIG,herring12,te,spa,PRON,2,-1.0,12,1,8240.192308,te,2,630
1649701,1652900,MIG,herring12,me,spa,PRON,2,-1.0,13,0,9838.629808,me,2,630
1649701,1652900,MIG,herring12,dice,spa,VERB,4,-1.0,14,0,572.6201923,dise,4,630
1652883,1656616,MIG,herring12,loco,spa,ADJ,4,3.3,1,0,236.9230769,loko,4,631
1652883,1656616,MIG,herring12,vos,spa,PRON,3,-1.0,2,0,101.5144231,bos,3,631
1652883,1656616,MIG,herring12,sabes,spa,VERB,5,-1.0,3,0,1670.745192,sabes,5,631
1652883,1656616,MIG,herring12,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,631
1652883,1656616,MIG,herring12,es,spa,VERB,2,-1.0,5,0,16779.42308,es,2,631
1652883,1656616,MIG,herring12,eso,spa,PRON,3,-1.0,6,0,5017.596154,eso,3,631
1652883,1656616,MIG,herring12,loco,spa,ADJ,4,3.3,7,0,236.9230769,loko,4,631
1652883,1656616,MIG,herring12,que,spa,SCONJ,3,-1.0,8,0,33771.92308,ke,2,631
1652883,1656616,MIG,herring12,que,spa,SCONJ,3,-1.0,10,0,33771.92308,ke,2,631
1652883,1656616,MIG,herring12,me,spa,PRON,2,-1.0,11,0,9838.629808,me,2,631
1652883,1656616,MIG,herring12,pase,spa,VERB,4,3.1,12,0,108.9423077,pase,4,631
1652883,1656616,MIG,herring12,otra,spa,DET,4,-1.0,13,0,866.8269231,otɾa,4,631
1652883,1656616,MIG,herring12,vez,spa,NOUN,3,-1.0,14,0,1821.201923,bes,3,631
1652883,1656616,MIG,herring12,eso,spa,PRON,3,-1.0,15,0,5017.596154,eso,3,631
1656597,1661087,TIM,herring12,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,632
1656597,1661087,TIM,herring12,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,632
1656597,1661087,TIM,herring12,me,spa,PRON,2,-1.0,3,0,9838.629808,me,2,632
1656597,1661087,TIM,herring12,imagino,spa,VERB,7,-1.0,4,0,42.66826923,imaxino,7,632
1656597,1661087,TIM,herring12,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,632
1656597,1661087,TIM,herring12,se,spa,PRON,2,-1.0,6,0,7007.980769,se,2,632
1656597,1661087,TIM,herring12,siente,spa,VERB,6,-1.0,7,0,132.3557692,sjente,6,632
1656597,1661087,TIM,herring12,horrible,spa,ADJ,8,-1.0,8,1,100.1201923,orible,6,632
1656597,1661087,TIM,herring12,que,spa,SCONJ,3,-1.0,9,0,33771.92308,ke,2,632
1656597,1661087,TIM,herring12,te,spa,PRON,2,-1.0,10,1,8240.192308,te,2,632
1656597,1661087,TIM,herring12,digan,spa,VERB,5,-1.0,11,0,28.87019231,diɡan,5,632
1656597,1661087,TIM,herring12,eso,spa,PRON,3,-1.0,12,0,5017.596154,eso,3,632
1660416,1661577,MIG,herring12,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,633
1660416,1661577,MIG,herring12,espantoso,spa,ADJ,9,3.83,2,0,10.24038462,espantoso,9,633
1660416,1661577,MIG,herring12,loco,spa,ADJ,4,3.3,3,0,236.9230769,loko,4,633
1661531,1667109,MIG,herring12,por,spa,ADP,3,-1.0,1,1,10498.96635,poɾ,3,634
1661531,1667109,MIG,herring12,lo,spa,DET,2,-1.0,2,0,14864.56731,lo,2,634
1661531,1667109,MIG,herring12,menos,spa,ADV,5,-1.0,3,1,609.2548077,menos,5,634
1661531,1667109,MIG,herring12,por,spa,ADP,3,-1.0,5,1,10498.96635,poɾ,3,634
1661531,1667109,MIG,herring12,lo,spa,DET,2,-1.0,6,0,14864.56731,lo,2,634
1661531,1667109,MIG,herring12,menos,spa,ADV,5,-1.0,7,1,609.2548077,menos,5,634
1661531,1667109,MIG,herring12,este,spa,DET,4,-1.0,8,0,1833.293269,este,4,634
1661531,1667109,MIG,herring12,maje,spa,NOUN,4,-1.0,9,0,-1.0,maxe,4,634
1661531,1667109,MIG,herring12,solo,spa,ADV,4,-1.0,10,0,653.4855769,solo,4,634
1661531,1667109,MIG,herring12,estuvo,spa,VERB,6,-1.0,11,0,237.1153846,estubo,6,634
1661531,1667109,MIG,herring12,todo,spa,PRON,4,-1.0,13,0,2902.355769,todo,4,634
1661531,1667109,MIG,herring12,solo,spa,ADV,4,-1.0,14,0,653.4855769,solo,4,634
1661531,1667109,MIG,herring12,estaba,spa,VERB,6,-1.0,15,0,1392.115385,estaba,6,634
1661531,1667109,MIG,herring12,conmigo,spa,PRON,7,-1.0,16,0,536.7307692,konmiɡo,7,634
1661531,1667109,MIG,herring12,me,spa,PRON,2,-1.0,17,0,9838.629808,me,2,634
1661531,1667109,MIG,herring12,entendes,spa,VERB,8,-1.0,18,0,-1.0,entendes,8,634
1661531,1667109,MIG,herring12,este,spa,DET,4,-1.0,19,0,1833.293269,este,4,634
1661531,1667109,MIG,herring12,maje,spa,NOUN,4,-1.0,20,0,-1.0,maxe,4,634
1661531,1667109,MIG,herring12,de,spa,ADP,2,-1.0,21,0,32894.6875,de,2,634
1661531,1667109,MIG,herring12,alberto,shared_es,PROPN,7,-1.0,22,0,-1.0,ælbɹ̩tow,8,634
1661531,1667109,MIG,herring12,pues,spa,SCONJ,4,-1.0,23,0,339.6634615,pwes,4,634
1667095,1669906,MIG,herring12,estaba,spa,VERB,6,-1.0,1,0,1392.115385,estaba,6,635
1667095,1669906,MIG,herring12,con,spa,ADP,3,-1.0,2,0,7173.485577,kon,3,635
1667095,1669906,MIG,herring12,vos,spa,PRON,3,-1.0,3,0,101.5144231,bos,3,635
1667095,1669906,MIG,herring12,a+,spa,ADP,1,-1.0,4,0,3731.394231,a,1,635
1667095,1669906,MIG,herring12,l,spa,DET,1,-1.0,5,0,3731.394231,el,2,635
1667095,1669906,MIG,herring12,mismo,spa,ADJ,5,-1.0,6,0,746.7548077,mismo,5,635
1667095,1669906,MIG,herring12,tiempo,spa,NOUN,6,-1.0,7,0,1296.971154,tjempo,6,635
1667095,1669906,MIG,herring12,que,spa,PRON,3,-1.0,8,0,33771.92308,ke,2,635
1667095,1669906,MIG,herring12,estaba,spa,VERB,6,-1.0,9,0,1392.115385,estaba,6,635
1667095,1669906,MIG,herring12,conmigo,spa,PRON,7,-1.0,10,0,536.7307692,konmiɡo,7,635
1669901,1672797,MIG,herring12,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,636
1669901,1672797,MIG,herring12,supuestamente,spa,ADV,13,-1.0,2,0,12.28365385,supwestamente,13,636
1669901,1672797,MIG,herring12,me,spa,PRON,2,-1.0,3,0,9838.629808,me,2,636
1669901,1672797,MIG,herring12,decia,spa,VERB,5,-1.0,4,0,102.8365385,desia,5,636
1669901,1672797,MIG,herring12,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,636
1669901,1672797,MIG,herring12,me,spa,PRON,2,-1.0,6,0,9838.629808,me,2,636
1669901,1672797,MIG,herring12,amaba,spa,VERB,5,-1.0,7,0,34.87980769,amaba,5,636
1669901,1672797,MIG,herring12,cuando,spa,SCONJ,6,-1.0,8,0,2167.091346,kwando,6,636
1669901,1672797,MIG,herring12,en,spa,ADP,2,-1.0,9,1,15578.00481,en,2,636
1669901,1672797,MIG,herring12,realidad,spa,NOUN,8,2.95,10,1,314.5673077,ɾealidad,8,636
1669901,1672797,MIG,herring12,te,spa,PRON,2,-1.0,11,1,8240.192308,te,2,636
1669901,1672797,MIG,herring12,amaba,spa,VERB,5,-1.0,12,0,34.87980769,amaba,5,636
1669901,1672797,MIG,herring12,a,spa,ADP,1,-1.0,13,0,23214.78365,a,1,636
1669901,1672797,MIG,herring12,vos,spa,PRON,3,-1.0,14,0,101.5144231,bos,3,636
1672623,1675543,MIG,herring12,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,637
1672623,1675543,MIG,herring12,ah,shared_other,INTJ,2,-1.0,2,0,288.4375,a,1,637
1672623,1675543,TIM,herring12,las,spa,DET,3,-1.0,1,0,4633.389423,las,3,638
1672623,1675543,TIM,herring12,decepciones,spa,NOUN,11,-1.0,2,0,2.548076923,desepsiones,11,638
1675480,1678476,MIG,herring12,un,spa,DET,2,-1.0,2,0,13081.08173,un,2,639
1675480,1678476,MIG,herring12,huevo,spa,NOUN,5,6.57,3,0,19.15865385,webo,4,639
1675480,1678476,MIG,herring12,loco,spa,ADJ,4,3.3,4,0,236.9230769,loko,4,639
1675480,1678476,MIG,herring12,entonces,spa,SCONJ,8,-1.0,5,0,1348.918269,entonses,8,639
1675480,1678476,MIG,herring12,es,spa,VERB,2,-1.0,6,0,16779.42308,es,2,639
1675480,1678476,MIG,herring12,como,spa,SCONJ,4,-1.0,7,0,3595.841346,komo,4,639
1675480,1678476,MIG,herring12,que,spa,SCONJ,3,-1.0,8,0,33771.92308,ke,2,639
1675480,1678476,MIG,herring12,mas,spa,ADV,3,-1.0,9,0,120.5528846,mas,3,639
1675480,1678476,MIG,herring12,decepcionante,spa,ADJ,13,-1.0,10,0,3.221153846,desepsionante,13,639
1678433,1681893,MIG,herring12,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,640
1678433,1681893,MIG,herring12,igual,spa,ADV,5,-1.0,2,1,222.5,iɡwal,5,640
1678433,1681893,MIG,herring12,loco,spa,ADJ,4,3.3,3,0,236.9230769,loko,4,640
1678433,1681893,MIG,herring12,yo,spa,PRON,2,-1.0,4,0,4513.533654,io,2,640
1678433,1681893,MIG,herring12,de,spa,ADP,2,-1.0,5,0,32894.6875,de,2,640
1678433,1681893,MIG,herring12,este,spa,DET,4,-1.0,6,0,1833.293269,este,4,640
1678433,1681893,MIG,herring12,maje,spa,NOUN,4,-1.0,7,0,-1.0,maxe,4,640
1678433,1681893,MIG,herring12,estaba,spa,VERB,6,-1.0,8,0,1392.115385,estaba,6,640
1678433,1681893,MIG,herring12,enculado,spa,ADJ,8,-1.0,9,0,-1.0,enkulado,8,640
1678433,1681893,MIG,herring12,loco,spa,ADJ,4,3.3,10,0,236.9230769,loko,4,640
1681847,1686508,MIG,herring12,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,641
1681847,1686508,MIG,herring12,lo,spa,PRON,2,-1.0,2,0,14864.56731,lo,2,641
1681847,1686508,MIG,herring12,sigo,spa,AUX,4,-1.0,3,0,70.625,siɡo,4,641
1681847,1686508,MIG,herring12,estando,spa,VERB,7,-1.0,4,0,20.26442308,estando,7,641
1681847,1686508,MIG,herring12,loco,spa,ADJ,4,3.3,5,0,236.9230769,loko,4,641
1681847,1686508,MIG,herring12,sigo,spa,VERB,4,-1.0,6,0,70.625,siɡo,4,641
1681847,1686508,MIG,herring12,estando,spa,VERB,7,-1.0,7,0,20.26442308,estando,7,641
1681847,1686508,MIG,herring12,enamorado,spa,ADJ,9,4.1,8,1,41.70673077,enamoɾado,9,641
1681847,1686508,MIG,herring12,porque,spa,SCONJ,6,-1.0,9,0,1683.846154,poɾke,5,641
1681847,1686508,MIG,herring12,uno,spa,PRON,3,-1.0,10,1,926.0096154,uno,3,641
1681847,1686508,MIG,herring12,no,spa,ADV,2,-1.0,11,1,30664.78365,no,2,641
1681847,1686508,MIG,herring12,se,spa,PRON,2,-1.0,12,0,7007.980769,se,2,641
1681847,1686508,MIG,herring12,deja,spa,AUX,4,-1.0,13,0,276.5625,dexa,4,641
1681847,1686508,MIG,herring12,de,spa,ADP,2,-1.0,14,0,32894.6875,de,2,641
1681847,1686508,MIG,herring12,enamorar,spa,VERB,8,-1.0,15,0,1.947115385,enamoɾaɾ,8,641
1681847,1686508,MIG,herring12,de,spa,ADP,2,-1.0,16,0,32894.6875,de,2,641
1681847,1686508,MIG,herring12,la,spa,DET,2,-1.0,17,0,21060.21635,la,2,641
1681847,1686508,MIG,herring12,noche,spa,NOUN,5,-1.0,18,1,885.625,not͡ʃe,6,641
1681847,1686508,MIG,herring12,a,spa,ADP,1,-1.0,19,0,23214.78365,a,1,641
1681847,1686508,MIG,herring12,la,spa,DET,2,-1.0,20,0,21060.21635,la,2,641
1681847,1686508,MIG,herring12,manana,spa,NOUN,6,-1.0,21,0,637.9086538,manana,6,641
1686485,1694260,MIG,herring12,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,642
1686485,1694260,MIG,herring12,pero,spa,CONJ,4,-1.0,3,0,5373.509615,peɾo,4,642
1686485,1694260,MIG,herring12,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,642
1686485,1694260,MIG,herring12,me,spa,PRON,2,-1.0,5,0,9838.629808,me,2,642
1686485,1694260,MIG,herring12,diga,spa,VERB,4,-1.0,6,0,156.5384615,diɡa,4,642
1686485,1694260,MIG,herring12,eso,spa,PRON,3,-1.0,7,0,5017.596154,eso,3,642
1686485,1694260,MIG,herring12,broder,spa,NOUN,6,-1.0,8,0,-1.0,bɾodeɾ,6,642
1686485,1694260,MIG,herring12,puta,spa,NOUN,4,-1.0,9,0,175.7932692,puta,4,642
1686485,1694260,MIG,herring12,me,spa,PRON,2,-1.0,10,0,9838.629808,me,2,642
1686485,1694260,MIG,herring12,me,spa,PRON,2,-1.0,12,0,9838.629808,me,2,642
1686485,1694260,MIG,herring12,me,spa,PRON,2,-1.0,14,0,9838.629808,me,2,642
1686485,1694260,MIG,herring12,duele,spa,VERB,5,-1.0,15,0,71.51442308,dwele,5,642
1686485,1694260,MIG,herring12,en,spa,ADP,2,-1.0,16,1,15578.00481,en,2,642
1686485,1694260,MIG,herring12,puta,spa,NOUN,4,-1.0,17,0,175.7932692,puta,4,642
1686485,1694260,MIG,herring12,loco,spa,ADJ,4,3.3,18,0,236.9230769,loko,4,642
1686485,1694260,MIG,herring12,me,spa,PRON,2,-1.0,19,0,9838.629808,me,2,642
1686485,1694260,MIG,herring12,duele,spa,VERB,5,-1.0,20,0,71.51442308,dwele,5,642
1686485,1694260,MIG,herring12,muchisimo,spa,ADV,9,-1.0,21,0,43.77403846,mut͡ʃisimo,10,642
1686485,1694260,MIG,herring12,muchisimo,spa,ADV,9,-1.0,22,0,43.77403846,mut͡ʃisimo,10,642
1694219,1697390,MIG,herring12,o,spa,CONJ,1,-1.0,1,1,2009.014423,o,1,643
1694219,1697390,MIG,herring12,sea,spa,VERB,3,-1.0,2,0,910.1923077,sea,3,643
1694219,1697390,MIG,herring12,me,spa,PRON,2,-1.0,3,0,9838.629808,me,2,643
1694219,1697390,MIG,herring12,me,spa,PRON,2,-1.0,5,0,9838.629808,me,2,643
1694219,1697390,MIG,herring12,hiere,spa,VERB,5,-1.0,6,0,1.826923077,ʝeɾe,4,643
1694219,1697390,MIG,herring12,como,spa,ADP,4,-1.0,7,0,3595.841346,komo,4,643
1694219,1697390,MIG,herring12,persona,spa,NOUN,7,-1.0,8,1,303.2932692,peɾsona,7,643
1694219,1697390,MIG,herring12,me,spa,PRON,2,-1.0,9,0,9838.629808,me,2,643
1694219,1697390,MIG,herring12,entendes,spa,VERB,8,-1.0,10,0,-1.0,entendes,8,643
1697382,1699431,TIM,herring12,pobrecito,spa,ADJ,9,-1.0,1,0,5.552884615,pobɾesito,9,644
1699374,1701748,MIG,herring12,me,spa,PRON,2,-1.0,1,0,9838.629808,me,2,645
1699374,1701748,MIG,herring12,siento,spa,VERB,6,-1.0,2,0,1263.774038,sjento,6,645
1699374,1701748,MIG,herring12,o,spa,CONJ,1,-1.0,3,1,2009.014423,o,1,645
1699374,1701748,MIG,herring12,sea,spa,VERB,3,-1.0,4,0,910.1923077,sea,3,645
1699374,1701748,MIG,herring12,me,spa,PRON,2,-1.0,5,0,9838.629808,me,2,645
1699374,1701748,MIG,herring12,siento,spa,VERB,6,-1.0,6,0,1263.774038,sjento,6,645
1699374,1701748,MIG,herring12,super,shared_other,ADV,5,-1.0,7,0,11.12980769,supeɾ,5,645
1699374,1701748,MIG,herring12,ahuevado,spa,ADJ,8,-1.0,8,0,-1.0,awebado,7,645
1699374,1701748,MIG,herring12,loco,spa,ADJ,4,3.3,9,0,236.9230769,loko,4,645
1699374,1701748,MIG,herring12,porque,spa,SCONJ,6,-1.0,10,0,1683.846154,poɾke,5,645
1702583,1711571,MIG,herring12,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,646
1702583,1711571,MIG,herring12,se,spa,VERB,2,-1.0,2,0,7007.980769,se,2,646
1702583,1711571,MIG,herring12,me,spa,PRON,2,-1.0,3,0,9838.629808,me,2,646
1702583,1711571,MIG,herring12,entendes,spa,VERB,8,-1.0,4,0,-1.0,entendes,8,646
1702583,1711571,MIG,herring12,o,spa,CONJ,1,-1.0,5,1,2009.014423,o,1,646
1702583,1711571,MIG,herring12,sea,spa,VERB,3,-1.0,6,0,910.1923077,sea,3,646
1702583,1711571,MIG,herring12,a+,spa,ADP,1,-1.0,7,0,3731.394231,a,1,646
1702583,1711571,MIG,herring12,l,spa,DET,1,-1.0,8,0,3731.394231,el,2,646
1702583,1711571,MIG,herring12,a+,spa,ADP,1,-1.0,9,0,3731.394231,a,1,646
1702583,1711571,MIG,herring12,l,spa,DET,1,-1.0,10,0,3731.394231,el,2,646
1702583,1711571,MIG,herring12,principio,spa,NOUN,9,-1.0,11,1,78.84615385,pɾinsipjo,9,646
1702583,1711571,MIG,herring12,cuando,spa,SCONJ,6,-1.0,12,0,2167.091346,kwando,6,646
1702583,1711571,MIG,herring12,cortamos,spa,VERB,8,-1.0,13,0,3.509615385,koɾtamos,8,646
1702583,1711571,MIG,herring12,cuando,spa,SCONJ,6,-1.0,14,0,2167.091346,kwando,6,646
1702583,1711571,MIG,herring12,recien,spa,ADV,6,-1.0,15,0,54.0625,ɾesien,6,646
1702583,1711571,MIG,herring12,cortamos,spa,VERB,8,-1.0,16,0,3.509615385,koɾtamos,8,646
1702583,1711571,MIG,herring12,pues,spa,SCONJ,4,-1.0,17,0,339.6634615,pwes,4,646
1702583,1711571,MIG,herring12,yo,spa,PRON,2,-1.0,18,0,4513.533654,io,2,646
1702583,1711571,MIG,herring12,le,spa,PRON,2,-1.0,19,0,3339.038462,le,2,646
1702583,1711571,MIG,herring12,dije,spa,VERB,4,-1.0,20,0,686.8269231,dixe,4,646
1702583,1711571,MIG,herring12,a+,spa,ADP,1,-1.0,21,0,3731.394231,a,1,646
1702583,1711571,MIG,herring12,l,spa,DET,1,-1.0,22,0,3731.394231,el,2,646
1702583,1711571,MIG,herring12,maje,spa,NOUN,4,-1.0,23,0,-1.0,maxe,4,646
1702583,1711571,MIG,herring12,como,spa,ADV,4,-1.0,24,0,3595.841346,komo,4,646
1702583,1711571,MIG,herring12,que,spa,SCONJ,3,-1.0,25,0,33771.92308,ke,2,646
1702583,1711571,MIG,herring12,todavia,spa,ADV,7,-1.0,26,0,354.0144231,todabja,7,646
1702583,1711571,MIG,herring12,me,spa,PRON,2,-1.0,27,0,9838.629808,me,2,646
1702583,1711571,MIG,herring12,amas,spa,VERB,4,-1.0,28,0,50.40865385,amas,4,646
1711568,1712131,MIG,herring12,le,spa,PRON,2,-1.0,1,0,3339.038462,le,2,647
1711568,1712131,MIG,herring12,digo,spa,VERB,4,-1.0,2,0,411.9711538,diɡo,4,647
1712015,1713193,MIG,herring12,me,spa,PRON,2,-1.0,1,0,9838.629808,me,2,648
1712015,1713193,MIG,herring12,dice,spa,VERB,4,-1.0,2,0,572.6201923,dise,4,648
1712015,1713193,MIG,herring12,no,spa,INTJ,2,-1.0,4,1,30664.78365,no,2,648
1712015,1713193,MIG,herring12,ya,spa,ADV,2,-1.0,5,0,2667.427885,ia,2,648
1712015,1713193,MIG,herring12,no,spa,ADV,2,-1.0,6,1,30664.78365,no,2,648
1712015,1713193,MIG,herring12,te,spa,PRON,2,-1.0,7,1,8240.192308,te,2,648
1712015,1713193,MIG,herring12,amo,spa,VERB,3,-1.0,8,0,235.8653846,amo,3,648
1713176,1715335,MIG,herring12,me,spa,PRON,2,-1.0,1,0,9838.629808,me,2,649
1713176,1715335,MIG,herring12,dice,spa,VERB,4,-1.0,2,0,572.6201923,dise,4,649
1713176,1715335,MIG,herring12,pero,spa,CONJ,4,-1.0,4,0,5373.509615,peɾo,4,649
1713176,1715335,MIG,herring12,pero,spa,CONJ,4,-1.0,6,0,5373.509615,peɾo,4,649
1713176,1715335,MIG,herring12,si,spa,INTJ,2,-1.0,7,0,5141.754808,si,2,649
1713176,1715335,MIG,herring12,te,spa,PRON,2,-1.0,8,1,8240.192308,te,2,649
1713176,1715335,MIG,herring12,quiero,spa,VERB,6,-1.0,9,0,1973.485577,kjeɾo,5,649
1714886,1716151,MIG,herring12,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,650
1714886,1716151,MIG,herring12,entonces,spa,ADV,8,-1.0,2,0,1348.918269,entonses,8,650
1714886,1716151,MIG,herring12,yo,spa,PRON,2,-1.0,3,0,4513.533654,io,2,650
1714886,1716151,MIG,herring12,me,spa,PRON,2,-1.0,4,0,9838.629808,me,2,650
1714886,1716151,MIG,herring12,quede,spa,VERB,5,-1.0,5,0,45.36057692,kede,4,650
1716732,1717022,MIG,herring12,ah,shared_other,INTJ,2,-1.0,1,0,288.4375,a,1,651
1718661,1719920,MIG,herring12,entonces,spa,ADV,8,-1.0,1,0,1348.918269,entonses,8,652
1718661,1719920,MIG,herring12,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,652
1718661,1719920,MIG,herring12,me,spa,PRON,2,-1.0,3,0,9838.629808,me,2,652
1718661,1719920,MIG,herring12,quede,spa,VERB,5,-1.0,4,0,45.36057692,kede,4,652
1718661,1719920,MIG,herring12,pensando,spa,VERB,8,-1.0,5,0,213.7740385,pensando,8,652
1718661,1719920,MIG,herring12,como,spa,SCONJ,4,-1.0,6,0,3595.841346,komo,4,652
1718661,1719920,MIG,herring12,que,spa,SCONJ,3,-1.0,7,0,33771.92308,ke,2,652
1719920,1721174,MIG,herring12,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,653
1719920,1721174,MIG,herring12,la,spa,DET,2,-1.0,2,0,21060.21635,la,2,653
1719920,1721174,MIG,herring12,gran,spa,ADJ,4,-1.0,3,0,562.5480769,ɡɾan,4,653
1719920,1721174,MIG,herring12,puta,spa,NOUN,4,-1.0,4,0,175.7932692,puta,4,653
1719920,1721174,MIG,herring12,decia,spa,VERB,5,-1.0,6,0,102.8365385,desia,5,653
1719920,1721174,MIG,herring12,yo,spa,PRON,2,-1.0,7,0,4513.533654,io,2,653
1721169,1723270,MIG,herring12,que,spa,ADV,3,-1.0,1,0,33771.92308,ke,2,654
1721169,1723270,MIG,herring12,rapido,spa,ADV,6,-1.0,2,1,300.625,ɾapido,6,654
1721169,1723270,MIG,herring12,dejo,spa,AUX,4,-1.0,3,0,52.47596154,dexo,4,654
1721169,1723270,MIG,herring12,de,spa,ADP,2,-1.0,4,0,32894.6875,de,2,654
1721169,1723270,MIG,herring12,amar,spa,VERB,4,-1.0,5,0,19.30288462,amaɾ,4,654
1721169,1723270,MIG,herring12,me,spa,PRON,2,-1.0,6,0,9838.629808,me,2,654
1721169,1723270,MIG,herring12,dije,spa,VERB,4,-1.0,8,0,686.8269231,dixe,4,654
1721169,1723270,MIG,herring12,yo,spa,PRON,2,-1.0,9,0,4513.533654,io,2,654
