time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
987051,988955,HEN,zeledon4,dentro,spa,ADV,6,-1.0,7,0,275.625,dentɾo,6,595
987051,988955,HEN,zeledon4,de,spa,ADP,2,-1.0,8,0,32894.6875,de,2,595
987051,988955,HEN,zeledon4,la,spa,DET,2,-1.0,9,0,21060.21635,la,2,595
987051,988955,HEN,zeledon4,casa,spa,NOUN,4,-1.0,10,0,1378.293269,kasa,4,595
988988,990114,ETH,zeledon4,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,596
988988,990114,ETH,zeledon4,not,eng,ADV,3,2.08,2,1,5424.960784,nɑt,3,596
988988,990114,ETH,zeledon4,this,eng,DET,4,2.14,3,0,7978.72549,ðɪs,3,596
988988,990114,ETH,zeledon4,kind,eng,NOUN,4,2.07,4,0,590.6862745,kajnd,5,596
990120,991548,ETH,zeledon4,this,eng,PRON,4,2.14,1,0,7978.72549,ðɪs,3,597
990120,991548,ETH,zeledon4,is,eng,VERB,2,1.59,2,0,9013.0,ɪz,2,597
990120,991548,ETH,zeledon4,very,eng,ADV,4,1.43,3,0,1241.254902,vɛɹi,4,597
990120,991548,ETH,zeledon4,plain,eng,ADJ,5,2.26,4,0,21.82352941,plejn,5,597
991524,995952,ETH,zeledon4,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,598
991524,995952,ETH,zeledon4,would,eng,AUX,5,1.12,2,0,1767.882353,wʊd,3,598
991524,995952,ETH,zeledon4,want,eng,VERB,4,1.93,3,0,2759.176471,wɑnt,4,598
991524,995952,ETH,zeledon4,something,eng,PRON,9,1.82,4,0,1500.156863,sʌmθɪŋ,6,598
991524,995952,ETH,zeledon4,that,eng,PRON,4,1.54,5,0,14111.31373,ðæt,3,598
991524,995952,ETH,zeledon4,would,eng,AUX,5,1.12,6,0,1767.882353,wʊd,3,598
991524,995952,ETH,zeledon4,look,eng,VERB,4,2.96,7,0,1947.27451,lʊk,3,598
991524,995952,ETH,zeledon4,you,eng,PRON,3,4.11,8,0,41857.11765,ju,2,598
991524,995952,ETH,zeledon4,know,eng,VERB,4,1.68,9,0,5721.176471,now,3,598
991524,995952,ETH,zeledon4,would,eng,AUX,5,1.12,10,0,1767.882353,wʊd,3,598
991524,995952,ETH,zeledon4,look,eng,VERB,4,2.96,11,0,1947.27451,lʊk,3,598
991524,995952,ETH,zeledon4,very,eng,ADV,4,1.43,12,0,1241.254902,vɛɹi,4,598
991524,995952,ETH,zeledon4,nice,eng,ADJ,4,2.18,13,0,649.5098039,najs,4,598
995948,997027,ETH,zeledon4,this,eng,PRON,4,2.14,1,0,7978.72549,ðɪs,3,599
995948,997027,ETH,zeledon4,is,eng,VERB,2,1.59,2,0,9013.0,ɪz,2,599
995948,997027,ETH,zeledon4,just,eng,ADV,4,1.52,3,1,4749.137255,d͡ʒʌst,6,599
995948,997027,ETH,zeledon4,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,599
995948,997027,ETH,zeledon4,know,eng,VERB,4,1.68,5,0,5721.176471,now,3,599
997039,997759,ETH,zeledon4,this,eng,PRON,4,2.14,1,0,7978.72549,ðɪs,3,600
997039,997759,ETH,zeledon4,is,eng,VERB,2,1.59,2,0,9013.0,ɪz,2,600
997039,997759,ETH,zeledon4,rustic,eng,ADJ,6,2.7,3,1,0.784313725,ɹʌstɪk,6,600
997770,998914,ETH,zeledon4,this,eng,PRON,4,2.14,1,0,7978.72549,ðɪs,3,601
997770,998914,ETH,zeledon4,is,eng,VERB,2,1.59,2,0,9013.0,ɪz,2,601
997770,998914,ETH,zeledon4,what,eng,PRON,4,2.0,3,0,9842.45098,wʌt,3,601
997770,998914,ETH,zeledon4,they,eng,PRON,4,2.93,4,0,4102.941176,ðej,3,601
997770,998914,ETH,zeledon4,call,eng,VERB,4,4.0,5,0,861.3921569,kɔl,3,601
997770,998914,ETH,zeledon4,rustic,eng,ADJ,6,2.7,6,1,0.784313725,ɹʌstɪk,6,601
998885,999268,HEN,zeledon4,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,602
999233,1000017,ETH,zeledon4,rustico,spa,ADJ,7,-1.0,1,1,0.649038462,ɾustiko,7,603
1000022,1003488,HEN,zeledon4,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,604
1000022,1003488,HEN,zeledon4,por,spa,ADP,3,-1.0,3,1,10498.96635,poɾ,3,604
1000022,1003488,HEN,zeledon4,eso,spa,PRON,3,-1.0,4,0,5017.596154,eso,3,604
1000022,1003488,HEN,zeledon4,mismo,spa,ADJ,5,-1.0,5,0,746.7548077,mismo,5,604
1000022,1003488,HEN,zeledon4,me,spa,PRON,2,-1.0,6,0,9838.629808,me,2,604
1000022,1003488,HEN,zeledon4,gusta,spa,VERB,5,-1.0,7,0,600.0961538,ɡwsta,5,604
1000022,1003488,HEN,zeledon4,porque,spa,SCONJ,6,-1.0,8,0,1683.846154,poɾke,5,604
1000022,1003488,HEN,zeledon4,se,spa,PRON,2,-1.0,9,0,7007.980769,se,2,604
1000022,1003488,HEN,zeledon4,ve,spa,VERB,2,-1.0,10,0,474.4711538,be,2,604
1000022,1003488,HEN,zeledon4,rustico,spa,ADJ,7,-1.0,11,1,0.649038462,ɾustiko,7,604
1003401,1005136,ETH,zeledon4,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,605
1003401,1005136,ETH,zeledon4,tu,spa,PRON,2,-1.0,2,0,4002.692308,tu,2,605
1003401,1005136,ETH,zeledon4,sabes,spa,VERB,5,-1.0,3,0,1670.745192,sabes,5,605
1005171,1006350,ETH,zeledon4,aqui,spa,ADV,4,-1.0,1,0,3875.144231,aki,3,606
1005171,1006350,ETH,zeledon4,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,606
1005171,1006350,ETH,zeledon4,se,spa,PRON,2,-1.0,3,0,7007.980769,se,2,606
1005171,1006350,ETH,zeledon4,ve,spa,VERB,2,-1.0,4,0,474.4711538,be,2,606
1005171,1006350,ETH,zeledon4,bien,spa,ADV,4,-1.0,5,0,5804.591346,bjen,4,606
1006338,1007331,ETH,zeledon4,te,spa,PRON,2,-1.0,1,1,8240.192308,te,2,607
1006338,1007331,ETH,zeledon4,voy,spa,AUX,3,-1.0,2,0,1369.975962,boi,3,607
1006338,1007331,ETH,zeledon4,a,spa,ADP,1,-1.0,3,0,23214.78365,a,1,607
1006338,1007331,ETH,zeledon4,decir,spa,VERB,5,-1.0,4,0,1050.024038,desiɾ,5,607
1006338,1007331,ETH,zeledon4,la,spa,DET,2,-1.0,5,0,21060.21635,la,2,607
1006338,1007331,ETH,zeledon4,verdad,spa,NOUN,6,-1.0,6,1,1302.956731,beɾdad,6,607
1007375,1009465,ETH,zeledon4,aqui,spa,ADV,4,-1.0,1,0,3875.144231,aki,3,608
1007375,1009465,ETH,zeledon4,en,spa,ADP,2,-1.0,2,1,15578.00481,en,2,608
1007375,1009465,ETH,zeledon4,tu,spa,DET,2,-1.0,3,0,4002.692308,tu,2,608
1007375,1009465,ETH,zeledon4,casa,spa,NOUN,4,-1.0,4,0,1378.293269,kasa,4,608
1007375,1009465,ETH,zeledon4,no,spa,ADV,2,-1.0,5,1,30664.78365,no,2,608
1007375,1009465,ETH,zeledon4,se,spa,PRON,2,-1.0,6,0,7007.980769,se,2,608
1007375,1009465,ETH,zeledon4,ve,spa,VERB,2,-1.0,7,0,474.4711538,be,2,608
1007375,1009465,ETH,zeledon4,bien,spa,ADV,4,-1.0,8,0,5804.591346,bjen,4,608
1007375,1009492,HEN,zeledon4,ah,shared_other,INTJ,2,-1.0,1,0,288.4375,a,1,609
1009474,1010896,HEN,zeledon4,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,610
1009474,1010896,HEN,zeledon4,magda,shared_other,PROPN,5,-1.0,2,0,-1.0,maɡda,5,610
1009474,1010896,HEN,zeledon4,le,spa,PRON,2,-1.0,3,0,3339.038462,le,2,610
1009474,1010896,HEN,zeledon4,gusto,spa,VERB,5,-1.0,4,0,160.9855769,ɡwsto,5,610
1010668,1011550,ETH,zeledon4,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,611
1010668,1011550,ETH,zeledon4,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,611
1010668,1011550,ETH,zeledon4,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,611
1010668,1011550,ETH,zeledon4,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,611
1010668,1011550,ETH,zeledon4,care,eng,VERB,4,2.33,5,0,485.254902,kɛɹ,3,611
1011539,1012317,ETH,zeledon4,quien,spa,PRON,5,-1.0,1,0,385.3365385,kjen,4,612
1011539,1012317,ETH,zeledon4,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,612
1011539,1012317,ETH,zeledon4,magda,shared_other,PROPN,5,-1.0,3,0,-1.0,maɡda,5,612
1012311,1014435,ETH,zeledon4,oh,shared_other,INTJ,2,-1.0,1,0,356.3461538,o,1,613
1012311,1014435,ETH,zeledon4,la,spa,DET,2,-1.0,2,0,21060.21635,la,2,613
1012311,1014435,ETH,zeledon4,amiga,spa,NOUN,5,4.1,3,0,168.0288462,amiɡa,5,613
1012311,1014435,ETH,zeledon4,de,spa,ADP,2,-1.0,4,0,32894.6875,de,2,613
1012311,1014435,ETH,zeledon4,mayra,shared_other,PROPN,5,-1.0,5,0,-1.0,maiɾa,5,613
1014460,1015145,ETH,zeledon4,ok,shared_other,INTJ,2,-1.0,1,0,-1.0,ok,2,614
1014460,1015145,HEN,zeledon4,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,615
1015170,1017678,HEN,zeledon4,magda,shared_other,PROPN,5,-1.0,1,0,-1.0,maɡda,5,616
1015170,1017678,HEN,zeledon4,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,616
1015170,1017678,HEN,zeledon4,disenadora,spa,NOUN,10,-1.0,3,0,2.163461538,disenadoɾa,10,616
1015170,1017678,HEN,zeledon4,y,spa,CONJ,1,-1.0,4,0,16547.47596,i,1,616
1015170,1017678,HEN,zeledon4,eso,spa,PRON,3,-1.0,5,0,5017.596154,eso,3,616
1017665,1019551,ETH,zeledon4,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,617
1017665,1019551,ETH,zeledon4,oh,shared_other,INTJ,2,1.48,2,0,3289.823529,ow,2,617
1017665,1019551,ETH,zeledon4,yeah,shared_en,INTJ,4,1.89,3,0,2985.529412,jæ,2,617
1019538,1020803,ETH,zeledon4,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,618
1019538,1020803,ETH,zeledon4,did,eng,AUX,3,2.45,2,0,2341.372549,dɪd,3,618
1019538,1020803,ETH,zeledon4,she,eng,PRON,3,3.36,3,0,3732.882353,ʃi,2,618
1019538,1020803,ETH,zeledon4,design,eng,VERB,6,3.27,4,1,16.19607843,dɪzajn,6,618
1019538,1020803,HEN,zeledon4,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,619
1020849,1024257,HEN,zeledon4,well,eng,INTJ,4,3.33,1,0,2990.647059,wɛl,3,620
1020849,1024257,HEN,zeledon4,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,620
1020849,1024257,HEN,zeledon4,she,eng,PRON,3,3.36,4,0,3732.882353,ʃi,2,620
1020849,1024257,HEN,zeledon4,'s,eng,VERB,1,-1.0,5,0,-1.0,z,1,620
1020849,1024257,HEN,zeledon4,been,eng,AUX,4,1.92,6,0,1736.72549,bɪn,3,620
1020849,1024257,HEN,zeledon4,designing,eng,VERB,9,2.93,7,0,1.549019608,dɪzajnɪŋ,8,620
1020849,1024257,HEN,zeledon4,a,eng,DET,1,1.46,8,0,20415.27451,ə,1,620
1020849,1024257,HEN,zeledon4,lot,eng,NOUN,3,3.7,9,0,569.9215686,lɑt,3,620
1020849,1024257,HEN,zeledon4,of,eng,ADP,2,1.67,10,0,11577.23529,ʌv,2,620
1020849,1024257,HEN,zeledon4,things,eng,NOUN,6,-1.0,11,0,692.8823529,θɪŋz,4,620
1024280,1024994,ETH,zeledon4,like,eng,ADV,4,1.89,1,0,3998.960784,lajk,4,621
1025007,1029018,HEN,zeledon4,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,622
1025007,1029018,HEN,zeledon4,have,eng,AUX,4,2.18,2,0,6161.411765,hæv,3,622
1025007,1029018,HEN,zeledon4,to,eng,PART,2,1.55,3,0,22677.84314,tə,2,622
1025007,1029018,HEN,zeledon4,see,eng,VERB,3,3.21,4,0,2556.72549,si,2,622
1025007,1029018,HEN,zeledon4,her,eng,DET,3,3.0,5,0,2835.823529,hɹ̩,3,622
1025007,1029018,HEN,zeledon4,house,eng,NOUN,5,5.0,6,0,514.0,haws,4,622
1025007,1029018,HEN,zeledon4,man,eng,NOUN,3,4.79,7,0,1845.745098,mæn,3,622
1028983,1032159,ETH,zeledon4,who,eng,PRON,3,1.74,2,0,2222.941176,hu,2,623
1028983,1032159,ETH,zeledon4,did,eng,AUX,3,2.45,3,0,2341.372549,dɪd,3,623
1028983,1032159,ETH,zeledon4,she,eng,PRON,3,3.36,4,0,3732.882353,ʃi,2,623
1028983,1032159,ETH,zeledon4,design,eng,VERB,6,3.27,5,1,16.19607843,dɪzajn,6,623
1028983,1032159,ETH,zeledon4,for,eng,ADP,3,1.63,6,0,6895.098039,fɔɹ,3,623
1028983,1032159,ETH,zeledon4,herself,eng,PRON,7,3.0,7,0,52.45098039,hɹ̩sɛlf,7,623
1028983,1032159,ETH,zeledon4,or,eng,CONJ,2,1.72,8,1,1705.294118,ɔɹ,2,623
1028983,1032159,ETH,zeledon4,for,eng,ADP,3,1.63,9,0,6895.098039,fɔɹ,3,623
1028983,1032159,ETH,zeledon4,other,eng,DET,5,2.04,10,1,735.3921569,ʌðɹ̩,4,623
1028983,1032159,ETH,zeledon4,people,eng,NOUN,6,4.82,11,0,1102.980392,pipəl,5,623
1032251,1039324,ETH,zeledon4,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,624
1032251,1039324,ETH,zeledon4,if,eng,SCONJ,2,1.19,2,0,3541.372549,ɪf,2,624
1032251,1039324,ETH,zeledon4,she,eng,PRON,3,3.36,3,0,3732.882353,ʃi,2,624
1032251,1039324,ETH,zeledon4,designs,eng,VERB,7,-1.0,4,0,3.215686275,dɪzajnz,7,624
1032251,1039324,ETH,zeledon4,for,eng,ADP,3,1.63,5,0,6895.098039,fɔɹ,3,624
1032251,1039324,ETH,zeledon4,herself,eng,PRON,7,3.0,6,0,52.45098039,hɹ̩sɛlf,7,624
1032251,1039324,ETH,zeledon4,and,eng,CONJ,3,1.52,7,0,13387.84314,ænd,3,624
1032251,1039324,ETH,zeledon4,she,eng,PRON,3,3.36,8,0,3732.882353,ʃi,2,624
1032251,1039324,ETH,zeledon4,tells,eng,VERB,5,-1.0,9,0,52.25490196,tɛlz,4,624
1032251,1039324,ETH,zeledon4,you,eng,PRON,3,4.11,10,0,41857.11765,ju,2,624
1032251,1039324,ETH,zeledon4,this,eng,PRON,4,2.14,11,0,7978.72549,ðɪs,3,624
1032251,1039324,ETH,zeledon4,looks,eng,VERB,5,2.7,12,0,311.4901961,lʊks,4,624
1032251,1039324,ETH,zeledon4,good,eng,ADJ,4,1.64,13,0,2610.137255,ɡʊd,3,624
1032251,1039324,ETH,zeledon4,i,eng,PRON,1,-1.0,14,0,39971.15686,aj,2,624
1032251,1039324,ETH,zeledon4,'m,eng,VERB,1,-1.0,15,0,-1.0,m,1,624
1032251,1039324,ETH,zeledon4,sorry,eng,ADJ,5,1.9,16,0,1167.960784,sɑɹi,4,624
1032251,1039324,ETH,zeledon4,con,eng,NOUN,3,2.5,17,0,12.62745098,kɑn,3,624
1032251,1039324,ETH,zeledon4,excuse,eng,NOUN,6,2.29,18,1,368.0980392,ɪkskjus,7,624
1032251,1039324,ETH,zeledon4,me,eng,PRON,2,4.33,19,0,9241.941176,mi,2,624
1032251,1039324,ETH,zeledon4,but,eng,CONJ,3,2.04,20,0,4417.470588,bʌt,3,624
1032251,1039324,ETH,zeledon4,that,eng,PRON,4,1.54,21,0,14111.31373,ðæt,3,624
1032251,1039324,ETH,zeledon4,does,eng,AUX,4,2.24,22,0,666.7058824,dowz,4,624
1032251,1039324,ETH,zeledon4,not,eng,PART,3,2.08,23,1,5424.960784,nɑt,3,624
1032251,1039324,ETH,zeledon4,look,eng,VERB,4,2.96,24,0,1947.27451,lʊk,3,624
1032251,1039324,ETH,zeledon4,good,eng,ADJ,4,1.64,25,0,2610.137255,ɡʊd,3,624
1041707,1044238,ETH,zeledon4,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,625
1041707,1044238,ETH,zeledon4,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,625
1041707,1044238,ETH,zeledon4,'m,eng,VERB,1,-1.0,4,0,-1.0,m,1,625
1041707,1044238,ETH,zeledon4,sorry,eng,ADJ,5,1.9,5,0,1167.960784,sɑɹi,4,625
1044209,1044807,HEN,zeledon4,huh,shared_other,INTJ,3,1.68,1,0,438.2352941,hʌ,2,626
1044313,1045515,ETH,zeledon4,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,627
1044313,1045515,ETH,zeledon4,bet,eng,VERB,3,3.1,2,0,171.8235294,bɛt,3,627
1044313,1045515,ETH,zeledon4,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,627
1044313,1045515,ETH,zeledon4,she,eng,PRON,3,3.36,4,0,3732.882353,ʃi,2,627
1044313,1045515,ETH,zeledon4,did,eng,AUX,3,2.45,5,0,2341.372549,dɪd,3,627
1044313,1045515,ETH,zeledon4,n't,eng,PART,2,-1.0,6,0,-1.0,nt,2,627
1044313,1045515,ETH,zeledon4,say,eng,VERB,3,2.58,7,0,1639.784314,sej,3,627
1044313,1045515,ETH,zeledon4,that,eng,PRON,4,1.54,8,0,14111.31373,ðæt,3,627
1045463,1045811,ETH,zeledon4,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,628
1045463,1045811,ETH,zeledon4,bet,eng,VERB,3,3.1,2,0,171.8235294,bɛt,3,628
1045829,1046659,ETH,zeledon4,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,629
1045829,1046659,ETH,zeledon4,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,629
1045829,1046659,ETH,zeledon4,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,629
1045829,1046659,ETH,zeledon4,believe,eng,VERB,7,1.55,4,0,625.1372549,bɪliv,5,629
1045829,1046659,ETH,zeledon4,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,629
1046691,1047492,ETH,zeledon4,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,630
1046691,1047492,ETH,zeledon4,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,630
1046691,1047492,ETH,zeledon4,magda,shared_other,PROPN,5,-1.0,3,0,-1.0,mæɡdə,5,630
1047463,1048172,ETH,zeledon4,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,631
1047463,1048172,ETH,zeledon4,would,eng,AUX,5,1.12,2,0,1767.882353,wʊd,3,631
1047463,1048172,ETH,zeledon4,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,631
1047463,1048172,ETH,zeledon4,say,eng,VERB,3,2.58,4,0,1639.784314,sej,3,631
1047463,1048172,ETH,zeledon4,that,eng,PRON,4,1.54,5,0,14111.31373,ðæt,3,631
1048143,1048973,HEN,zeledon4,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,632
1048967,1050441,ETH,zeledon4,that,eng,SCONJ,4,1.54,1,0,14111.31373,ðæt,3,633
1048967,1050441,ETH,zeledon4,this,eng,PRON,4,2.14,2,0,7978.72549,ðɪs,3,633
1048967,1050441,ETH,zeledon4,looks,eng,VERB,5,2.7,3,0,311.4901961,lʊks,4,633
1048967,1050441,ETH,zeledon4,good,eng,ADJ,4,1.64,4,0,2610.137255,ɡʊd,3,633
1048967,1050441,ETH,zeledon4,back,eng,ADV,4,4.33,5,0,2009.156863,bæk,3,633
1048967,1050441,ETH,zeledon4,here,eng,ADV,4,3.13,6,0,4525.254902,hɪɹ,3,633
1050482,1051649,HEN,zeledon4,yes,eng,INTJ,3,2.14,1,0,1996.764706,jɛs,3,634
1050482,1051649,HEN,zeledon4,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,634
1050482,1051649,HEN,zeledon4,said,eng,VERB,4,2.97,3,0,1108.45098,sɛd,3,634
1050482,1051649,HEN,zeledon4,that,eng,PRON,4,1.54,4,0,14111.31373,ðæt,3,634
1050987,1052049,ETH,zeledon4,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,635
1050987,1052049,ETH,zeledon4,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,635
1050987,1052049,ETH,zeledon4,does,eng,AUX,4,2.24,3,0,666.7058824,dowz,4,635
1050987,1052049,ETH,zeledon4,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,635
1050987,1052049,ETH,zeledon4,look,eng,VERB,4,2.96,5,0,1947.27451,lʊk,3,635
1050987,1052049,ETH,zeledon4,good,eng,ADJ,4,1.64,6,0,2610.137255,ɡʊd,3,635
1052026,1052943,ETH,zeledon4,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,636
1052026,1052943,ETH,zeledon4,'m,eng,AUX,1,-1.0,2,0,-1.0,m,1,636
1052026,1052943,ETH,zeledon4,telling,eng,VERB,7,2.45,3,0,190.7843137,tɛlɪŋ,5,636
1052026,1052943,ETH,zeledon4,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,636
1052858,1054297,ETH,zeledon4,trust,eng,VERB,5,2.04,1,0,178.1764706,tɹʌst,5,637
1052858,1054297,ETH,zeledon4,me,eng,PRON,2,4.33,2,0,9241.941176,mi,2,637
1054268,1057763,HEN,zeledon4,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,638
1054268,1057763,HEN,zeledon4,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,638
1054268,1057763,HEN,zeledon4,wan+,eng,VERB,3,1.93,3,0,505.8039216,wɑn,3,638
1054268,1057763,HEN,zeledon4,na,eng,PART,2,1.55,4,0,505.8039216,nɑ,2,638
1054268,1057763,HEN,zeledon4,put,eng,VERB,3,2.5,5,0,828.4509804,pʊt,3,638
1054268,1057763,HEN,zeledon4,it,eng,PRON,2,2.81,6,0,18896.31373,ɪt,2,638
1054268,1057763,HEN,zeledon4,in,eng,ADP,2,3.0,7,1,9773.411765,ɪn,2,638
1054268,1057763,HEN,zeledon4,your,eng,DET,4,2.37,8,0,6445.392157,jɔɹ,3,638
1054268,1057763,HEN,zeledon4,garage,eng,NOUN,6,4.96,9,1,27.21568627,ɡɹ̩ɑʒ,5,638
1056259,1057920,ETH,zeledon4,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,639
1056259,1057920,ETH,zeledon4,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,639
1056259,1057920,ETH,zeledon4,can,eng,AUX,3,4.55,3,0,5247.45098,kæn,3,639
1056259,1057920,ETH,zeledon4,keep,eng,VERB,4,2.37,4,0,702.8627451,kip,3,639
1056259,1057920,ETH,zeledon4,that,eng,DET,4,1.54,5,0,14111.31373,ðæt,3,639
1056259,1057920,ETH,zeledon4,one,eng,NOUN,3,3.97,6,1,3072.235294,wʌn,3,639
1057919,1058361,ETH,zeledon4,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,640
1057919,1058361,ETH,zeledon4,just,eng,ADV,4,1.52,2,1,4749.137255,d͡ʒʌst,6,640
1057919,1058361,ETH,zeledon4,give,eng,VERB,4,2.83,3,0,1167.823529,ɡɪv,3,640
1057919,1058361,ETH,zeledon4,me,eng,PRON,2,4.33,4,0,9241.941176,mi,2,640
1058372,1059226,ETH,zeledon4,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,641
1058372,1059226,ETH,zeledon4,can,eng,AUX,3,4.55,2,0,5247.45098,kæn,3,641
1058372,1059226,ETH,zeledon4,give,eng,VERB,4,2.83,3,0,1167.823529,ɡɪv,3,641
1058372,1059226,ETH,zeledon4,me,eng,PRON,2,4.33,4,0,9241.941176,mi,2,641
1058372,1059226,ETH,zeledon4,a,eng,DET,1,1.46,5,0,20415.27451,ə,1,641
1058372,1059226,ETH,zeledon4,nice,eng,ADJ,4,2.18,6,0,649.5098039,najs,4,641
1058372,1059226,ETH,zeledon4,one,eng,NOUN,3,3.97,7,1,3072.235294,wʌn,3,641
1059237,1060433,ETH,zeledon4,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,642
1059237,1060433,ETH,zeledon4,'ve,eng,AUX,2,-1.0,2,0,-1.0,v,1,642
1059237,1060433,ETH,zeledon4,seen,eng,VERB,4,2.96,3,0,384.9607843,sin,3,642
1059237,1060433,ETH,zeledon4,nicer,eng,ADJ,5,-1.0,4,0,7.490196078,najsɹ̩,6,642
1059237,1060433,ETH,zeledon4,ones,eng,PRON,4,-1.0,5,0,101.5098039,wʌnz,4,642
1059237,1060433,ETH,zeledon4,than,eng,ADP,4,1.69,6,0,738.8039216,ðæn,3,642
1059237,1060433,ETH,zeledon4,that,eng,DET,4,1.54,7,0,14111.31373,ðæt,3,642
1059237,1060433,ETH,zeledon4,one,eng,NOUN,3,3.97,8,1,3072.235294,wʌn,3,642
1060437,1062120,ETH,zeledon4,with,eng,ADP,4,2.0,1,0,5048.333333,wɪð,3,643
1060437,1062120,ETH,zeledon4,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,643
1060437,1062120,ETH,zeledon4,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,643
1060437,1062120,ETH,zeledon4,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,643
1060437,1062120,ETH,zeledon4,with,eng,ADP,4,2.0,5,0,5048.333333,wɪð,3,643
1060437,1062120,ETH,zeledon4,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,643
1060437,1062120,ETH,zeledon4,wording,eng,NOUN,7,2.45,7,0,0.274509804,wɹ̩dɪŋ,6,643
1060437,1062120,ETH,zeledon4,on,eng,ADP,2,3.25,8,1,6955.72549,ɑn,2,643
1060437,1062120,ETH,zeledon4,it,eng,PRON,2,2.81,9,0,18896.31373,ɪt,2,643
1062083,1064475,ETH,zeledon4,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,644
1062083,1064475,ETH,zeledon4,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,644
1062083,1064475,ETH,zeledon4,etched,eng,ADJ,6,-1.0,3,0,0.509803922,ɛt͡ʃt,5,644
1062083,1064475,ETH,zeledon4,in,eng,ADV,2,3.0,4,1,9773.411765,ɪn,2,644
1062083,1064475,ETH,zeledon4,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,644
1062083,1064475,ETH,zeledon4,know,eng,VERB,4,1.68,6,0,5721.176471,now,3,644
1062083,1064475,ETH,zeledon4,etched,eng,ADJ,6,-1.0,7,0,0.509803922,ɛt͡ʃt,5,644
1062083,1064475,ETH,zeledon4,inside,eng,ADV,6,3.67,8,0,211.2745098,ɪnsajd,6,644
1064516,1068792,ETH,zeledon4,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,645
1064516,1068792,ETH,zeledon4,if,eng,SCONJ,2,1.19,3,0,3541.372549,ɪf,2,645
1064516,1068792,ETH,zeledon4,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,645
1064516,1068792,ETH,zeledon4,go,eng,VERB,2,3.15,5,0,3793.039216,ɡow,3,645
1064516,1068792,ETH,zeledon4,to,eng,ADP,2,1.55,6,0,22677.84314,tə,2,645
