time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1415882,1420980,MIG,herring2,por,spa,ADP,3,-1.0,14,1,10498.96635,poɾ,3,593
1415882,1420980,MIG,herring2,menos,spa,ADJ,5,-1.0,15,1,609.2548077,menos,5,593
1415882,1420980,MIG,herring2,tiempo,spa,NOUN,6,-1.0,16,0,1296.971154,tjempo,6,593
1415882,1420980,MIG,herring2,me,spa,PRON,2,-1.0,17,0,9838.629808,me,2,593
1415882,1420980,MIG,herring2,dice,spa,VERB,4,-1.0,18,0,572.6201923,dise,4,593
1415882,1420980,MIG,herring2,y,spa,CONJ,1,-1.0,19,0,16547.47596,i,1,593
1420967,1424935,MIG,herring2,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,594
1420967,1424935,MIG,herring2,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,594
1420967,1424935,MIG,herring2,se,spa,VERB,2,-1.0,3,0,7007.980769,se,2,594
1420967,1424935,MIG,herring2,si,spa,SCONJ,2,-1.0,4,0,5141.754808,si,2,594
1420967,1424935,MIG,herring2,valdria,spa,VERB,7,-1.0,5,0,2.115384615,baldɾja,7,594
1420967,1424935,MIG,herring2,la,spa,DET,2,-1.0,6,0,21060.21635,la,2,594
1420967,1424935,MIG,herring2,pena,spa,NOUN,4,-1.0,7,1,117.6442308,pena,4,594
1420967,1424935,MIG,herring2,pues,spa,SCONJ,4,-1.0,8,0,339.6634615,pwes,4,594
1420967,1424935,MIG,herring2,llegar,spa,AUX,6,-1.0,9,0,244.2548077,ʝeɡaɾ,5,594
1420967,1424935,MIG,herring2,para,spa,ADP,4,-1.0,10,0,6524.206731,paɾa,4,594
1420967,1424935,MIG,herring2,trabajar,spa,VERB,8,-1.0,11,0,236.9471154,tɾabaxaɾ,8,594
1420967,1424935,MIG,herring2,me,spa,PRON,2,-1.0,12,0,9838.629808,me,2,594
1420967,1424935,MIG,herring2,entendes,spa,VERB,8,-1.0,13,0,-1.0,entendes,8,594
1420967,1424935,MIG,herring2,solo,spa,ADV,4,-1.0,14,0,653.4855769,solo,4,594
1420967,1424935,MIG,herring2,por,spa,ADP,3,-1.0,15,1,10498.96635,poɾ,3,594
1420967,1424935,MIG,herring2,un,spa,DET,2,-1.0,16,0,13081.08173,un,2,594
1420967,1424935,MIG,herring2,mes,spa,NOUN,3,-1.0,17,0,104.2307692,mes,3,594
1420967,1424935,MIG,herring2,o,spa,CONJ,1,-1.0,18,1,2009.014423,o,1,594
1420967,1424935,MIG,herring2,algo,spa,PRON,4,-1.0,19,0,2707.211538,alɡo,4,594
1420967,1424935,MIG,herring2,asi,spa,ADV,3,-1.0,20,0,2461.610577,asi,3,594
1424904,1427319,MIG,herring2,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,595
1424904,1427319,MIG,herring2,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,595
1424904,1427319,MIG,herring2,le,spa,PRON,2,-1.0,3,0,3339.038462,le,2,595
1424904,1427319,MIG,herring2,den,spa,VERB,3,-1.0,4,0,27.57211538,den,3,595
1424904,1427319,MIG,herring2,dos,spa,NUM,3,-1.0,5,0,1312.644231,dos,3,595
1424904,1427319,MIG,herring2,pay,eng,NOUN,3,3.54,6,0,254.6078431,pej,3,595
1424904,1427319,MIG,herring2,checks,eng,NOUN,6,-1.0,7,0,14.88235294,t͡ʃɛks,6,595
1424904,1427319,MIG,herring2,o,spa,CONJ,1,-1.0,8,1,2009.014423,o,1,595
1424904,1427319,MIG,herring2,sea,spa,VERB,3,-1.0,9,0,910.1923077,sea,3,595
1424904,1427319,MIG,herring2,no,spa,ADV,2,-1.0,10,1,30664.78365,no,2,595
1424904,1427319,MIG,herring2,se,spa,VERB,2,-1.0,11,0,7007.980769,se,2,595
1427307,1431739,TOM,herring2,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,596
1427307,1431739,TOM,herring2,en,spa,ADP,2,-1.0,2,1,15578.00481,en,2,596
1427307,1431739,TOM,herring2,un,spa,DET,2,-1.0,3,0,13081.08173,un,2,596
1427307,1431739,TOM,herring2,mes,spa,NOUN,3,-1.0,4,0,104.2307692,mes,3,596
1427307,1431739,TOM,herring2,puede,spa,AUX,5,-1.0,5,0,1261.754808,pwede,5,596
1427307,1431739,TOM,herring2,ganar,spa,VERB,5,4.14,6,0,116.4423077,ɡanaɾ,5,596
1427307,1431739,TOM,herring2,se,spa,PRON,2,-1.0,7,0,7007.980769,se,2,596
1427307,1431739,TOM,herring2,sus,spa,DET,3,-1.0,8,0,1267.331731,sus,3,596
1427307,1431739,TOM,herring2,trescientos,spa,NUM,11,-1.0,9,0,2.668269231,tɾessientos,11,596
1431735,1435172,MIG,herring2,pues,spa,SCONJ,4,-1.0,1,0,339.6634615,pwes,4,597
1431735,1435172,MIG,herring2,si,spa,INTJ,2,-1.0,2,0,5141.754808,si,2,597
1431735,1435172,MIG,herring2,pues,spa,SCONJ,4,-1.0,3,0,339.6634615,pwes,4,597
1431735,1435172,MIG,herring2,para,spa,ADP,4,-1.0,4,0,6524.206731,paɾa,4,597
1431735,1435172,MIG,herring2,a,spa,ADP,1,-1.0,5,0,23214.78365,a,1,597
1431735,1435172,MIG,herring2,ver,spa,VERB,3,-1.0,6,0,1097.572115,beɾ,3,597
1431735,1435172,MIG,herring2,si,spa,SCONJ,2,-1.0,7,0,5141.754808,si,2,597
1431735,1435172,MIG,herring2,lo,spa,PRON,2,-1.0,8,0,14864.56731,lo,2,597
1431735,1435172,MIG,herring2,convenzo,spa,VERB,8,-1.0,9,0,0.769230769,konbenso,8,597
1431735,1435172,MIG,herring2,para,spa,ADP,4,-1.0,10,0,6524.206731,paɾa,4,597
1431735,1435172,MIG,herring2,que,spa,SCONJ,3,-1.0,11,0,33771.92308,ke,2,597
1431735,1435172,MIG,herring2,se,spa,PRON,2,-1.0,12,0,7007.980769,se,2,597
1431735,1435172,MIG,herring2,venga,spa,VERB,5,-1.0,13,0,118.7019231,benɡa,5,597
1431735,1435172,MIG,herring2,el,spa,DET,2,-1.0,14,0,17044.63942,el,2,597
1431735,1435172,MIG,herring2,maje,spa,NOUN,4,-1.0,15,0,-1.0,maxe,4,597
1435122,1442403,MIG,herring2,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,598
1435122,1442403,MIG,herring2,pero,spa,CONJ,4,-1.0,2,0,5373.509615,peɾo,4,598
1435122,1442403,MIG,herring2,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,598
1435122,1442403,MIG,herring2,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,598
1435122,1442403,MIG,herring2,igual,spa,ADV,5,-1.0,5,1,222.5,iɡwal,5,598
1435122,1442403,MIG,herring2,eso,spa,PRON,3,-1.0,6,0,5017.596154,eso,3,598
1435122,1442403,MIG,herring2,no,spa,INTJ,2,-1.0,7,1,30664.78365,no,2,598
1435122,1442403,MIG,herring2,no,spa,INTJ,2,-1.0,9,1,30664.78365,no,2,598
1435122,1442403,MIG,herring2,no,spa,ADV,2,-1.0,11,1,30664.78365,no,2,598
1435122,1442403,MIG,herring2,le,spa,PRON,2,-1.0,12,0,3339.038462,le,2,598
1435122,1442403,MIG,herring2,saldria,spa,VERB,7,-1.0,13,0,8.221153846,saldɾja,7,598
1435122,1442403,MIG,herring2,como,spa,ADV,4,-1.0,14,0,3595.841346,komo,4,598
1435122,1442403,MIG,herring2,que,spa,SCONJ,3,-1.0,15,0,33771.92308,ke,2,598
1435122,1442403,MIG,herring2,para,spa,ADP,4,-1.0,16,0,6524.206731,paɾa,4,598
1435122,1442403,MIG,herring2,pagar,spa,VERB,5,-1.0,17,0,109.4951923,paɡaɾ,5,598
1435122,1442403,MIG,herring2,el,spa,DET,2,-1.0,18,0,17044.63942,el,2,598
1435122,1442403,MIG,herring2,pasaje,spa,NOUN,6,-1.0,19,1,11.97115385,pasaxe,6,598
1435122,1442403,MIG,herring2,y,spa,CONJ,1,-1.0,20,0,16547.47596,i,1,598
1442329,1445603,MIG,herring2,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,599
1442329,1445603,MIG,herring2,y,spa,CONJ,1,-1.0,3,0,16547.47596,i,1,599
1442329,1445603,MIG,herring2,las,spa,DET,3,-1.0,4,0,4633.389423,las,3,599
1442329,1445603,MIG,herring2,cosas,spa,NOUN,5,-1.0,5,0,1068.461538,kosas,5,599
1442329,1445603,MIG,herring2,que,spa,PRON,3,-1.0,6,0,33771.92308,ke,2,599
1442329,1445603,MIG,herring2,se,spa,PRON,2,-1.0,7,0,7007.980769,se,2,599
1442329,1445603,MIG,herring2,quiera,spa,VERB,6,-1.0,8,0,117.8605769,kjeɾa,5,599
1442329,1445603,MIG,herring2,comprar,spa,VERB,7,-1.0,9,0,112.8365385,kompɾaɾ,7,599
1442329,1445603,MIG,herring2,y,spa,CONJ,1,-1.0,10,0,16547.47596,i,1,599
1442329,1445603,MIG,herring2,eso,spa,PRON,3,-1.0,11,0,5017.596154,eso,3,599
1442329,1445603,MIG,herring2,me,spa,PRON,2,-1.0,12,0,9838.629808,me,2,599
1442329,1445603,MIG,herring2,entendes,spa,VERB,8,-1.0,13,0,-1.0,entendes,8,599
1445585,1446003,TOM,herring2,bueno,spa,INTJ,5,-1.0,1,0,2456.995192,bweno,5,600
1445911,1447078,MIG,herring2,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,601
1445911,1447078,MIG,herring2,pero,spa,CONJ,4,-1.0,3,0,5373.509615,peɾo,4,601
1445911,1447078,MIG,herring2,quien,spa,PRON,5,-1.0,4,0,385.3365385,kjen,4,601
1445911,1447078,MIG,herring2,sabe,spa,VERB,4,-1.0,5,0,640.2884615,sabe,4,601
1445911,1447078,MIG,herring2,pues,spa,SCONJ,4,-1.0,6,0,339.6634615,pwes,4,601
1447049,1448448,MIG,herring2,igual,spa,ADV,5,-1.0,1,1,222.5,iɡwal,5,602
1447049,1448448,MIG,herring2,se,spa,PRON,2,-1.0,2,0,7007.980769,se,2,602
1447049,1448448,MIG,herring2,lo,spa,PRON,2,-1.0,3,0,14864.56731,lo,2,602
1447049,1448448,MIG,herring2,voy,spa,AUX,3,-1.0,4,0,1369.975962,boi,3,602
1447049,1448448,MIG,herring2,a,spa,ADP,1,-1.0,5,0,23214.78365,a,1,602
1447049,1448448,MIG,herring2,decir,spa,VERB,5,-1.0,6,0,1050.024038,desiɾ,5,602
1447049,1448448,MIG,herring2,a+,spa,ADP,1,-1.0,7,0,3731.394231,a,1,602
1447049,1448448,MIG,herring2,l,spa,DET,1,-1.0,8,0,3731.394231,el,2,602
1447049,1448448,MIG,herring2,maje,spa,NOUN,4,-1.0,9,0,-1.0,maxe,4,602
1448384,1449644,MIG,herring2,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,603
1448384,1449644,MIG,herring2,ver,spa,VERB,3,-1.0,2,0,1097.572115,beɾ,3,603
1448384,1449644,MIG,herring2,a,spa,ADP,1,-1.0,4,0,23214.78365,a,1,603
1448384,1449644,MIG,herring2,ver,spa,VERB,3,-1.0,5,0,1097.572115,beɾ,3,603
1448384,1449644,MIG,herring2,si,spa,SCONJ,2,-1.0,6,0,5141.754808,si,2,603
1448384,1449644,MIG,herring2,lo,spa,PRON,2,-1.0,7,0,14864.56731,lo,2,603
1448384,1449644,MIG,herring2,convenzo,spa,VERB,8,-1.0,8,0,0.769230769,konbenso,8,603
1450065,1450448,TOM,herring2,si,spa,SCONJ,2,-1.0,1,0,5141.754808,si,2,604
1452916,1455029,MIG,herring2,ves,spa,VERB,3,-1.0,1,0,371.4423077,bes,3,605
1454900,1455469,TOM,herring2,que,spa,PRON,3,-1.0,1,0,33771.92308,ke,2,606
1454900,1455469,TOM,herring2,mas,spa,ADJ,3,-1.0,2,0,120.5528846,mas,3,606
1455446,1456897,TOM,herring2,tengo,spa,VERB,5,-1.0,1,0,2338.245192,tenɡo,5,607
1455446,1456897,TOM,herring2,hambre,spa,NOUN,6,-1.0,2,0,103.7740385,ambɾe,5,607
1456970,1457568,MIG,herring2,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,608
1456970,1457568,MIG,herring2,tambien,spa,ADV,7,-1.0,2,0,1093.293269,tambjen,7,608
1457568,1458874,MIG,herring2,me,spa,PRON,2,-1.0,1,0,9838.629808,me,2,609
1457568,1458874,MIG,herring2,esta,spa,AUX,4,-1.0,2,0,2200.192308,esta,4,609
1457568,1458874,MIG,herring2,rugiendo,spa,VERB,8,-1.0,3,0,0.3125,ɾuxiendo,8,609
1457568,1458874,MIG,herring2,la,spa,DET,2,-1.0,4,0,21060.21635,la,2,609
1457568,1458874,MIG,herring2,tripa,spa,NOUN,5,5.41,5,0,0.504807692,tɾipa,5,609
1459439,1461616,TOM,herring2,bueno,spa,INTJ,5,-1.0,1,0,2456.995192,bweno,5,610
1459439,1461616,TOM,herring2,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,610
1459439,1461616,TOM,herring2,voy,spa,AUX,3,-1.0,3,0,1369.975962,boi,3,610
1459439,1461616,TOM,herring2,dejando,spa,VERB,7,-1.0,4,0,22.69230769,dexando,7,610
1459439,1461616,TOM,herring2,ya,spa,ADV,2,-1.0,5,0,2667.427885,ia,2,610
1461587,1462162,MIG,herring2,que,spa,SCONJ,3,-1.0,1,0,33771.92308,ke,2,611
1461587,1462162,MIG,herring2,ya,spa,ADV,2,-1.0,2,0,2667.427885,ia,2,611
1461587,1462162,MIG,herring2,no,spa,INTJ,2,-1.0,3,1,30664.78365,no,2,611
1462127,1464688,MIG,herring2,espera,spa,VERB,6,-1.0,1,0,651.4182692,espeɾa,6,612
1462127,1464688,MIG,herring2,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,612
1462127,1464688,MIG,herring2,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,612
1462127,1464688,MIG,herring2,no,spa,ADV,2,-1.0,4,1,30664.78365,no,2,612
1462127,1464688,MIG,herring2,ha,spa,AUX,2,-1.0,5,0,1496.971154,a,1,612
1462127,1464688,MIG,herring2,entrado,spa,VERB,7,-1.0,6,0,14.30288462,entɾado,7,612
1462127,1464688,MIG,herring2,de,spa,ADP,2,-1.0,7,0,32894.6875,de,2,612
1462127,1464688,MIG,herring2,regreso,spa,NOUN,7,-1.0,8,1,94.25480769,ɾeɡɾeso,7,612
1462127,1464688,MIG,herring2,el,spa,DET,2,-1.0,9,0,17044.63942,el,2,612
1462127,1464688,MIG,herring2,maje,spa,NOUN,4,-1.0,10,0,-1.0,maxe,4,612
1464618,1466836,MIG,herring2,me,spa,PRON,2,-1.0,1,0,9838.629808,me,2,613
1464618,1466836,MIG,herring2,imagino,spa,VERB,7,-1.0,2,0,42.66826923,imaxino,7,613
1464618,1466836,MIG,herring2,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,613
1464618,1466836,MIG,herring2,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,613
1464618,1466836,MIG,herring2,esta,spa,AUX,4,-1.0,6,0,2200.192308,esta,4,613
1464618,1466836,MIG,herring2,tomando,spa,VERB,7,-1.0,7,0,57.23557692,tomando,7,613
1464618,1466836,MIG,herring2,el,spa,DET,2,-1.0,8,0,17044.63942,el,2,613
1464618,1466836,MIG,herring2,tiempo,spa,NOUN,6,-1.0,9,0,1296.971154,tjempo,6,613
1467121,1467951,TOM,herring2,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,614
1467121,1467951,TOM,herring2,bueno,spa,INTJ,5,-1.0,2,0,2456.995192,bweno,5,614
1467934,1470749,MIG,herring2,ves,spa,VERB,3,-1.0,1,0,371.4423077,bes,3,615
1467934,1470749,MIG,herring2,ideay,spa,INTJ,5,-1.0,2,0,-1.0,ideai,5,615
1471379,1472244,MIG,herring2,pues,spa,SCONJ,4,-1.0,1,0,339.6634615,pwes,4,616
1471379,1472244,MIG,herring2,a,spa,ADP,1,-1.0,2,0,23214.78365,a,1,616
1471379,1472244,MIG,herring2,ver,spa,VERB,3,-1.0,3,0,1097.572115,beɾ,3,616
1471379,1472244,MIG,herring2,que,spa,DET,3,-1.0,4,0,33771.92308,ke,2,616
1471379,1472244,MIG,herring2,onda,spa,NOUN,4,-1.0,5,0,23.48557692,onda,4,616
1472204,1474207,MIG,herring2,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,617
1472204,1474207,MIG,herring2,ver,spa,VERB,3,-1.0,2,0,1097.572115,beɾ,3,617
1472204,1474207,MIG,herring2,si,spa,SCONJ,2,-1.0,3,0,5141.754808,si,2,617
1472204,1474207,MIG,herring2,yo,spa,PRON,2,-1.0,4,0,4513.533654,io,2,617
1472204,1474207,MIG,herring2,puedo,spa,AUX,5,-1.0,5,0,2024.0625,pwedo,5,617
1472204,1474207,MIG,herring2,llenar,spa,VERB,6,-1.0,6,0,13.94230769,ʝenaɾ,5,617
1472204,1474207,MIG,herring2,el,spa,DET,2,-1.0,7,0,17044.63942,el,2,617
1472204,1474207,MIG,herring2,formulario,spa,NOUN,10,-1.0,8,0,8.894230769,foɾmulaɾjo,10,617
1472204,1474207,MIG,herring2,por,spa,ADP,3,-1.0,9,1,10498.96635,poɾ,3,617
1472204,1474207,MIG,herring2,vos,spa,PRON,3,-1.0,10,0,101.5144231,bos,3,617
1474148,1475089,MIG,herring2,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,618
1474148,1475089,MIG,herring2,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,618
1474148,1475089,MIG,herring2,se,spa,VERB,2,-1.0,3,0,7007.980769,se,2,618
1474857,1476575,TOM,herring2,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,619
1474857,1476575,TOM,herring2,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,619
1474857,1476575,TOM,herring2,creo,spa,VERB,4,-1.0,3,0,1715.336538,kɾeo,4,619
1474857,1476575,TOM,herring2,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,619
1474857,1476575,TOM,herring2,no,spa,ADV,2,-1.0,5,1,30664.78365,no,2,619
1474857,1476575,TOM,herring2,hay,spa,VERB,3,-1.0,6,0,2372.5,ai,2,619
1474857,1476575,TOM,herring2,problema,spa,NOUN,8,-1.0,7,1,531.7067308,pɾoblema,8,619
1476441,1478659,TOM,herring2,o,spa,CONJ,1,-1.0,1,1,2009.014423,o,1,620
1476441,1478659,TOM,herring2,si,spa,SCONJ,2,-1.0,2,0,5141.754808,si,2,620
1476441,1478659,TOM,herring2,no,spa,INTJ,2,-1.0,3,1,30664.78365,no,2,620
1476441,1478659,TOM,herring2,cualquier,spa,DET,9,-1.0,4,0,315.3605769,kwalkjeɾ,8,620
1476441,1478659,TOM,herring2,cosa,spa,NOUN,4,-1.0,5,0,610.0961538,kosa,4,620
1476441,1478659,TOM,herring2,cualquier,spa,DET,9,-1.0,7,0,315.3605769,kwalkjeɾ,8,620
1476441,1478659,TOM,herring2,pregunta,spa,NOUN,8,-1.0,8,0,226.6826923,pɾeɡwnta,8,620
1476441,1478659,TOM,herring2,me,spa,PRON,2,-1.0,9,0,9838.629808,me,2,620
1476441,1478659,TOM,herring2,preguntas,spa,VERB,9,-1.0,10,0,153.0288462,pɾeɡwntas,9,620
1478395,1480450,TOM,herring2,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,621
1478395,1480450,TOM,herring2,pues,spa,SCONJ,4,-1.0,2,0,339.6634615,pwes,4,621
1478395,1480450,TOM,herring2,yo,spa,PRON,2,-1.0,3,0,4513.533654,io,2,621
1478395,1480450,TOM,herring2,te,spa,PRON,2,-1.0,4,1,8240.192308,te,2,621
1478395,1480450,TOM,herring2,digo,spa,VERB,4,-1.0,5,0,411.9711538,diɡo,4,621
1478395,1480450,TOM,herring2,las,spa,DET,3,-1.0,6,0,4633.389423,las,3,621
1478395,1480450,TOM,herring2,respuestas,spa,NOUN,10,-1.0,7,0,38.29326923,ɾespwestas,10,621
1480223,1481239,MIG,herring2,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,622
1480223,1481239,MIG,herring2,pues,spa,SCONJ,4,-1.0,2,0,339.6634615,pwes,4,622
1480223,1481239,MIG,herring2,si,spa,INTJ,2,-1.0,3,0,5141.754808,si,2,622
1481146,1484153,MIG,herring2,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,623
1481146,1484153,MIG,herring2,me,spa,PRON,2,-1.0,2,0,9838.629808,me,2,623
1481146,1484153,MIG,herring2,imagino,spa,VERB,7,-1.0,3,0,42.66826923,imaxino,7,623
1481146,1484153,MIG,herring2,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,623
1481146,1484153,MIG,herring2,debe,spa,AUX,4,-1.0,5,0,481.6346154,debe,4,623
1481146,1484153,MIG,herring2,ser,spa,VERB,3,-1.0,6,0,1860.865385,seɾ,3,623
1481146,1484153,MIG,herring2,para,spa,ADP,4,-1.0,7,0,6524.206731,paɾa,4,623
1481146,1484153,MIG,herring2,firmar,spa,VERB,6,-1.0,8,0,26.20192308,fiɾmaɾ,6,623
1481146,1484153,MIG,herring2,a+,spa,ADP,1,-1.0,9,0,3731.394231,a,1,623
1481146,1484153,MIG,herring2,l,spa,DET,1,-1.0,10,0,3731.394231,el,2,623
1481146,1484153,MIG,herring2,final,spa,NOUN,5,-1.0,11,0,202.2836538,final,5,623
1481146,1484153,MIG,herring2,o,spa,CONJ,1,-1.0,12,1,2009.014423,o,1,623
1481146,1484153,MIG,herring2,algo,spa,PRON,4,-1.0,13,0,2707.211538,alɡo,4,623
1481146,1484153,MIG,herring2,asi,spa,ADV,3,-1.0,14,0,2461.610577,asi,3,623
1484130,1487857,TOM,herring2,pues,spa,SCONJ,4,-1.0,1,0,339.6634615,pwes,4,624
1484130,1487857,TOM,herring2,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,624
1484130,1487857,TOM,herring2,doy,spa,VERB,3,-1.0,3,0,93.55769231,doi,3,624
1484130,1487857,TOM,herring2,autorizacion,spa,NOUN,12,-1.0,4,1,18.87019231,autoɾisasion,12,624
1484130,1487857,TOM,herring2,de,spa,ADP,2,-1.0,5,0,32894.6875,de,2,624
1484130,1487857,TOM,herring2,que,spa,SCONJ,3,-1.0,6,0,33771.92308,ke,2,624
1484130,1487857,TOM,herring2,firmes,spa,VERB,6,-1.0,7,0,8.173076923,fiɾmes,6,624
1487804,1489378,MIG,herring2,gracias,spa,INTJ,7,-1.0,1,0,1961.298077,ɡɾasias,7,625
1491310,1495171,MIG,herring2,ojala,spa,INTJ,5,-1.0,1,0,87.16346154,oxala,5,626
1491310,1495171,MIG,herring2,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,626
1491310,1495171,MIG,herring2,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,626
1491310,1495171,MIG,herring2,sea,spa,VERB,3,-1.0,4,0,910.1923077,sea,3,626
1491310,1495171,MIG,herring2,largo,spa,ADJ,5,-1.0,5,1,109.5673077,laɾɡo,5,626
1491310,1495171,MIG,herring2,porque,spa,SCONJ,6,-1.0,6,0,1683.846154,poɾke,5,626
1491310,1495171,MIG,herring2,me,spa,PRON,2,-1.0,7,0,9838.629808,me,2,626
1491310,1495171,MIG,herring2,enturca,spa,VERB,7,-1.0,8,0,-1.0,entuɾka,7,626
1491310,1495171,MIG,herring2,llenar,spa,VERB,6,-1.0,9,0,13.94230769,ʝenaɾ,5,626
1491310,1495171,MIG,herring2,esos,spa,DET,4,-1.0,10,0,398.8221154,esos,4,626
1491310,1495171,MIG,herring2,formularios,spa,NOUN,11,-1.0,11,0,5.649038462,foɾmulaɾjos,11,626
1491310,1495171,MIG,herring2,largos,spa,ADJ,6,-1.0,12,0,9.6875,laɾɡos,6,626
1491310,1495171,MIG,herring2,y,spa,CONJ,1,-1.0,13,0,16547.47596,i,1,626
1495256,1496254,MIG,herring2,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,627
1495256,1496254,MIG,herring2,estar,spa,VERB,5,-1.0,2,0,942.2115385,estaɾ,5,627
1495256,1496254,MIG,herring2,leyendo,spa,VERB,7,-1.0,3,0,27.01923077,leiendo,7,627
1496306,1497752,MIG,herring2,me,spa,PRON,2,-1.0,1,0,9838.629808,me,2,628
1496306,1497752,MIG,herring2,sofoca,spa,VERB,6,-1.0,2,0,0.360576923,sofoka,6,628
1496306,1497752,MIG,herring2,leer,spa,VERB,4,-1.0,3,0,73.94230769,leeɾ,4,628
1496306,1497752,MIG,herring2,broder,spa,NOUN,6,-1.0,4,0,-1.0,bɾodeɾ,6,628
1497717,1499609,MIG,herring2,like,eng,ADV,4,1.89,1,0,3998.960784,lajk,4,629
1497717,1499609,MIG,herring2,a,spa,ADP,1,-1.0,2,0,23214.78365,a,1,629
1497717,1499609,MIG,herring2,mi,spa,PRON,2,-1.0,3,1,5761.009615,mi,2,629
1497717,1499609,MIG,herring2,no,spa,INTJ,2,-1.0,4,1,30664.78365,no,2,629
1499598,1500318,MIG,herring2,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,630
1499598,1500318,MIG,herring2,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,630
1499598,1500318,MIG,herring2,leo,spa,VERB,3,-1.0,3,0,47.23557692,leo,3,630
1500300,1501708,MIG,herring2,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,631
1500300,1501708,MIG,herring2,mi,spa,PRON,2,-1.0,2,1,5761.009615,mi,2,631
1500300,1501708,MIG,herring2,me,spa,PRON,2,-1.0,3,0,9838.629808,me,2,631
1500300,1501708,MIG,herring2,leen,spa,VERB,4,-1.0,4,0,4.230769231,leen,4,631
1500300,1501708,MIG,herring2,o,spa,CONJ,1,-1.0,5,1,2009.014423,o,1,631
1500300,1501708,MIG,herring2,sea,spa,VERB,3,-1.0,6,0,910.1923077,sea,3,631
1505726,1507003,MIG,herring2,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,632
1505726,1507003,MIG,herring2,bueno,spa,INTJ,5,-1.0,2,0,2456.995192,bweno,5,632
1505726,1507003,MIG,herring2,guevon,spa,ADJ,6,-1.0,3,0,-1.0,ɡebon,5,632
1509895,1515909,MIG,herring2,creo,spa,VERB,4,-1.0,1,0,1715.336538,kɾeo,4,633
1509895,1515909,MIG,herring2,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,633
1509895,1515909,MIG,herring2,el,spa,PRON,2,-1.0,3,0,17044.63942,el,2,633
1509895,1515909,MIG,herring2,esta,spa,PRON,4,-1.0,4,0,2200.192308,esta,4,633
1509895,1515909,MIG,herring2,entre,spa,ADP,5,-1.0,5,0,395.4086538,entɾe,5,633
1509895,1515909,MIG,herring2,esta,spa,VERB,4,-1.0,7,0,2200.192308,esta,4,633
1509895,1515909,MIG,herring2,entretenido,spa,VERB,11,-1.0,8,0,3.894230769,entɾetenido,11,633
1509895,1515909,MIG,herring2,el,spa,DET,2,-1.0,9,0,17044.63942,el,2,633
1509895,1515909,MIG,herring2,muy,spa,ADV,3,-1.0,10,0,2637.019231,mui,3,633
1509895,1515909,MIG,herring2,hijo,spa,NOUN,4,6.2,11,0,680.0721154,ʝxo,3,633
1509895,1515909,MIG,herring2,de,spa,ADP,2,-1.0,12,0,32894.6875,de,2,633
1509895,1515909,MIG,herring2,su,spa,DET,2,-1.0,13,0,4472.403846,su,2,633
1509895,1515909,MIG,herring2,madre,spa,NOUN,5,-1.0,14,1,616.8990385,madɾe,5,633
1509895,1515909,MIG,herring2,con,spa,ADP,3,-1.0,15,0,7173.485577,kon,3,633
1509895,1515909,MIG,herring2,con,spa,ADP,3,-1.0,17,0,7173.485577,kon,3,633
