time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1522025,1524355,ALY,sastre6,get,eng,VERB,3,2.38,5,0,4583.764706,ɡɛt,3,616
1522025,1524355,ALY,sastre6,all,eng,ADV,3,2.27,6,0,5161.862745,ɔl,2,616
1522025,1524355,ALY,sastre6,wild,eng,ADJ,4,2.41,7,0,57.31372549,wajld,5,616
1524344,1525245,ALY,sastre6,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,617
1524344,1525245,ALY,sastre6,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,617
1524344,1525245,ALY,sastre6,know,eng,VERB,4,1.68,3,0,5721.176471,now,3,617
1525233,1527857,ALY,sastre6,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,618
1525233,1527857,ALY,sastre6,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,618
1525233,1527857,ALY,sastre6,have,eng,VERB,4,2.18,3,0,6161.411765,hæv,3,618
1525233,1527857,ALY,sastre6,fun,eng,NOUN,3,1.97,4,0,235.4901961,fʌn,3,618
1527835,1528793,AAR,sastre6,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,619
1527835,1528793,AAR,sastre6,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,619
1527835,1528793,AAR,sastre6,do,eng,VERB,2,2.46,3,0,6135.588235,du,2,619
1528805,1530122,ALY,sastre6,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,620
1528805,1530122,ALY,sastre6,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,620
1528805,1530122,ALY,sastre6,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,620
1528805,1530122,ALY,sastre6,really,eng,ADV,6,1.44,4,1,1500.156863,ɹɪli,4,620
1528805,1530122,ALY,sastre6,nice,eng,ADJ,4,2.18,5,0,649.5098039,najs,4,620
1530114,1535298,AAR,sastre6,there,eng,PRON,5,2.2,1,0,4348.117647,ðɛɹ,3,621
1530114,1535298,AAR,sastre6,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,621
1530114,1535298,AAR,sastre6,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,621
1530114,1535298,AAR,sastre6,lot,eng,NOUN,3,3.7,4,0,569.9215686,lɑt,3,621
1530114,1535298,AAR,sastre6,of,eng,ADP,2,1.67,5,0,11577.23529,ʌv,2,621
1530114,1535298,AAR,sastre6,there,eng,PRON,5,2.2,7,0,4348.117647,ðɛɹ,3,621
1530114,1535298,AAR,sastre6,'s,eng,VERB,1,-1.0,8,0,-1.0,z,1,621
1530114,1535298,AAR,sastre6,a,eng,DET,1,1.46,9,0,20415.27451,ə,1,621
1530114,1535298,AAR,sastre6,lot,eng,NOUN,3,3.7,10,0,569.9215686,lɑt,3,621
1530114,1535298,AAR,sastre6,of,eng,ADP,2,1.67,11,0,11577.23529,ʌv,2,621
1530114,1535298,AAR,sastre6,uh,shared_other,INTJ,2,-1.0,12,0,717.2352941,ʌ,1,621
1530114,1535298,AAR,sastre6,like,eng,ADV,4,1.89,13,0,3998.960784,lajk,4,621
1530114,1535298,AAR,sastre6,we,eng,PRON,2,3.08,14,0,9011.901961,wi,2,621
1530114,1535298,AAR,sastre6,went,eng,VERB,4,2.25,15,0,411.5098039,wɛnt,4,621
1530114,1535298,AAR,sastre6,to,eng,ADP,2,1.55,16,0,22677.84314,tə,2,621
1530114,1535298,AAR,sastre6,calle,shared_es,PROPN,5,-1.0,17,0,155.3365385,kaʝe,4,621
1530114,1535298,AAR,sastre6,ocho,shared_es,PROPN,4,-1.0,18,0,96.10576923,ot͡ʃo,5,621
1530114,1535298,AAR,sastre6,this,eng,DET,4,2.14,19,0,7978.72549,ðɪs,3,621
1530114,1535298,AAR,sastre6,weekend,eng,NOUN,7,3.83,20,0,61.1372549,wikɛnd,6,621
1534035,1535382,ALY,sastre6,mama,shared_es,NOUN,4,4.3,1,0,103.7058824,mɑmə,4,622
1534035,1535382,ALY,sastre6,there,eng,PRON,5,2.2,2,0,4348.117647,ðɛɹ,3,622
1534035,1535382,ALY,sastre6,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,622
1534035,1535382,ALY,sastre6,corn,eng,NOUN,4,4.96,4,0,14.21568627,kɔɹn,4,622
1535364,1536769,ALY,sastre6,did,eng,AUX,3,2.45,1,0,2341.372549,dɪd,3,623
1535364,1536769,ALY,sastre6,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,623
1535364,1536769,ALY,sastre6,saw,eng,VERB,3,4.46,3,0,402.4901961,sɔ,2,623
1535364,1536769,ALY,sastre6,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,623
1535898,1541352,AAR,sastre6,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,624
1535898,1541352,AAR,sastre6,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,624
1535898,1541352,AAR,sastre6,believe,eng,VERB,7,1.55,3,0,625.1372549,bɪliv,5,624
1535898,1541352,AAR,sastre6,we,eng,PRON,2,3.08,4,0,9011.901961,wi,2,624
1535898,1541352,AAR,sastre6,sold,eng,VERB,4,2.96,5,0,52.05882353,sowld,5,624
1535898,1541352,AAR,sastre6,like,eng,ADV,4,1.89,6,0,3998.960784,lajk,4,624
1535898,1541352,AAR,sastre6,six,eng,NUM,3,3.43,7,1,199.5294118,sɪks,4,624
1535898,1541352,AAR,sastre6,thousand,eng,NUM,8,3.08,8,0,69.29411765,θawzənd,7,624
1535898,1541352,AAR,sastre6,five,eng,NUM,4,3.87,9,0,285.4509804,fajv,4,624
1535898,1541352,AAR,sastre6,hundred,eng,NUM,7,3.2,10,0,78.7254902,hʌndɹəd,7,624
1535898,1541352,AAR,sastre6,dollars,eng,NOUN,7,-1.0,11,0,78.39215686,dɑlɹ̩z,6,624
1535898,1541352,AAR,sastre6,worth,eng,NOUN,5,1.89,12,0,109.1960784,wɹ̩θ,4,624
1535898,1541352,AAR,sastre6,of,eng,ADP,2,1.67,13,0,11577.23529,ʌv,2,624
1535898,1541352,AAR,sastre6,beer,eng,NOUN,4,4.88,14,0,75.49019608,bɪɹ,3,624
1542784,1544461,AAR,sastre6,in,eng,ADP,2,3.0,1,1,9773.411765,ɪn,2,625
1542784,1544461,AAR,sastre6,calle,shared_es,PROPN,5,-1.0,2,0,155.3365385,kaʝe,4,625
1542784,1544461,AAR,sastre6,ocho,shared_es,PROPN,4,-1.0,3,0,96.10576923,ot͡ʃo,5,625
1545090,1545734,AAR,sastre6,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,626
1547507,1558722,AAR,sastre6,right,eng,ADV,5,3.47,1,0,4008.392157,ɹajt,4,627
1547507,1558722,AAR,sastre6,now,eng,ADV,3,1.48,2,0,3202.607843,naw,3,627
1547507,1558722,AAR,sastre6,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,627
1547507,1558722,AAR,sastre6,believe,eng,VERB,7,1.55,4,0,625.1372549,bɪliv,5,627
1547507,1558722,AAR,sastre6,active,eng,ADJ,6,3.32,5,1,11.45098039,æktɪv,5,627
1547507,1558722,AAR,sastre6,active,eng,ADJ,6,3.32,6,1,11.45098039,æktɪv,5,627
1547507,1558722,AAR,sastre6,active,eng,ADJ,6,3.32,7,1,11.45098039,æktɪv,5,627
1547507,1558722,AAR,sastre6,members,eng,NOUN,7,-1.0,8,0,24.0,mɛmbɹ̩z,7,627
1547507,1558722,AAR,sastre6,i,eng,PRON,1,-1.0,9,0,39971.15686,aj,2,627
1547507,1558722,AAR,sastre6,'d,eng,AUX,1,-1.0,10,0,-1.0,d,1,627
1547507,1558722,AAR,sastre6,say,eng,VERB,3,2.58,11,0,1639.784314,sej,3,627
1547507,1558722,AAR,sastre6,there,eng,PRON,5,2.2,12,0,4348.117647,ðɛɹ,3,627
1547507,1558722,AAR,sastre6,'s,eng,VERB,1,-1.0,13,0,-1.0,z,1,627
1547507,1558722,AAR,sastre6,about,eng,ADV,5,1.77,14,0,3631.490196,əbawt,5,627
1547507,1558722,AAR,sastre6,a,eng,DET,1,1.46,15,0,20415.27451,ə,1,627
1547507,1558722,AAR,sastre6,hundred,eng,NUM,7,3.2,16,0,78.7254902,hʌndɹəd,7,627
1547507,1558722,AAR,sastre6,and,eng,CONJ,3,1.52,17,0,13387.84314,ænd,3,627
1547507,1558722,AAR,sastre6,forty,eng,NUM,5,4.14,18,0,10.56862745,fɔɹti,5,627
1547507,1558722,AAR,sastre6,that,eng,PRON,4,1.54,19,0,14111.31373,ðæt,3,627
1547507,1558722,AAR,sastre6,are,eng,VERB,3,1.96,20,0,5209.254902,ɑɹ,2,627
1547507,1558722,AAR,sastre6,active,eng,ADJ,6,3.32,21,1,11.45098039,æktɪv,5,627
1547507,1558722,AAR,sastre6,all,eng,DET,3,2.27,22,0,5161.862745,ɔl,2,627
1547507,1558722,AAR,sastre6,the,eng,DET,3,1.43,23,0,29449.17647,ðə,2,627
1547507,1558722,AAR,sastre6,time,eng,NOUN,4,3.07,24,0,1958.627451,tajm,4,627
1547507,1558722,AAR,sastre6,going,eng,VERB,5,2.69,25,0,2123.294118,ɡowɪŋ,5,627
1547507,1558722,AAR,sastre6,there,eng,ADV,5,2.2,26,0,4348.117647,ðɛɹ,3,627
1558720,1563637,AAR,sastre6,there,eng,PRON,5,2.2,1,0,4348.117647,ðɛɹ,3,628
1558720,1563637,AAR,sastre6,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,628
1558720,1563637,AAR,sastre6,actually,eng,ADV,8,1.37,3,0,322.3333333,ækt͡ʃəwəli,10,628
1558720,1563637,AAR,sastre6,um,shared_other,INTJ,2,-1.0,4,0,219.5490196,ʌm,2,628
1558720,1563637,AAR,sastre6,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,628
1558720,1563637,AAR,sastre6,imagine,eng,VERB,7,1.53,6,1,81.03921569,ɪmæd͡ʒən,8,628
1558720,1563637,AAR,sastre6,i,eng,PRON,1,-1.0,7,0,39971.15686,aj,2,628
1558720,1563637,AAR,sastre6,'m,eng,VERB,1,-1.0,8,0,-1.0,m,1,628
1558720,1563637,AAR,sastre6,member,eng,NOUN,6,3.07,9,1,28.78431373,mɛmbɹ̩,6,628
1558720,1563637,AAR,sastre6,six,eng,NUM,3,3.43,10,1,199.5294118,sɪks,4,628
1558720,1563637,AAR,sastre6,hundred,eng,NUM,7,3.2,11,0,78.7254902,hʌndɹəd,7,628
1558720,1563637,AAR,sastre6,and,eng,CONJ,3,1.52,12,0,13387.84314,ænd,3,628
1558720,1563637,AAR,sastre6,something,eng,PRON,9,1.82,13,0,1500.156863,sʌmθɪŋ,6,628
1563605,1565654,AAR,sastre6,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,629
1563605,1565654,AAR,sastre6,six,eng,NUM,3,3.43,2,1,199.5294118,sɪks,4,629
1563605,1565654,AAR,sastre6,eighty,eng,NUM,6,3.41,3,0,2.529411765,ejti,4,629
1563605,1565654,AAR,sastre6,four,eng,NUM,4,3.37,4,0,255.7843137,fɔɹ,3,629
1565638,1572345,AAR,sastre6,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,630
1565638,1572345,AAR,sastre6,what,eng,PRON,4,2.0,2,0,9842.45098,wʌt,3,630
1565638,1572345,AAR,sastre6,happens,eng,VERB,7,-1.0,3,0,137.1764706,hæpənz,6,630
1565638,1572345,AAR,sastre6,is,eng,VERB,2,1.59,4,0,9013.0,ɪz,2,630
1565638,1572345,AAR,sastre6,is,eng,VERB,2,1.59,5,0,9013.0,ɪz,2,630
1565638,1572345,AAR,sastre6,that,eng,SCONJ,4,1.54,6,0,14111.31373,ðæt,3,630
1565638,1572345,AAR,sastre6,a,eng,DET,1,1.46,7,0,20415.27451,ə,1,630
1565638,1572345,AAR,sastre6,lot,eng,NOUN,3,3.7,8,0,569.9215686,lɑt,3,630
1565638,1572345,AAR,sastre6,of,eng,ADP,2,1.67,9,0,11577.23529,ʌv,2,630
1565638,1572345,AAR,sastre6,the,eng,DET,3,1.43,10,0,29449.17647,ðə,2,630
1565638,1572345,AAR,sastre6,older,eng,ADJ,5,3.19,11,0,41.8627451,owldɹ̩,6,630
1565638,1572345,AAR,sastre6,people,eng,NOUN,6,4.82,12,0,1102.980392,pipəl,5,630
1565638,1572345,AAR,sastre6,some,eng,DET,4,2.48,13,0,1727.235294,sʌm,3,630
1565638,1572345,AAR,sastre6,have,eng,AUX,4,2.18,14,0,6161.411765,hæv,3,630
1565638,1572345,AAR,sastre6,stopped,eng,VERB,7,3.25,15,0,75.37254902,stɑpt,5,630
1565638,1572345,AAR,sastre6,going,eng,VERB,5,2.69,16,0,2123.294118,ɡowɪŋ,5,630
1565638,1572345,AAR,sastre6,some,eng,DET,4,2.48,17,0,1727.235294,sʌm,3,630
1565638,1572345,AAR,sastre6,do,eng,AUX,2,2.46,18,0,6135.588235,du,2,630
1565638,1572345,AAR,sastre6,n't,eng,PART,2,-1.0,19,0,-1.0,nt,2,630
1565638,1572345,AAR,sastre6,go,eng,VERB,2,3.15,20,0,3793.039216,ɡow,3,630
1572326,1574050,AAR,sastre6,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,631
1572326,1574050,AAR,sastre6,those,eng,PRON,5,2.32,2,0,753.0196078,ðowz,4,631
1572326,1574050,AAR,sastre6,are,eng,VERB,3,1.96,3,0,5209.254902,ɑɹ,2,631
1572326,1574050,AAR,sastre6,some,eng,DET,4,2.48,4,0,1727.235294,sʌm,3,631
1572326,1574050,AAR,sastre6,of,eng,ADP,2,1.67,5,0,11577.23529,ʌv,2,631
1572326,1574050,AAR,sastre6,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,631
1572326,1574050,AAR,sastre6,issues,eng,NOUN,6,-1.0,7,0,18.70588235,ɪʃuz,4,631
1574044,1576650,AAR,sastre6,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,632
1574044,1576650,AAR,sastre6,what,eng,PRON,4,2.0,2,0,9842.45098,wʌt,3,632
1574044,1576650,AAR,sastre6,happens,eng,VERB,7,-1.0,3,0,137.1764706,hæpənz,6,632
1574044,1576650,AAR,sastre6,is,eng,VERB,2,1.59,4,0,9013.0,ɪz,2,632
1574044,1576650,AAR,sastre6,these,eng,DET,5,2.03,5,0,904.0,ðiz,3,632
1574044,1576650,AAR,sastre6,people,eng,NOUN,6,4.82,6,0,1102.980392,pipəl,5,632
1574044,1576650,AAR,sastre6,get,eng,VERB,3,2.38,7,0,4583.764706,ɡɛt,3,632
1574044,1576650,AAR,sastre6,lost,eng,VERB,4,2.67,8,0,274.0,lɔst,4,632
1576642,1578122,AAR,sastre6,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,633
1576642,1578122,AAR,sastre6,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,633
1576642,1578122,AAR,sastre6,they,eng,PRON,4,2.93,3,0,4102.941176,ðej,3,633
1576642,1578122,AAR,sastre6,come,eng,VERB,4,2.72,4,0,3140.980392,kʌm,3,633
1576642,1578122,AAR,sastre6,back,eng,ADV,4,4.33,5,0,2009.156863,bæk,3,633
1578104,1580435,AAR,sastre6,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,634
1578104,1580435,AAR,sastre6,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,634
1578104,1580435,AAR,sastre6,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,634
1578104,1580435,AAR,sastre6,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,634
1578104,1580435,AAR,sastre6,pay,eng,VERB,3,3.54,5,0,254.6078431,pej,3,634
1578104,1580435,AAR,sastre6,membership,eng,NOUN,10,3.04,6,0,3.235294118,mɛmbɹ̩ʃɪp,9,634
1578104,1580435,AAR,sastre6,for,eng,ADP,3,1.63,7,0,6895.098039,fɔɹ,3,634
1578104,1580435,AAR,sastre6,a,eng,DET,1,1.46,8,0,20415.27451,ə,1,634
1578104,1580435,AAR,sastre6,couple,eng,NOUN,6,3.93,9,0,223.4117647,kʌpəl,5,634
1578104,1580435,AAR,sastre6,of,eng,ADP,2,1.67,10,0,11577.23529,ʌv,2,634
1578104,1580435,AAR,sastre6,years,eng,NOUN,5,-1.0,11,0,568.6862745,jɪɹz,4,634
1580383,1581253,AAR,sastre6,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,635
1580383,1581253,AAR,sastre6,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,635
1580383,1581253,AAR,sastre6,they,eng,PRON,4,2.93,3,0,4102.941176,ðej,3,635
1580383,1581253,AAR,sastre6,come,eng,VERB,4,2.72,4,0,3140.980392,kʌm,3,635
1580383,1581253,AAR,sastre6,back,eng,ADV,4,4.33,5,0,2009.156863,bæk,3,635
1581224,1583572,AAR,sastre6,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,636
1581224,1583572,AAR,sastre6,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,636
1581224,1583572,AAR,sastre6,wan+,eng,VERB,3,1.93,3,0,505.8039216,wɑn,3,636
1581224,1583572,AAR,sastre6,na,eng,PART,2,1.55,4,0,505.8039216,nɑ,2,636
1581224,1583572,AAR,sastre6,pay,eng,VERB,3,3.54,5,0,254.6078431,pej,3,636
1581224,1583572,AAR,sastre6,their,eng,DET,5,3.34,6,0,655.1568627,ðɛɹ,3,636
1581224,1583572,AAR,sastre6,one,eng,NUM,3,3.97,7,1,3072.235294,wʌn,3,636
1581224,1583572,AAR,sastre6,year,eng,NOUN,4,3.25,8,0,277.9215686,jɪɹ,3,636
1583566,1584286,AAR,sastre6,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,637
1583566,1584286,AAR,sastre6,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,637
1583566,1584286,AAR,sastre6,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,637
1583566,1584286,AAR,sastre6,if,eng,SCONJ,2,1.19,4,0,3541.372549,ɪf,2,637
1584268,1585801,AAR,sastre6,my,eng,DET,2,2.42,1,1,6762.72549,maj,3,638
1584268,1585801,AAR,sastre6,dad,eng,NOUN,3,4.29,2,0,507.254902,dæd,3,638
1584268,1585801,AAR,sastre6,was,eng,AUX,3,1.69,3,0,5654.72549,wɑz,3,638
1584268,1585801,AAR,sastre6,complaining,eng,VERB,11,-1.0,4,0,11.19607843,kəmplejnɪŋ,10,638
1585749,1587325,AAR,sastre6,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,639
1585749,1587325,AAR,sastre6,said,eng,VERB,4,2.97,2,0,1108.45098,sɛd,3,639
1585749,1587325,AAR,sastre6,no,eng,INTJ,2,2.45,4,1,5971.54902,now,3,639
1585749,1587325,AAR,sastre6,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,639
1585749,1587325,AAR,sastre6,do,eng,AUX,2,2.46,6,0,6135.588235,du,2,639
1585749,1587325,AAR,sastre6,n't,eng,PART,2,-1.0,7,0,-1.0,nt,2,639
1585749,1587325,AAR,sastre6,think,eng,VERB,5,2.41,8,0,2691.392157,θɪŋk,4,639
1585749,1587325,AAR,sastre6,they,eng,PRON,4,2.93,9,0,4102.941176,ðej,3,639
1585749,1587325,AAR,sastre6,should,eng,AUX,6,1.53,10,0,1061.941176,ʃʊd,3,639
1585749,1587325,AAR,sastre6,do,eng,VERB,2,2.46,11,0,6135.588235,du,2,639
1585749,1587325,AAR,sastre6,that,eng,PRON,4,1.54,12,0,14111.31373,ðæt,3,639
1587267,1598477,AAR,sastre6,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,640
1587267,1598477,AAR,sastre6,say,eng,VERB,3,2.58,2,0,1639.784314,sej,3,640
1587267,1598477,AAR,sastre6,if,eng,SCONJ,2,1.19,3,0,3541.372549,ɪf,2,640
1587267,1598477,AAR,sastre6,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,640
1587267,1598477,AAR,sastre6,want,eng,VERB,4,1.93,5,0,2759.176471,wɑnt,4,640
1587267,1598477,AAR,sastre6,your,eng,DET,4,2.37,6,0,6445.392157,jɔɹ,3,640
1587267,1598477,AAR,sastre6,original,eng,ADJ,8,2.07,7,0,28.23529412,ɹ̩ɪd͡ʒənəl,10,640
1587267,1598477,AAR,sastre6,number,eng,NOUN,6,3.3,8,1,240.9411765,nʌmbɹ̩,6,640
1587267,1598477,AAR,sastre6,you,eng,PRON,3,4.11,9,0,41857.11765,ju,2,640
1587267,1598477,AAR,sastre6,have,eng,AUX,4,2.18,10,0,6161.411765,hæv,3,640
1587267,1598477,AAR,sastre6,to,eng,PART,2,1.55,11,0,22677.84314,tə,2,640
1587267,1598477,AAR,sastre6,pay,eng,VERB,3,3.54,12,0,254.6078431,pej,3,640
1587267,1598477,AAR,sastre6,back,eng,ADV,4,4.33,13,0,2009.156863,bæk,3,640
1587267,1598477,AAR,sastre6,everything,eng,PRON,10,2.3,14,0,654.8823529,ɛvɹiθɪŋ,7,640
1587267,1598477,AAR,sastre6,that,eng,SCONJ,4,1.54,15,0,14111.31373,ðæt,3,640
1587267,1598477,AAR,sastre6,you,eng,PRON,3,4.11,16,0,41857.11765,ju,2,640
1587267,1598477,AAR,sastre6,have,eng,AUX,4,2.18,17,0,6161.411765,hæv,3,640
1587267,1598477,AAR,sastre6,n't,eng,PART,2,-1.0,18,0,-1.0,nt,2,640
1587267,1598477,AAR,sastre6,been,eng,VERB,4,1.92,19,0,1736.72549,bɪn,3,640
1587267,1598477,AAR,sastre6,paying,eng,VERB,6,3.64,20,0,43.2745098,pejɪŋ,5,640
1587267,1598477,AAR,sastre6,if,eng,SCONJ,2,1.19,21,0,3541.372549,ɪf,2,640
1587267,1598477,AAR,sastre6,you,eng,PRON,3,4.11,22,0,41857.11765,ju,2,640
1587267,1598477,AAR,sastre6,wan+,eng,VERB,3,1.93,23,0,505.8039216,wɑn,3,640
1587267,1598477,AAR,sastre6,na,eng,PART,2,1.55,24,0,505.8039216,nɑ,2,640
1587267,1598477,AAR,sastre6,keep,eng,VERB,4,2.37,25,0,702.8627451,kip,3,640
1587267,1598477,AAR,sastre6,your,eng,DET,4,2.37,26,0,6445.392157,jɔɹ,3,640
1587267,1598477,AAR,sastre6,number,eng,NOUN,6,3.3,27,1,240.9411765,nʌmbɹ̩,6,640
1587267,1598477,AAR,sastre6,or,eng,CONJ,2,1.72,28,1,1705.294118,ɔɹ,2,640
1587267,1598477,AAR,sastre6,not,eng,PART,3,2.08,29,1,5424.960784,nɑt,3,640
1587267,1598477,AAR,sastre6,we,eng,PRON,2,3.08,30,0,9011.901961,wi,2,640
1587267,1598477,AAR,sastre6,kill,eng,VERB,4,3.9,31,0,452.5686275,kɪl,3,640
1587267,1598477,AAR,sastre6,your,eng,DET,4,2.37,32,0,6445.392157,jɔɹ,3,640
1587267,1598477,AAR,sastre6,number,eng,NOUN,6,3.3,33,1,240.9411765,nʌmbɹ̩,6,640
1587267,1598477,AAR,sastre6,and,eng,CONJ,3,1.52,34,0,13387.84314,ænd,3,640
1587267,1598477,AAR,sastre6,you,eng,PRON,3,4.11,35,0,41857.11765,ju,2,640
1587267,1598477,AAR,sastre6,get,eng,VERB,3,2.38,36,0,4583.764706,ɡɛt,3,640
1587267,1598477,AAR,sastre6,a,eng,DET,1,1.46,37,0,20415.27451,ə,1,640
1587267,1598477,AAR,sastre6,new,eng,ADJ,3,2.81,38,0,723.7843137,nu,2,640
1587267,1598477,AAR,sastre6,number,eng,NOUN,6,3.3,39,1,240.9411765,nʌmbɹ̩,6,640
1587267,1598477,AAR,sastre6,like,eng,ADP,4,1.89,40,0,3998.960784,lajk,4,640
1587267,1598477,AAR,sastre6,the,eng,DET,3,1.43,41,0,29449.17647,ðə,2,640
1587267,1598477,AAR,sastre6,last,eng,ADJ,4,3.04,42,0,723.0980392,læst,4,640
1587267,1598477,AAR,sastre6,person,eng,NOUN,6,4.72,43,1,212.8823529,pɹ̩sən,6,640
1599514,1604328,AAR,sastre6,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,641
1599514,1604328,AAR,sastre6,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,641
1599514,1604328,AAR,sastre6,they,eng,PRON,4,2.93,4,0,4102.941176,ðej,3,641
1599514,1604328,AAR,sastre6,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,641
1599514,1604328,AAR,sastre6,know,eng,VERB,4,1.68,7,0,5721.176471,now,3,641
1599514,1604328,AAR,sastre6,the,eng,DET,3,1.43,8,0,29449.17647,ðə,2,641
1599514,1604328,AAR,sastre6,president,eng,NOUN,9,4.4,9,1,140.6666667,pɹɛzədɛnt,9,641
1599514,1604328,AAR,sastre6,of,eng,ADP,2,1.67,10,0,11577.23529,ʌv,2,641
1599514,1604328,AAR,sastre6,the,eng,DET,3,1.43,11,0,29449.17647,ðə,2,641
1599514,1604328,AAR,sastre6,club,eng,NOUN,4,3.78,12,0,98.78431373,klʌb,4,641
1599514,1604328,AAR,sastre6,no,eng,INTJ,2,2.45,13,1,5971.54902,now,3,641
1599514,1604328,AAR,sastre6,tu,spa,PRON,2,-1.0,14,0,4002.692308,tu,2,641
1599514,1604328,AAR,sastre6,sabes,spa,VERB,5,-1.0,15,0,1670.745192,sabes,5,641
1599514,1604328,AAR,sastre6,he,eng,PRON,2,3.93,16,0,7637.196078,hi,2,641
1599514,1604328,AAR,sastre6,'s,eng,VERB,1,-1.0,17,0,-1.0,z,1,641
1599514,1604328,AAR,sastre6,real,eng,ADJ,4,2.5,18,1,442.8039216,ɹil,3,641
1599514,1604328,AAR,sastre6,politico,spa,NOUN,8,-1.0,19,1,16.63461538,politiko,8,641
1604317,1606348,AAR,sastre6,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,642
1604317,1606348,AAR,sastre6,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,642
1604317,1606348,AAR,sastre6,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,642
1604317,1606348,AAR,sastre6,good,eng,ADJ,4,1.64,4,0,2610.137255,ɡʊd,3,642
1604317,1606348,AAR,sastre6,person,eng,NOUN,6,4.72,5,1,212.8823529,pɹ̩sən,6,642
1604317,1606348,AAR,sastre6,a,eng,DET,1,1.46,6,0,20415.27451,ə,1,642
1604317,1606348,AAR,sastre6,very,eng,ADV,4,1.43,7,0,1241.254902,vɛɹi,4,642
1604317,1606348,AAR,sastre6,good,eng,ADJ,4,1.64,8,0,2610.137255,ɡʊd,3,642
1604317,1606348,AAR,sastre6,person,eng,NOUN,6,4.72,9,1,212.8823529,pɹ̩sən,6,642
1606335,1610970,AAR,sastre6,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,643
1606335,1610970,AAR,sastre6,igual,spa,ADV,5,-1.0,2,1,222.5,iɡwal,5,643
1606335,1610970,AAR,sastre6,lo,spa,DET,2,-1.0,3,0,14864.56731,lo,2,643
1606335,1610970,AAR,sastre6,que,spa,PRON,3,-1.0,4,0,33771.92308,ke,2,643
1606335,1610970,AAR,sastre6,paso,spa,VERB,4,-1.0,5,0,148.75,paso,4,643
1606335,1610970,AAR,sastre6,we,eng,PRON,2,3.08,6,0,9011.901961,wi,2,643
1606335,1610970,AAR,sastre6,had,eng,VERB,3,1.77,7,0,1675.921569,hæd,3,643
1606335,1610970,AAR,sastre6,a,eng,DET,1,1.46,8,0,20415.27451,ə,1,643
1606335,1610970,AAR,sastre6,camping,eng,VERB,7,4.0,9,0,6.176470588,kæmpɪŋ,6,643
1606335,1610970,AAR,sastre6,trip,eng,NOUN,4,3.71,10,0,82.39215686,tɹɪp,4,643
