time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
509908,514095,GIL,zeledon9,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,203
509908,514095,GIL,zeledon9,best,eng,ADJ,4,1.6,8,0,404.372549,bɛst,4,203
509908,514095,GIL,zeledon9,ever,eng,ADV,4,1.48,9,0,709.2156863,ɛvɹ̩,4,203
514082,515359,GIL,zeledon9,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,204
514082,515359,GIL,zeledon9,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,204
514082,515359,GIL,zeledon9,know,eng,VERB,4,1.68,3,0,5721.176471,now,3,204
514082,515359,GIL,zeledon9,she,eng,PRON,3,3.36,4,0,3732.882353,ʃi,2,204
514082,515359,GIL,zeledon9,'s,eng,VERB,1,-1.0,5,0,-1.0,z,1,204
514082,515359,GIL,zeledon9,five,eng,NUM,4,3.87,6,0,285.4509804,fajv,4,204
515348,517437,GIL,zeledon9,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,205
515348,517437,GIL,zeledon9,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,205
515348,517437,GIL,zeledon9,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,205
515348,517437,GIL,zeledon9,about,eng,ADP,5,1.77,4,0,3631.490196,əbawt,5,205
515348,517437,GIL,zeledon9,to,eng,PART,2,1.55,5,0,22677.84314,tə,2,205
515348,517437,GIL,zeledon9,graduate,eng,VERB,8,3.07,6,0,12.21568627,ɡɹæd͡ʒəwət,10,205
515348,517437,GIL,zeledon9,kinder,eng,NOUN,6,-1.0,7,0,1.078431373,kajndɹ̩,7,205
517411,519936,CHA,zeledon9,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,206
517411,519936,CHA,zeledon9,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,206
517411,519936,CHA,zeledon9,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,206
517411,519936,CHA,zeledon9,know,eng,VERB,4,1.68,5,0,5721.176471,now,3,206
517411,519936,CHA,zeledon9,she,eng,PRON,3,3.36,6,0,3732.882353,ʃi,2,206
517411,519936,CHA,zeledon9,'s,eng,VERB,1,-1.0,7,0,-1.0,z,1,206
517411,519936,CHA,zeledon9,so,eng,ADV,2,1.42,8,0,4244.156863,sow,3,206
517411,519936,CHA,zeledon9,big,eng,ADJ,3,3.66,9,0,682.8235294,bɪɡ,3,206
517411,519936,CHA,zeledon9,for,eng,ADP,3,1.63,10,0,6895.098039,fɔɹ,3,206
517411,519936,CHA,zeledon9,her,eng,DET,3,3.0,11,0,2835.823529,hɹ̩,3,206
517411,519936,CHA,zeledon9,age,eng,NOUN,3,2.86,12,0,79.19607843,ejd͡ʒ,5,206
519717,523022,CHA,zeledon9,es,spa,VERB,2,-1.0,1,0,16779.42308,es,2,207
519717,523022,CHA,zeledon9,muy,spa,ADV,3,-1.0,2,0,2637.019231,mui,3,207
519717,523022,CHA,zeledon9,grande,spa,ADJ,6,-1.0,3,1,251.5625,ɡɾande,6,207
519717,523022,CHA,zeledon9,muy,spa,ADV,3,-1.0,4,0,2637.019231,mui,3,207
519717,523022,CHA,zeledon9,muy,spa,ADV,3,-1.0,5,0,2637.019231,mui,3,207
519717,523022,CHA,zeledon9,grande,spa,ADJ,6,-1.0,6,1,251.5625,ɡɾande,6,207
519717,523022,CHA,zeledon9,para,spa,ADP,4,-1.0,7,0,6524.206731,paɾa,4,207
519717,523022,CHA,zeledon9,su,spa,DET,2,-1.0,8,0,4472.403846,su,2,207
519717,523022,CHA,zeledon9,edad,spa,NOUN,4,-1.0,9,0,113.1730769,edad,4,207
522169,523818,GIL,zeledon9,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,208
522169,523818,GIL,zeledon9,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,208
522169,523818,GIL,zeledon9,very,eng,ADV,4,1.43,3,0,1241.254902,vɛɹi,4,208
522169,523818,GIL,zeledon9,talkative,eng,ADJ,9,3.0,4,0,0.901960784,tɔkətɪv,7,208
523812,525606,GIL,zeledon9,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,209
523812,525606,GIL,zeledon9,live,eng,VERB,4,3.57,2,0,344.5882353,lajv,4,209
523812,525606,GIL,zeledon9,in,eng,ADP,2,3.0,3,1,9773.411765,ɪn,2,209
523812,525606,GIL,zeledon9,new,shared_en,PROPN,3,2.81,4,0,723.7843137,nu,2,209
523812,525606,GIL,zeledon9,jersey,shared_en,PROPN,6,4.56,5,0,18.09803922,d͡ʒɹ̩zi,7,209
525584,526809,CHA,zeledon9,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,210
525584,526809,CHA,zeledon9,in,eng,ADP,2,3.0,2,1,9773.411765,ɪn,2,210
525584,526809,CHA,zeledon9,new,shared_en,PROPN,3,2.81,3,0,723.7843137,nu,2,210
525584,526809,CHA,zeledon9,jersey,shared_en,PROPN,6,4.56,4,0,18.09803922,d͡ʒɹ̩zi,7,210
526804,530240,CHA,zeledon9,said,eng,VERB,4,2.97,2,0,1108.45098,sɛd,3,211
526804,530240,CHA,zeledon9,mucha,spa,DET,5,-1.0,3,0,171.1298077,mut͡ʃa,6,211
526804,530240,CHA,zeledon9,gente,spa,NOUN,5,3.1,4,0,905.2644231,xente,5,211
526804,530240,CHA,zeledon9,que,spa,PRON,3,-1.0,5,0,33771.92308,ke,2,211
526804,530240,CHA,zeledon9,habla,spa,VERB,5,-1.0,6,0,283.0288462,abla,4,211
526804,530240,CHA,zeledon9,espanol,spa,ADJ,7,-1.0,7,0,19.27884615,espanol,7,211
526804,530240,CHA,zeledon9,alla,spa,ADV,4,-1.0,8,0,299.1826923,aʝa,3,211
530232,532978,GIL,zeledon9,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,212
530232,532978,GIL,zeledon9,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,212
530232,532978,GIL,zeledon9,that,eng,PRON,4,1.54,3,0,14111.31373,ðæt,3,212
530232,532978,GIL,zeledon9,'s,eng,VERB,1,-1.0,4,0,-1.0,z,1,212
530232,532978,GIL,zeledon9,like,eng,ADV,4,1.89,5,0,3998.960784,lajk,4,212
530232,532978,GIL,zeledon9,so,eng,ADV,2,1.42,6,0,4244.156863,sow,3,212
530232,532978,GIL,zeledon9,surprising,eng,ADJ,10,2.27,7,0,6.019607843,sɹ̩pɹajzɪŋ,10,212
530400,531677,CHA,zeledon9,mucha,spa,DET,5,-1.0,1,0,171.1298077,mut͡ʃa,6,213
530400,531677,CHA,zeledon9,gente,spa,NOUN,5,3.1,2,0,905.2644231,xente,5,213
532614,533392,CHA,zeledon9,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,214
532614,533392,CHA,zeledon9,se,spa,VERB,2,-1.0,2,0,7007.980769,se,2,214
533387,540501,CHA,zeledon9,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,215
533387,540501,CHA,zeledon9,mean,eng,VERB,4,2.5,2,0,1243.980392,min,3,215
533387,540501,CHA,zeledon9,casi,spa,ADV,4,-1.0,3,0,335.0480769,kasi,4,215
533387,540501,CHA,zeledon9,todo,spa,DET,4,-1.0,4,0,2902.355769,todo,4,215
533387,540501,CHA,zeledon9,el,spa,DET,2,-1.0,5,0,17044.63942,el,2,215
533387,540501,CHA,zeledon9,mundo,spa,NOUN,5,-1.0,6,0,575.5288462,mundo,5,215
533387,540501,CHA,zeledon9,de,spa,ADP,2,-1.0,7,0,32894.6875,de,2,215
533387,540501,CHA,zeledon9,los,spa,DET,3,-1.0,8,0,7082.019231,los,3,215
533387,540501,CHA,zeledon9,paises,spa,NOUN,6,-1.0,9,0,0.3125,paises,6,215
533387,540501,CHA,zeledon9,suramericanos,spa,ADJ,13,-1.0,10,0,-1.0,suɾameɾikanos,13,215
533387,540501,CHA,zeledon9,se,spa,PRON,2,-1.0,11,0,7007.980769,se,2,215
533387,540501,CHA,zeledon9,van,spa,VERB,3,-1.0,12,0,388.1730769,ban,3,215
533387,540501,CHA,zeledon9,para,spa,ADP,4,-1.0,13,0,6524.206731,paɾa,4,215
533387,540501,CHA,zeledon9,new,shared_en,PROPN,3,2.81,14,0,723.7843137,nu,2,215
533387,540501,CHA,zeledon9,jersey,shared_en,PROPN,6,4.56,15,0,18.09803922,d͡ʒɹ̩zi,7,215
533387,540501,CHA,zeledon9,or,eng,CONJ,2,1.72,16,1,1705.294118,ɔɹ,2,215
533387,540501,CHA,zeledon9,new,shared_en,PROPN,3,2.81,17,0,723.7843137,nu,2,215
533387,540501,CHA,zeledon9,york,shared_en,PROPN,4,-1.0,18,0,138.6078431,jɔɹk,4,215
533387,540501,CHA,zeledon9,you,eng,PRON,3,4.11,19,0,41857.11765,ju,2,215
533387,540501,CHA,zeledon9,know,eng,VERB,4,1.68,20,0,5721.176471,now,3,215
540493,542884,GIL,zeledon9,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,216
540493,542884,GIL,zeledon9,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,216
540493,542884,GIL,zeledon9,know,eng,VERB,4,1.68,3,0,5721.176471,now,3,216
540493,542884,GIL,zeledon9,remember,eng,VERB,8,2.41,4,0,542.4705882,ɹɪmɛmbɹ̩,8,216
540493,542884,GIL,zeledon9,when,eng,SCONJ,4,1.6,5,0,2034.098039,wɛn,3,216
540493,542884,GIL,zeledon9,we,eng,PRON,2,3.08,6,0,9011.901961,wi,2,216
540818,543773,CHA,zeledon9,porque,spa,SCONJ,6,-1.0,1,0,1683.846154,poɾke,5,217
540818,543773,CHA,zeledon9,there,eng,PRON,5,2.2,2,0,4348.117647,ðɛɹ,3,217
540818,543773,CHA,zeledon9,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,217
540818,543773,CHA,zeledon9,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,217
540818,543773,CHA,zeledon9,lot,eng,NOUN,3,3.7,5,0,569.9215686,lɑt,3,217
540818,543773,CHA,zeledon9,of,eng,ADP,2,1.67,6,0,11577.23529,ʌv,2,217
540818,543773,CHA,zeledon9,chance,eng,NOUN,6,1.64,7,1,241.2352941,t͡ʃæns,6,217
540818,543773,CHA,zeledon9,of,eng,ADP,2,1.67,8,0,11577.23529,ʌv,2,217
540818,543773,CHA,zeledon9,jobs,eng,NOUN,4,-1.0,9,0,27.60784314,d͡ʒɑbz,6,217
542861,545264,GIL,zeledon9,remember,eng,VERB,8,2.41,1,0,542.4705882,ɹɪmɛmbɹ̩,8,218
542861,545264,GIL,zeledon9,when,eng,SCONJ,4,1.6,2,0,2034.098039,wɛn,3,218
542861,545264,GIL,zeledon9,we,eng,PRON,2,3.08,3,0,9011.901961,wi,2,218
542861,545264,GIL,zeledon9,went,eng,VERB,4,2.25,4,0,411.5098039,wɛnt,4,218
542861,545264,GIL,zeledon9,to,eng,ADP,2,1.55,5,0,22677.84314,tə,2,218
542861,545264,GIL,zeledon9,new,shared_en,PROPN,3,2.81,6,0,723.7843137,nu,2,218
542861,545264,GIL,zeledon9,york,shared_en,PROPN,4,-1.0,7,0,138.6078431,jɔɹk,4,218
545233,549716,GIL,zeledon9,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,219
545233,549716,GIL,zeledon9,like,eng,ADV,4,1.89,2,0,3998.960784,lajk,4,219
545233,549716,GIL,zeledon9,we,eng,PRON,2,3.08,3,0,9011.901961,wi,2,219
545233,549716,GIL,zeledon9,went,eng,VERB,4,2.25,4,0,411.5098039,wɛnt,4,219
545233,549716,GIL,zeledon9,in,eng,ADP,2,3.0,5,1,9773.411765,ɪn,2,219
545233,549716,GIL,zeledon9,all,eng,DET,3,2.27,6,0,5161.862745,ɔl,2,219
545233,549716,GIL,zeledon9,these,eng,DET,5,2.03,7,0,904.0,ðiz,3,219
545233,549716,GIL,zeledon9,awesome,eng,ADJ,7,1.83,8,0,31.37254902,ɑsəm,4,219
545233,549716,GIL,zeledon9,stores,eng,NOUN,6,-1.0,9,0,9.509803922,stɔɹz,5,219
545233,549716,GIL,zeledon9,like,eng,ADP,4,1.89,10,0,3998.960784,lajk,4,219
545233,549716,GIL,zeledon9,the,eng,DET,3,1.43,11,0,29449.17647,ðə,2,219
545233,549716,GIL,zeledon9,m_and_m,shared_en,PROPN,7,-1.0,12,0,-1.0,ɛm_ænd_ɛm,9,219
545233,549716,GIL,zeledon9,store,eng,NOUN,5,4.5,13,0,81.92156863,stɔɹ,4,219
549712,551848,GIL,zeledon9,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,220
549712,551848,GIL,zeledon9,had,eng,VERB,3,1.77,2,0,1675.921569,hæd,3,220
549712,551848,GIL,zeledon9,like,eng,ADP,4,1.89,3,0,3998.960784,lajk,4,220
549712,551848,GIL,zeledon9,four,eng,NUM,4,3.37,4,0,255.7843137,fɔɹ,3,220
549712,551848,GIL,zeledon9,floors,eng,NOUN,6,-1.0,5,0,7.980392157,flɔɹz,5,220
551821,553644,CHA,zeledon9,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,221
551821,553644,CHA,zeledon9,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,221
551821,553644,CHA,zeledon9,all,eng,DET,3,2.27,3,0,5161.862745,ɔl,2,221
551821,553644,CHA,zeledon9,chocolate,eng,NOUN,9,4.72,4,1,29.39215686,t͡ʃɔklət,8,221
553621,556401,CHA,zeledon9,mucho,spa,ADJ,5,-1.0,1,1,1239.615385,mut͡ʃo,6,222
553621,556401,CHA,zeledon9,mucho,spa,ADJ,5,-1.0,2,1,1239.615385,mut͡ʃo,6,222
553621,556401,CHA,zeledon9,chocolate,spa,NOUN,9,6.4,3,1,47.11538462,t͡ʃokolate,10,222
556387,563414,GIL,zeledon9,there,eng,PRON,5,2.2,1,0,4348.117647,ðɛɹ,3,223
556387,563414,GIL,zeledon9,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,223
556387,563414,GIL,zeledon9,this,eng,DET,4,2.14,3,0,7978.72549,ðɪs,3,223
556387,563414,GIL,zeledon9,one,eng,NUM,3,3.97,4,1,3072.235294,wʌn,3,223
556387,563414,GIL,zeledon9,floor,eng,NOUN,5,4.8,5,0,100.627451,flɔɹ,4,223
556387,563414,GIL,zeledon9,that,eng,SCONJ,4,1.54,6,0,14111.31373,ðæt,3,223
556387,563414,GIL,zeledon9,you,eng,PRON,3,4.11,7,0,41857.11765,ju,2,223
556387,563414,GIL,zeledon9,had,eng,VERB,3,1.77,8,0,1675.921569,hæd,3,223
556387,563414,GIL,zeledon9,a,eng,DET,1,1.46,9,0,20415.27451,ə,1,223
556387,563414,GIL,zeledon9,total,eng,ADJ,5,2.8,10,1,37.64705882,towtəl,6,223
556387,563414,GIL,zeledon9,view,eng,NOUN,4,3.21,11,1,38.52941176,vju,3,223
556387,563414,GIL,zeledon9,of,eng,ADP,2,1.67,12,0,11577.23529,ʌv,2,223
556387,563414,GIL,zeledon9,times,shared_en,PROPN,5,2.07,13,0,220.0196078,tajmz,5,223
556387,563414,GIL,zeledon9,square,shared_en,PROPN,6,4.33,14,0,31.76470588,skwɛɹ,5,223
563427,564042,GIL,zeledon9,serious,eng,ADJ,7,2.1,1,1,148.3529412,sɪɹiəs,6,224
564031,566103,CHA,zeledon9,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,225
564031,566103,CHA,zeledon9,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,225
564031,566103,CHA,zeledon9,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,225
564031,566103,CHA,zeledon9,was,eng,VERB,3,1.69,4,0,5654.72549,wɑz,3,225
564031,566103,CHA,zeledon9,fun,eng,ADJ,3,1.97,5,0,235.4901961,fʌn,3,225
566061,566839,CHA,zeledon9,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,226
566096,570456,GIL,zeledon9,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,227
566096,570456,GIL,zeledon9,if,eng,SCONJ,2,1.19,2,0,3541.372549,ɪf,2,227
566096,570456,GIL,zeledon9,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,227
566096,570456,GIL,zeledon9,ever,eng,ADV,4,1.48,4,0,709.2156863,ɛvɹ̩,4,227
566096,570456,GIL,zeledon9,go,eng,VERB,2,3.15,5,0,3793.039216,ɡow,3,227
566096,570456,GIL,zeledon9,to,eng,ADP,2,1.55,6,0,22677.84314,tə,2,227
566096,570456,GIL,zeledon9,new,shared_en,PROPN,3,2.81,7,0,723.7843137,nu,2,227
566096,570456,GIL,zeledon9,york,shared_en,PROPN,4,-1.0,8,0,138.6078431,jɔɹk,4,227
566096,570456,GIL,zeledon9,like,eng,ADV,4,1.89,9,0,3998.960784,lajk,4,227
566096,570456,GIL,zeledon9,you,eng,PRON,3,4.11,10,0,41857.11765,ju,2,227
566096,570456,GIL,zeledon9,have,eng,AUX,4,2.18,11,0,6161.411765,hæv,3,227
566096,570456,GIL,zeledon9,to,eng,PART,2,1.55,12,0,22677.84314,tə,2,227
566096,570456,GIL,zeledon9,go,eng,VERB,2,3.15,13,0,3793.039216,ɡow,3,227
566096,570456,GIL,zeledon9,in,eng,ADP,2,3.0,14,1,9773.411765,ɪn,2,227
566096,570456,GIL,zeledon9,the,eng,DET,3,1.43,15,0,29449.17647,ðə,2,227
566096,570456,GIL,zeledon9,giant,eng,NOUN,5,4.3,16,1,27.05882353,d͡ʒajənt,8,227
566096,570456,GIL,zeledon9,macdonalds,shared_en,PROPN,10,-1.0,17,0,-1.0,məkdɑnəldz,10,227
570440,571642,GIL,zeledon9,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,228
570440,571642,GIL,zeledon9,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,228
570440,571642,GIL,zeledon9,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,228
570440,571642,GIL,zeledon9,awesome,eng,ADJ,7,1.83,4,0,31.37254902,ɑsəm,4,228
570440,571642,GIL,zeledon9,right,eng,INTJ,5,3.47,5,0,4008.392157,ɹajt,4,228
571642,573209,CHA,zeledon9,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,229
571642,573209,CHA,zeledon9,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,229
571642,573209,CHA,zeledon9,macdonalds,shared_en,PROPN,10,-1.0,3,0,-1.0,məkdɑnəldz,10,229
571642,573209,CHA,zeledon9,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,229
571642,573209,CHA,zeledon9,know,eng,VERB,4,1.68,5,0,5721.176471,now,3,229
573212,575563,CHA,zeledon9,that,eng,DET,4,1.54,1,0,14111.31373,ðæt,3,230
573212,575563,CHA,zeledon9,macdonalds,shared_en,PROPN,10,-1.0,2,0,-1.0,məkdɑnəldz,10,230
573212,575563,CHA,zeledon9,is,eng,VERB,2,1.59,3,0,9013.0,ɪz,2,230
573212,575563,CHA,zeledon9,always,eng,ADV,6,1.71,4,0,655.254902,ɔlwejz,6,230
573212,575563,CHA,zeledon9,in,eng,ADP,2,3.0,5,1,9773.411765,ɪn,2,230
573212,575563,CHA,zeledon9,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,230
573212,575563,CHA,zeledon9,movies,eng,NOUN,6,-1.0,7,0,46.0,muviz,5,230
575569,576626,CHA,zeledon9,have,eng,AUX,4,2.18,1,0,6161.411765,hæv,3,231
575569,576626,CHA,zeledon9,n't,eng,PART,2,-1.0,2,0,-1.0,nt,2,231
575569,576626,CHA,zeledon9,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,231
575569,576626,CHA,zeledon9,noticed,eng,VERB,7,-1.0,4,0,41.78431373,nowtəst,7,231
576617,577499,GIL,zeledon9,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,232
576617,577499,GIL,zeledon9,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,232
576617,577499,GIL,zeledon9,know,eng,VERB,4,1.68,3,0,5721.176471,now,3,232
577493,582309,GIL,zeledon9,um,shared_other,INTJ,2,-1.0,1,0,219.5490196,ʌm,2,233
577493,582309,GIL,zeledon9,like,eng,ADP,4,1.89,2,0,3998.960784,lajk,4,233
577493,582309,GIL,zeledon9,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,233
577493,582309,GIL,zeledon9,pink,shared_en,PROPN,4,3.93,4,0,28.47058824,pɪŋk,4,233
577493,582309,GIL,zeledon9,panther,shared_en,PROPN,7,4.93,5,0,2.568627451,pænθɹ̩,6,233
577493,582309,GIL,zeledon9,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,233
577493,582309,GIL,zeledon9,inspector,eng,NOUN,9,4.62,7,0,22.03921569,ɪnspɛktɹ̩,9,233
577493,582309,GIL,zeledon9,i,eng,PRON,1,-1.0,8,0,39971.15686,aj,2,233
577493,582309,GIL,zeledon9,think,eng,VERB,5,2.41,9,0,2691.392157,θɪŋk,4,233
582298,584271,GIL,zeledon9,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,234
582298,584271,GIL,zeledon9,think,eng,VERB,5,2.41,2,0,2691.392157,θɪŋk,4,234
582298,584271,GIL,zeledon9,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,234
582298,584271,GIL,zeledon9,was,eng,VERB,3,1.69,4,0,5654.72549,wɑz,3,234
582298,584271,GIL,zeledon9,in,eng,ADP,2,3.0,5,1,9773.411765,ɪn,2,234
582298,584271,GIL,zeledon9,this,eng,DET,4,2.14,6,0,7978.72549,ðɪs,3,234
582298,584271,GIL,zeledon9,other,eng,ADJ,5,2.04,7,1,735.3921569,ʌðɹ̩,4,234
582298,584271,GIL,zeledon9,movie,eng,NOUN,5,4.59,8,0,122.9607843,muvi,4,234
584262,587507,GIL,zeledon9,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,235
584262,587507,GIL,zeledon9,comes,eng,VERB,5,2.27,2,0,228.5490196,kʌmz,4,235
584262,587507,GIL,zeledon9,to,eng,ADP,2,1.55,3,0,22677.84314,tə,2,235
584262,587507,GIL,zeledon9,new,shared_en,PROPN,3,2.81,4,0,723.7843137,nu,2,235
584262,587507,GIL,zeledon9,york,shared_en,PROPN,4,-1.0,5,0,138.6078431,jɔɹk,4,235
587498,590400,GIL,zeledon9,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,236
587498,590400,GIL,zeledon9,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,236
588664,590185,CHA,zeledon9,orders,eng,NOUN,6,-1.0,1,0,61.37254902,ɔɹdɹ̩z,6,237
588664,590185,CHA,zeledon9,a,eng,DET,1,1.46,2,0,20415.27451,ə,1,237
588664,590185,CHA,zeledon9,hamburger,eng,NOUN,9,5.0,3,1,7.784313725,hæmbɹ̩ɡɹ̩,9,237
590172,592198,GIL,zeledon9,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,238
590172,592198,GIL,zeledon9,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,238
590172,592198,GIL,zeledon9,calls,eng,VERB,5,-1.0,3,0,80.33333333,kɔlz,4,238
590172,592198,GIL,zeledon9,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,238
590172,592198,GIL,zeledon9,hamburger,eng,NOUN,9,5.0,5,1,7.784313725,hæmbɹ̩ɡɹ̩,9,238
592180,597956,GIL,zeledon9,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,239
592180,597956,GIL,zeledon9,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,239
592180,597956,GIL,zeledon9,know,eng,VERB,4,1.68,3,0,5721.176471,now,3,239
592180,597956,GIL,zeledon9,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,239
592180,597956,GIL,zeledon9,exciting,eng,VERB,8,1.96,5,0,34.82352941,ɪksajtɪŋ,8,239
592180,597956,GIL,zeledon9,thing,eng,NOUN,5,3.17,6,0,1088.666667,θɪŋ,3,239
592180,597956,GIL,zeledon9,is,eng,VERB,2,1.59,7,0,9013.0,ɪz,2,239
592180,597956,GIL,zeledon9,he,eng,PRON,2,3.93,8,0,7637.196078,hi,2,239
592180,597956,GIL,zeledon9,was,eng,AUX,3,1.69,9,0,5654.72549,wɑz,3,239
592180,597956,GIL,zeledon9,standing,eng,VERB,8,4.04,10,0,78.31372549,stændɪŋ,7,239
592180,597956,GIL,zeledon9,exactly,eng,ADV,7,2.11,11,1,247.1960784,ɪɡzæktli,8,239
592180,597956,GIL,zeledon9,where,eng,ADV,5,1.66,12,0,1830.215686,wɛɹ,3,239
592180,597956,GIL,zeledon9,me,eng,PRON,2,4.33,13,0,9241.941176,mi,2,239
592180,597956,GIL,zeledon9,and,eng,CONJ,3,1.52,14,0,13387.84314,ænd,3,239
592180,597956,GIL,zeledon9,my,eng,DET,2,2.42,15,1,6762.72549,maj,3,239
592180,597956,GIL,zeledon9,cousin,eng,NOUN,6,3.7,16,0,48.84313725,kʌzən,5,239
592180,597956,GIL,zeledon9,chantal,shared_es,PROPN,7,-1.0,17,0,-1.0,t͡ʃæntəl,8,239
597956,601061,GIL,zeledon9,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,240
597956,601061,GIL,zeledon9,people,eng,NOUN,6,4.82,2,0,1102.980392,pipəl,5,240
597956,601061,GIL,zeledon9,doing,eng,VERB,5,2.66,3,0,1029.254902,duɪŋ,4,240
597956,601061,GIL,zeledon9,this,eng,PRON,4,2.14,4,0,7978.72549,ðɪs,3,240
597956,601061,GIL,zeledon9,are,eng,VERB,3,1.96,5,0,5209.254902,ɑɹ,2,240
597956,601061,GIL,zeledon9,like,eng,ADV,4,1.89,6,0,3998.960784,lajk,4,240
597956,601061,GIL,zeledon9,we,eng,PRON,2,3.08,8,0,9011.901961,wi,2,240
597956,601061,GIL,zeledon9,'re,eng,AUX,2,-1.0,9,0,-1.0,ɹ,1,240
597956,601061,GIL,zeledon9,standing,eng,VERB,8,4.04,10,0,78.31372549,stændɪŋ,7,240
601047,602248,GIL,zeledon9,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,241
601047,602248,GIL,zeledon9,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,241
601047,602248,GIL,zeledon9,was,eng,VERB,3,1.69,3,0,5654.72549,wɑz,3,241
601047,602248,GIL,zeledon9,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,241
601047,602248,GIL,zeledon9,awesome,eng,ADJ,7,1.83,5,0,31.37254902,ɑsəm,4,241
602244,604218,CHA,zeledon9,how,eng,ADV,3,1.35,1,0,3056.215686,haw,3,242
602244,604218,CHA,zeledon9,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,242
602244,604218,CHA,zeledon9,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,242
602244,604218,CHA,zeledon9,say,eng,VERB,3,2.58,4,0,1639.784314,sej,3,242
602244,604218,CHA,zeledon9,hamburger,eng,NOUN,9,5.0,5,1,7.784313725,hæmbɹ̩ɡɹ̩,9,242
602244,604218,CHA,zeledon9,in,eng,ADP,2,3.0,6,1,9773.411765,ɪn,2,242
602244,604218,CHA,zeledon9,spanish,eng,NOUN,7,-1.0,7,0,22.15686275,spænɪʃ,6,242
604177,605193,CHA,zeledon9,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,243
604177,605193,CHA,zeledon9,'m,eng,VERB,1,-1.0,2,0,-1.0,m,1,243
604177,605193,CHA,zeledon9,just,eng,ADV,4,1.52,3,1,4749.137255,d͡ʒʌst,6,243
604177,605193,CHA,zeledon9,wondering,eng,VERB,9,2.07,4,0,63.35294118,wʌndɹ̩ɪŋ,8,243
