time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1372422,1377153,CAL,herring11,esto,spa,PRON,4,-1.0,10,0,3216.706731,esto,4,450
1374230,1377818,GRA,herring11,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,451
1374230,1377818,GRA,herring11,y,spa,CONJ,1,-1.0,2,0,16547.47596,i,1,451
1374230,1377818,GRA,herring11,y,spa,CONJ,1,-1.0,3,0,16547.47596,i,1,451
1374230,1377818,GRA,herring11,y,spa,CONJ,1,-1.0,5,0,16547.47596,i,1,451
1374230,1377818,GRA,herring11,y,spa,CONJ,1,-1.0,7,0,16547.47596,i,1,451
1374230,1377818,GRA,herring11,y,spa,CONJ,1,-1.0,9,0,16547.47596,i,1,451
1374230,1377818,GRA,herring11,y,spa,CONJ,1,-1.0,11,0,16547.47596,i,1,451
1374230,1377818,GRA,herring11,y,spa,CONJ,1,-1.0,13,0,16547.47596,i,1,451
1374230,1377818,GRA,herring11,y,spa,CONJ,1,-1.0,15,0,16547.47596,i,1,451
1374230,1377818,GRA,herring11,charlie,shared_es,PROPN,7,-1.0,16,0,111.1372549,t͡ʃɑɹli,7,451
1377661,1380268,CAL,herring11,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,452
1377661,1380268,CAL,herring11,quisiera,spa,VERB,8,-1.0,2,0,129.8798077,kisjeɾa,7,452
1377661,1380268,CAL,herring11,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,452
1377661,1380268,CAL,herring11,se,spa,PRON,2,-1.0,4,0,7007.980769,se,2,452
1377661,1380268,CAL,herring11,los,spa,PRON,3,-1.0,5,0,7082.019231,los,3,452
1377661,1380268,CAL,herring11,llevaron,spa,VERB,8,-1.0,6,0,37.13942308,ʝebaɾon,7,452
1377661,1380268,CAL,herring11,a,spa,ADP,1,-1.0,7,0,23214.78365,a,1,452
1377661,1380268,CAL,herring11,todos,spa,PRON,5,-1.0,8,0,1633.365385,todos,5,452
1379397,1381655,GRA,herring11,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,453
1379397,1381655,GRA,herring11,no,spa,INTJ,2,-1.0,3,1,30664.78365,no,2,453
1379397,1381655,GRA,herring11,no,spa,INTJ,2,-1.0,5,1,30664.78365,no,2,453
1379397,1381655,GRA,herring11,no,spa,INTJ,2,-1.0,7,1,30664.78365,no,2,453
1379397,1381655,GRA,herring11,no,spa,INTJ,2,-1.0,9,1,30664.78365,no,2,453
1379397,1381655,GRA,herring11,charlie,shared_es,PROPN,7,-1.0,10,0,111.1372549,t͡ʃɑɹli,7,453
1379397,1381655,GRA,herring11,freddy,shared_en,PROPN,6,-1.0,11,0,-1.0,fɹɛdi,5,453
1381528,1385440,GRA,herring11,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,454
1381528,1385440,GRA,herring11,el,spa,PRON,2,-1.0,2,0,17044.63942,el,2,454
1381528,1385440,GRA,herring11,ama,spa,VERB,3,-1.0,3,0,64.0625,ama,3,454
1381528,1385440,GRA,herring11,a,spa,ADP,1,-1.0,4,0,23214.78365,a,1,454
1381528,1385440,GRA,herring11,freddy,shared_en,PROPN,6,-1.0,5,0,-1.0,fɹɛdi,5,454
1381528,1385440,GRA,herring11,como,spa,SCONJ,4,-1.0,6,0,3595.841346,komo,4,454
1381528,1385440,GRA,herring11,el,spa,DET,2,-1.0,7,0,17044.63942,el,2,454
1381528,1385440,GRA,herring11,alma,shared_other,NOUN,4,2.38,8,0,81.20192308,alma,4,454
1381528,1385440,GRA,herring11,de,spa,ADP,2,-1.0,9,0,32894.6875,de,2,454
1381528,1385440,GRA,herring11,de,spa,ADP,2,-1.0,11,0,32894.6875,de,2,454
1381528,1385440,GRA,herring11,como,spa,SCONJ,4,-1.0,12,0,3595.841346,komo,4,454
1381528,1385440,GRA,herring11,su,spa,DET,2,-1.0,13,0,4472.403846,su,2,454
1381528,1385440,GRA,herring11,propia,spa,ADJ,6,-1.0,14,0,115.8894231,pɾopja,6,454
1381528,1385440,GRA,herring11,madre,spa,NOUN,5,-1.0,15,1,616.8990385,madɾe,5,454
1384452,1385015,CAL,herring11,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,455
1385540,1387102,GRA,herring11,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,456
1385540,1387102,GRA,herring11,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,456
1385540,1387102,GRA,herring11,cierto,spa,ADJ,6,-1.0,3,1,434.7836538,sieɾto,6,456
1385540,1387102,GRA,herring11,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,456
1385540,1387102,GRA,herring11,no,spa,ADV,2,-1.0,5,1,30664.78365,no,2,456
1385540,1387102,GRA,herring11,los,spa,PRON,3,-1.0,6,0,7082.019231,los,3,456
1385540,1387102,GRA,herring11,quiere,spa,VERB,6,-1.0,7,0,778.5096154,kjeɾe,5,456
1385568,1386178,CAL,herring11,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,457
1388010,1393344,CAL,herring11,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,458
1388010,1393344,CAL,herring11,el,spa,PRON,2,-1.0,2,0,17044.63942,el,2,458
1388010,1393344,CAL,herring11,dice,spa,VERB,4,-1.0,3,0,572.6201923,dise,4,458
1388010,1393344,CAL,herring11,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,458
1388010,1393344,CAL,herring11,que,spa,SCONJ,3,-1.0,6,0,33771.92308,ke,2,458
1388010,1393344,CAL,herring11,que,spa,SCONJ,3,-1.0,8,0,33771.92308,ke,2,458
1388010,1393344,CAL,herring11,son,spa,VERB,3,-1.0,9,0,1641.514423,son,3,458
1388010,1393344,CAL,herring11,irresponsables,spa,ADJ,14,-1.0,10,0,0.504807692,iresponsables,13,458
1388010,1393344,CAL,herring11,que,spa,SCONJ,3,-1.0,11,0,33771.92308,ke,2,458
1388010,1393344,CAL,herring11,son,spa,VERB,3,-1.0,12,0,1641.514423,son,3,458
1388010,1393344,CAL,herring11,mentirosos,spa,ADJ,10,-1.0,13,0,4.807692308,mentiɾosos,10,458
1388010,1393344,CAL,herring11,que,spa,SCONJ,3,-1.0,14,0,33771.92308,ke,2,458
1388010,1393344,CAL,herring11,son,spa,VERB,3,-1.0,15,0,1641.514423,son,3,458
1388010,1393344,CAL,herring11,esto,spa,PRON,4,-1.0,16,0,3216.706731,esto,4,458
1388010,1393344,CAL,herring11,lo,spa,DET,2,-1.0,17,0,14864.56731,lo,2,458
1388010,1393344,CAL,herring11,de,spa,ADP,2,-1.0,18,0,32894.6875,de,2,458
1388010,1393344,CAL,herring11,mas,spa,PRON,3,-1.0,19,0,120.5528846,mas,3,458
1393101,1395795,CAL,herring11,que,spa,SCONJ,3,-1.0,1,0,33771.92308,ke,2,459
1393101,1395795,CAL,herring11,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,459
1393101,1395795,CAL,herring11,cumplen,spa,VERB,7,-1.0,3,0,2.788461538,kumplen,7,459
1393101,1395795,CAL,herring11,con,spa,ADP,3,-1.0,4,0,7173.485577,kon,3,459
1393101,1395795,CAL,herring11,lo,spa,DET,2,-1.0,5,0,14864.56731,lo,2,459
1393101,1395795,CAL,herring11,que,spa,PRON,3,-1.0,6,0,33771.92308,ke,2,459
1393101,1395795,CAL,herring11,dicen,spa,VERB,5,-1.0,7,0,211.2019231,disen,5,459
1395429,1397925,GRA,herring11,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,460
1395429,1397925,GRA,herring11,eso,spa,PRON,3,-1.0,2,0,5017.596154,eso,3,460
1395429,1397925,GRA,herring11,si,spa,INTJ,2,-1.0,3,0,5141.754808,si,2,460
1397692,1403335,CAL,herring11,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,461
1397692,1403335,CAL,herring11,y,spa,CONJ,1,-1.0,3,0,16547.47596,i,1,461
1397692,1403335,CAL,herring11,le,spa,PRON,2,-1.0,5,0,3339.038462,le,2,461
1397692,1403335,CAL,herring11,le,spa,PRON,2,-1.0,7,0,3339.038462,le,2,461
1397692,1403335,CAL,herring11,han,spa,AUX,3,-1.0,8,0,508.4615385,an,2,461
1397692,1403335,CAL,herring11,causado,spa,VERB,7,-1.0,9,0,13.82211538,kausado,7,461
1397692,1403335,CAL,herring11,tantos,spa,DET,6,-1.0,10,0,41.22596154,tantos,6,461
1397692,1403335,CAL,herring11,problemas,spa,NOUN,9,-1.0,11,0,294.7115385,pɾoblemas,9,461
1404390,1405923,GRA,herring11,eso,spa,PRON,3,-1.0,1,0,5017.596154,eso,3,462
1404390,1405923,GRA,herring11,si,spa,INTJ,2,-1.0,2,0,5141.754808,si,2,462
1404390,1405923,GRA,herring11,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,462
1404390,1405923,GRA,herring11,cierto,spa,ADJ,6,-1.0,4,1,434.7836538,sieɾto,6,462
1405986,1410033,GRA,herring11,el,spa,PRON,2,-1.0,1,0,17044.63942,el,2,463
1405986,1410033,GRA,herring11,yo,spa,PRON,2,-1.0,3,0,4513.533654,io,2,463
1405986,1410033,GRA,herring11,no,spa,ADV,2,-1.0,4,1,30664.78365,no,2,463
1405986,1410033,GRA,herring11,mas,spa,PRON,3,-1.0,5,0,120.5528846,mas,3,463
1405986,1410033,GRA,herring11,he,spa,AUX,2,-1.0,6,0,1150.360577,e,1,463
1405986,1410033,GRA,herring11,escuchado,spa,VERB,9,-1.0,7,0,35.45673077,eskut͡ʃado,10,463
1405986,1410033,GRA,herring11,una,spa,DET,3,-1.0,8,0,8952.764423,una,3,463
1405986,1410033,GRA,herring11,solo,spa,ADV,4,-1.0,9,0,653.4855769,solo,4,463
1405986,1410033,GRA,herring11,dos,spa,NUM,3,-1.0,10,0,1312.644231,dos,3,463
1405986,1410033,GRA,herring11,canciones,spa,NOUN,9,-1.0,11,0,26.12980769,kansiones,9,463
1405986,1410033,GRA,herring11,de,spa,ADP,2,-1.0,12,0,32894.6875,de,2,463
1405986,1410033,GRA,herring11,este,spa,DET,4,-1.0,13,0,1833.293269,este,4,463
1405986,1410033,GRA,herring11,senor,spa,NOUN,5,-1.0,14,1,997.4519231,senoɾ,5,463
1411524,1413120,CAL,herring11,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,464
1411524,1413120,CAL,herring11,si,spa,INTJ,2,-1.0,2,0,5141.754808,si,2,464
1411524,1413120,CAL,herring11,yo,spa,PRON,2,-1.0,3,0,4513.533654,io,2,464
1412168,1414589,GRA,herring11,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,465
1412168,1414589,GRA,herring11,de,spa,ADP,2,-1.0,2,0,32894.6875,de,2,465
1412168,1414589,GRA,herring11,scarlatti,shared_en,PROPN,9,-1.0,3,0,-1.0,skɑɹləti,8,465
1412168,1414589,GRA,herring11,no,spa,ADV,2,-1.0,4,1,30664.78365,no,2,465
1412168,1414589,GRA,herring11,mas,spa,ADV,3,-1.0,5,0,120.5528846,mas,3,465
1412168,1414589,GRA,herring11,hay,spa,VERB,3,-1.0,6,0,2372.5,ai,2,465
1412168,1414589,GRA,herring11,dos,spa,NUM,3,-1.0,7,0,1312.644231,dos,3,465
1412168,1414589,GRA,herring11,que,spa,PRON,3,-1.0,8,0,33771.92308,ke,2,465
1412168,1414589,GRA,herring11,me,spa,PRON,2,-1.0,9,0,9838.629808,me,2,465
1412168,1414589,GRA,herring11,gustan,spa,VERB,6,-1.0,10,0,120.4326923,ɡwstan,6,465
1418403,1419640,GRA,herring11,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,466
1418403,1419640,GRA,herring11,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,466
1418537,1419686,CAL,herring11,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,467
1418537,1419686,CAL,herring11,de,spa,ADP,2,-1.0,2,0,32894.6875,de,2,467
1418537,1419686,CAL,herring11,scarlatti,shared_en,PROPN,9,-1.0,3,0,-1.0,skɑɹləti,8,467
1419807,1420463,GRA,herring11,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,468
1420639,1423153,GRA,herring11,porque,spa,SCONJ,6,-1.0,1,0,1683.846154,poɾke,5,469
1420639,1423153,GRA,herring11,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,469
1420639,1423153,GRA,herring11,compre,spa,VERB,6,-1.0,3,0,9.6875,kompɾe,6,469
1420639,1423153,GRA,herring11,una,spa,DET,3,-1.0,4,0,8952.764423,una,3,469
1420639,1423153,GRA,herring11,especifica,spa,ADJ,10,-1.0,5,0,1.153846154,espesifika,10,469
1423129,1426043,GRA,herring11,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,470
1423129,1426043,GRA,herring11,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,470
1423129,1426043,GRA,herring11,tenia,spa,VERB,5,-1.0,3,0,693.2451923,tenja,5,470
1423129,1426043,GRA,herring11,lo,spa,DET,2,-1.0,4,0,14864.56731,lo,2,470
1423129,1426043,GRA,herring11,que,spa,PRON,3,-1.0,5,0,33771.92308,ke,2,470
1423129,1426043,GRA,herring11,yo,spa,PRON,2,-1.0,6,0,4513.533654,io,2,470
1423129,1426043,GRA,herring11,queria,spa,VERB,6,-1.0,7,0,565.0,keɾja,5,470
1423129,1426043,CAL,herring11,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,471
1423129,1426043,CAL,herring11,pero,spa,CONJ,4,-1.0,3,0,5373.509615,peɾo,4,471
1423129,1426043,CAL,herring11,pero,spa,CONJ,4,-1.0,5,0,5373.509615,peɾo,4,471
1426059,1428074,CAL,herring11,hay,spa,VERB,3,-1.0,1,0,2372.5,ai,2,472
1426059,1428074,CAL,herring11,son,spa,VERB,3,-1.0,3,0,1641.514423,son,3,472
1426059,1428074,CAL,herring11,dos,spa,NUM,3,-1.0,4,0,1312.644231,dos,3,472
1426059,1428074,CAL,herring11,hermanos,spa,NOUN,8,-1.0,5,0,67.06730769,eɾmanos,7,472
1426059,1428074,CAL,herring11,scarlatti,shared_en,PROPN,9,-1.0,6,0,-1.0,skɑɹləti,8,472
1428033,1429391,GRA,herring11,padre,spa,NOUN,5,-1.0,1,0,760.3365385,padɾe,5,473
1428033,1429391,GRA,herring11,y,spa,CONJ,1,-1.0,2,0,16547.47596,i,1,473
1428033,1429391,GRA,herring11,madre,spa,NOUN,5,-1.0,3,1,616.8990385,madɾe,5,473
1429282,1430719,GRA,herring11,padre,spa,NOUN,5,-1.0,1,0,760.3365385,padɾe,5,474
1429282,1430719,GRA,herring11,e,spa,CONJ,1,-1.0,2,0,218.4134615,e,1,474
1429282,1430719,GRA,herring11,hijo,spa,NOUN,4,6.2,3,0,680.0721154,ʝxo,3,474
1429540,1431671,CAL,herring11,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,475
1429540,1431671,CAL,herring11,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,475
1429540,1431671,CAL,herring11,padre,spa,NOUN,5,-1.0,3,0,760.3365385,padɾe,5,475
1429540,1431671,CAL,herring11,e,spa,CONJ,1,-1.0,4,0,218.4134615,e,1,475
1429540,1431671,CAL,herring11,hijo,spa,NOUN,4,6.2,5,0,680.0721154,ʝxo,3,475
1432765,1437984,CAL,herring11,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,476
1432765,1437984,CAL,herring11,el,spa,DET,2,-1.0,2,0,17044.63942,el,2,476
1432765,1437984,CAL,herring11,el,spa,DET,2,-1.0,4,0,17044.63942,el,2,476
1432765,1437984,CAL,herring11,hijo,spa,NOUN,4,6.2,5,0,680.0721154,ʝxo,3,476
1432765,1437984,CAL,herring11,toco,spa,VERB,4,-1.0,6,0,10.69711538,toko,4,476
1432765,1437984,CAL,herring11,sonatas,spa,NOUN,7,-1.0,7,0,0.216346154,sonatas,7,476
1432765,1437984,CAL,herring11,puras,spa,ADJ,5,-1.0,8,0,3.918269231,puɾas,5,476
1432765,1437984,CAL,herring11,sonatas,spa,NOUN,7,-1.0,9,0,0.216346154,sonatas,7,476
1432765,1437984,CAL,herring11,en,spa,ADP,2,-1.0,10,1,15578.00481,en,2,476
1432765,1437984,CAL,herring11,en,spa,ADP,2,-1.0,12,1,15578.00481,en,2,476
1432765,1437984,CAL,herring11,piano,spa,NOUN,5,-1.0,13,1,21.44230769,pjano,5,476
1432823,1434176,GRA,herring11,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,477
1432823,1434176,GRA,herring11,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,477
1432823,1434176,GRA,herring11,padre,spa,NOUN,5,-1.0,3,0,760.3365385,padɾe,5,477
1432823,1434176,GRA,herring11,e,spa,CONJ,1,-1.0,4,0,218.4134615,e,1,477
1432823,1434176,GRA,herring11,hijo,spa,NOUN,4,6.2,5,0,680.0721154,ʝxo,3,477
1437544,1447839,CAL,herring11,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,478
1437544,1447839,CAL,herring11,el,spa,PRON,2,-1.0,2,0,17044.63942,el,2,478
1437544,1447839,CAL,herring11,trabajo,spa,VERB,7,-1.0,3,1,845.3365385,tɾabaxo,7,478
1437544,1447839,CAL,herring11,para,spa,ADP,4,-1.0,4,0,6524.206731,paɾa,4,478
1437544,1447839,CAL,herring11,el,spa,DET,2,-1.0,5,0,17044.63942,el,2,478
1437544,1447839,CAL,herring11,para,spa,ADP,4,-1.0,7,0,6524.206731,paɾa,4,478
1437544,1447839,CAL,herring11,el,spa,DET,2,-1.0,8,0,17044.63942,el,2,478
1437544,1447839,CAL,herring11,reinado,spa,NOUN,7,-1.0,9,0,2.139423077,ɾeinado,7,478
1437544,1447839,CAL,herring11,para,spa,ADP,4,-1.0,11,0,6524.206731,paɾa,4,478
1437544,1447839,CAL,herring11,el,spa,DET,2,-1.0,12,0,17044.63942,el,2,478
1437544,1447839,CAL,herring11,para,spa,ADP,4,-1.0,14,0,6524.206731,paɾa,4,478
1437544,1447839,CAL,herring11,el,spa,DET,2,-1.0,15,0,17044.63942,el,2,478
1437544,1447839,CAL,herring11,reinado,spa,NOUN,7,-1.0,16,0,2.139423077,ɾeinado,7,478
1437544,1447839,CAL,herring11,de,spa,ADP,2,-1.0,17,0,32894.6875,de,2,478
1437544,1447839,CAL,herring11,de,spa,ADP,2,-1.0,19,0,32894.6875,de,2,478
1437544,1447839,CAL,herring11,espana,spa,PROPN,6,-1.0,20,0,17.21153846,espana,6,478
1437544,1447839,CAL,herring11,y,spa,CONJ,1,-1.0,21,0,16547.47596,i,1,478
1437544,1447839,CAL,herring11,de,spa,ADP,2,-1.0,22,0,32894.6875,de,2,478
1437544,1447839,CAL,herring11,portugal,shared_other,PROPN,8,-1.0,23,0,2.572115385,poɾtuɡal,8,478
1448257,1451456,CAL,herring11,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,479
1448257,1451456,CAL,herring11,el,spa,PRON,2,-1.0,2,0,17044.63942,el,2,479
1448257,1451456,CAL,herring11,puras,spa,ADJ,5,-1.0,3,0,3.918269231,puɾas,5,479
1448257,1451456,CAL,herring11,sonatas,spa,NOUN,7,-1.0,4,0,0.216346154,sonatas,7,479
1452047,1455268,CAL,herring11,bueno,spa,INTJ,5,-1.0,1,0,2456.995192,bweno,5,480
1452047,1455268,CAL,herring11,en,spa,ADP,2,-1.0,2,1,15578.00481,en,2,480
1452047,1455268,CAL,herring11,en,spa,ADP,2,-1.0,3,1,15578.00481,en,2,480
1452047,1455268,CAL,herring11,aquel,spa,DET,5,-1.0,4,0,50.52884615,akel,4,480
1452047,1455268,CAL,herring11,entender,spa,VERB,8,-1.0,5,0,80.16826923,entendeɾ,8,480
1452047,1455268,CAL,herring11,era,spa,VERB,3,-1.0,6,0,1754.302885,eɾa,3,480
1452047,1455268,CAL,herring11,harpsichord,eng,NOUN,11,4.67,7,0,0.215686275,hɑɹpsəkɔɹd,10,480
1455338,1455919,GRA,herring11,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,481
1455919,1459989,GRA,herring11,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,482
1455919,1459989,GRA,herring11,eran,spa,VERB,4,-1.0,2,0,211.9471154,eɾan,4,482
1455919,1459989,GRA,herring11,es,spa,VERB,2,-1.0,4,0,16779.42308,es,2,482
1455919,1459989,GRA,herring11,son,spa,VERB,3,-1.0,6,0,1641.514423,son,3,482
1455919,1459989,GRA,herring11,como,spa,SCONJ,4,-1.0,7,0,3595.841346,komo,4,482
1455919,1459989,GRA,herring11,composiciones,spa,NOUN,13,-1.0,8,0,0.480769231,komposisiones,13,482
1455919,1459989,GRA,herring11,bien,spa,ADV,4,-1.0,9,0,5804.591346,bjen,4,482
1455919,1459989,GRA,herring11,corticas,spa,ADJ,8,-1.0,10,0,-1.0,koɾtikas,8,482
1460638,1461869,CAL,herring11,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,483
1460638,1461869,CAL,herring11,mmhm,shared_other,INTJ,4,-1.0,2,0,-1.0,mm,2,483
1461667,1463548,GRA,herring11,es,spa,VERB,2,-1.0,1,0,16779.42308,es,2,484
1461667,1463548,GRA,herring11,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,484
1461667,1463548,GRA,herring11,es,spa,VERB,2,-1.0,5,0,16779.42308,es,2,484
1461667,1463548,GRA,herring11,este,spa,PRON,4,-1.0,6,0,1833.293269,este,4,484
1461667,1463548,GRA,herring11,domenico,shared_en,PROPN,8,-1.0,7,0,-1.0,dowmejnikow,11,484
1463651,1466291,GRA,herring11,el,spa,DET,2,-1.0,1,0,17044.63942,el,2,485
1463651,1466291,GRA,herring11,padre,spa,NOUN,5,-1.0,2,0,760.3365385,padɾe,5,485
1463651,1466291,GRA,herring11,se,spa,PRON,2,-1.0,3,0,7007.980769,se,2,485
1463651,1466291,GRA,herring11,llamaba,spa,VERB,7,-1.0,4,0,44.44711538,ʝamaba,6,485
1463651,1466291,GRA,herring11,lorenzo,shared_en,PROPN,7,-1.0,5,0,-1.0,lɹ̩ɛnzow,8,485
1466157,1466755,GRA,herring11,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,486
1466157,1466755,GRA,herring11,era,spa,VERB,3,-1.0,2,0,1754.302885,eɾa,3,486
1466569,1467086,CAL,herring11,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,487
1468811,1472543,CAL,herring11,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,488
1468811,1472543,CAL,herring11,me,spa,PRON,2,-1.0,2,0,9838.629808,me,2,488
1468811,1472543,CAL,herring11,acuerdo,spa,VERB,7,3.15,3,1,1050.841346,akweɾdo,7,488
1468811,1472543,CAL,herring11,ahora,spa,ADV,5,-1.0,4,0,2331.370192,aoɾa,4,488
1468811,1472543,CAL,herring11,el,spa,DET,2,-1.0,5,0,17044.63942,el,2,488
1468811,1472543,CAL,herring11,padre,spa,NOUN,5,-1.0,6,0,760.3365385,padɾe,5,488
1468811,1472543,CAL,herring11,pero,spa,CONJ,4,-1.0,7,0,5373.509615,peɾo,4,488
1474909,1478241,CAL,herring11,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,489
1474909,1478241,CAL,herring11,tenian,spa,VERB,6,-1.0,2,0,76.44230769,tenjan,6,489
1474909,1478241,CAL,herring11,otro,spa,PRON,4,-1.0,3,1,698.3173077,otɾo,4,489
1474909,1478241,CAL,herring11,creo,spa,VERB,4,-1.0,4,0,1715.336538,kɾeo,4,489
1474909,1478241,CAL,herring11,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,489
1474909,1478241,CAL,herring11,tenia,spa,VERB,5,-1.0,6,0,693.2451923,tenja,5,489
1474909,1478241,CAL,herring11,el,spa,DET,2,-1.0,7,0,17044.63942,el,2,489
1474909,1478241,CAL,herring11,otro,spa,DET,4,-1.0,8,1,698.3173077,otɾo,4,489
1474909,1478241,CAL,herring11,hermano,spa,NOUN,7,-1.0,9,0,391.7307692,eɾmano,6,489
1474909,1478241,CAL,herring11,tambien,spa,ADV,7,-1.0,10,0,1093.293269,tambjen,7,489
1474909,1478241,CAL,herring11,que,spa,SCONJ,3,-1.0,11,0,33771.92308,ke,2,489
1474909,1478241,CAL,herring11,era,spa,VERB,3,-1.0,12,0,1754.302885,eɾa,3,489
1474909,1478241,CAL,herring11,musico,spa,NOUN,6,-1.0,13,1,8.557692308,musiko,6,489
1478015,1481097,CAL,herring11,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,490
1478015,1481097,CAL,herring11,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,490
1478015,1481097,CAL,herring11,no,spa,INTJ,2,-1.0,3,1,30664.78365,no,2,490
1478015,1481097,CAL,herring11,no,spa,ADV,2,-1.0,5,1,30664.78365,no,2,490
1478015,1481097,CAL,herring11,hizo,spa,VERB,4,-1.0,6,0,471.3461538,ʝso,3,490
1478015,1481097,CAL,herring11,gran,spa,ADJ,4,-1.0,7,0,562.5480769,ɡɾan,4,490
1478015,1481097,CAL,herring11,cosa,spa,NOUN,4,-1.0,8,0,610.0961538,kosa,4,490
1484465,1486862,GRA,herring11,alguien,spa,PRON,7,-1.0,1,0,1142.451923,alɡien,6,491
1484465,1486862,GRA,herring11,dijo,spa,VERB,4,-1.0,2,0,891.5865385,dixo,4,491
1484465,1486862,GRA,herring11,el,spa,DET,2,-1.0,3,0,17044.63942,el,2,491
1484465,1486862,GRA,herring11,otro,spa,DET,4,-1.0,4,1,698.3173077,otɾo,4,491
1484465,1486862,GRA,herring11,dia,spa,NOUN,3,-1.0,5,1,961.0096154,dja,3,491
1484465,1486862,GRA,herring11,el,spa,DET,2,-1.0,7,0,17044.63942,el,2,491
1484465,1486862,GRA,herring11,pobre,spa,ADJ,5,-1.0,8,0,89.61538462,pobɾe,5,491
1486839,1489631,GRA,herring11,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,492
1486839,1489631,GRA,herring11,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,492
1486839,1489631,GRA,herring11,estaba,spa,AUX,6,-1.0,3,0,1392.115385,estaba,6,492
1486839,1489631,GRA,herring11,pensando,spa,VERB,8,-1.0,4,0,213.7740385,pensando,8,492
1486839,1489631,GRA,herring11,en,spa,ADP,2,-1.0,5,1,15578.00481,en,2,492
1486839,1489631,GRA,herring11,en,spa,ADP,2,-1.0,7,1,15578.00481,en,2,492
1486839,1489631,GRA,herring11,bach,shared_en,PROPN,4,-1.0,8,0,2.0,bɑk,3,492
1490080,1491322,GRA,herring11,tenia,spa,VERB,5,-1.0,1,0,693.2451923,tenja,5,493
1490080,1491322,GRA,herring11,once,spa,NUM,4,-1.0,2,0,17.5,onse,4,493
1490080,1491322,GRA,herring11,hijos,spa,NOUN,5,-1.0,3,0,211.7307692,ʝxos,4,493
1491078,1492791,GRA,herring11,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,494
1491078,1492791,GRA,herring11,todos,spa,PRON,5,-1.0,2,0,1633.365385,todos,5,494
1491078,1492791,GRA,herring11,estaban,spa,VERB,7,-1.0,3,0,167.9086538,estaban,7,494
1491078,1492791,GRA,herring11,en,spa,ADP,2,-1.0,4,1,15578.00481,en,2,494
1491078,1492791,GRA,herring11,el,spa,DET,2,-1.0,5,0,17044.63942,el,2,494
1491078,1492791,GRA,herring11,mismo,spa,ADJ,5,-1.0,6,0,746.7548077,mismo,5,494
1491078,1492791,GRA,herring11,cuarto,spa,NOUN,6,4.1,7,1,202.4519231,kwaɾto,6,494
1492582,1495972,GRA,herring11,como,spa,ADV,4,-1.0,1,0,3595.841346,komo,4,495
