time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1216057,1219244,ROB,herring8,van,spa,AUX,3,-1.0,12,0,388.1730769,ban,3,505
1216057,1219244,ROB,herring8,a,spa,ADP,1,-1.0,13,0,23214.78365,a,1,505
1216057,1219244,ROB,herring8,pagar,spa,VERB,5,-1.0,14,0,109.4951923,paɡaɾ,5,505
1218672,1220989,MEL,herring8,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,506
1218672,1220989,MEL,herring8,but,eng,CONJ,3,2.04,2,0,4417.470588,bʌt,3,506
1218672,1220989,MEL,herring8,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,506
1218672,1220989,MEL,herring8,was,eng,VERB,3,1.69,4,0,5654.72549,wɑz,3,506
1218672,1220989,MEL,herring8,n't,eng,PART,2,-1.0,5,0,-1.0,nt,2,506
1218672,1220989,MEL,herring8,misquality,eng,ADJ,10,-1.0,6,0,-1.0,mɪskwɑləti,10,506
1218672,1220989,MEL,herring8,either,eng,ADV,6,1.81,7,0,182.5098039,iðɹ̩,4,506
1220907,1222433,MEL,herring8,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,507
1220907,1222433,MEL,herring8,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,507
1220907,1222433,MEL,herring8,just,eng,ADV,4,1.52,3,1,4749.137255,d͡ʒʌst,6,507
1220907,1222433,MEL,herring8,like,eng,ADP,4,1.89,4,0,3998.960784,lajk,4,507
1220907,1222433,MEL,herring8,some,eng,DET,4,2.48,5,0,1727.235294,sʌm,3,507
1220907,1222433,MEL,herring8,things,eng,NOUN,6,-1.0,6,0,692.8823529,θɪŋz,4,507
1220907,1222433,MEL,herring8,er,shared_other,INTJ,2,-1.0,7,0,37.88235294,ɹ̩,2,507
1222398,1223908,MEL,herring8,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,508
1222398,1223908,MEL,herring8,second,eng,ADJ,6,3.3,2,1,284.5686275,sɛkənd,6,508
1222398,1223908,MEL,herring8,lesson,eng,NOUN,6,2.79,3,1,32.23529412,lɛsən,5,508
1222398,1223908,MEL,herring8,was,eng,VERB,3,1.69,4,0,5654.72549,wɑz,3,508
1222398,1223908,MEL,herring8,very,eng,ADV,4,1.43,5,0,1241.254902,vɛɹi,4,508
1222398,1223908,MEL,herring8,good,eng,ADJ,4,1.64,6,0,2610.137255,ɡʊd,3,508
1223834,1225758,MEL,herring8,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,509
1223834,1225758,MEL,herring8,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,509
1223834,1225758,MEL,herring8,weird,eng,ADJ,5,1.59,3,0,101.0980392,wɪɹd,4,509
1223834,1225758,MEL,herring8,because,eng,SCONJ,7,1.22,4,0,1071.019608,bɪkɔz,5,509
1223834,1225758,MEL,herring8,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,509
1223834,1225758,MEL,herring8,second,eng,ADJ,6,3.3,6,1,284.5686275,sɛkənd,6,509
1223834,1225758,MEL,herring8,lesson,eng,NOUN,6,2.79,7,1,32.23529412,lɛsən,5,509
1225729,1227441,MEL,herring8,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,510
1225729,1227441,MEL,herring8,did,eng,AUX,3,2.45,2,0,2341.372549,dɪd,3,510
1225729,1227441,MEL,herring8,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,510
1225729,1227441,MEL,herring8,even,eng,ADV,4,2.79,4,0,875.9215686,ivən,4,510
1225729,1227441,MEL,herring8,look,eng,VERB,4,2.96,5,0,1947.27451,lʊk,3,510
1225729,1227441,MEL,herring8,at,eng,ADP,2,2.07,6,0,3217.098039,æt,2,510
1225729,1227441,MEL,herring8,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,510
1225729,1227441,MEL,herring8,third,eng,NOUN,5,3.44,8,0,74.52941176,θɹ̩d,4,510
1225729,1227441,MEL,herring8,and,eng,CONJ,3,1.52,9,0,13387.84314,ænd,3,510
1225729,1227441,MEL,herring8,fourth,eng,NOUN,6,3.39,10,0,26.45098039,fɔɹθ,4,510
1227385,1229806,MEL,herring8,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,511
1227385,1229806,MEL,herring8,today,eng,NOUN,5,2.57,2,0,433.8039216,tədej,5,511
1227385,1229806,MEL,herring8,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,511
1227385,1229806,MEL,herring8,had,eng,AUX,3,1.77,4,0,1675.921569,hæd,3,511
1227385,1229806,MEL,herring8,done,eng,VERB,4,2.0,5,0,485.0392157,dʌn,3,511
1227385,1229806,MEL,herring8,all,eng,DET,3,2.27,6,0,5161.862745,ɔl,2,511
1227385,1229806,MEL,herring8,my,eng,DET,2,2.42,7,1,6762.72549,maj,3,511
1227385,1229806,MEL,herring8,little,eng,ADJ,6,3.67,8,0,1446.392157,lɪtəl,5,511
1227385,1229806,MEL,herring8,integrals,eng,NOUN,9,-1.0,9,0,-1.0,ɪntəɡɹəlz,9,511
1229794,1231152,MEL,herring8,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,512
1229794,1231152,MEL,herring8,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,512
1229794,1231152,MEL,herring8,we,eng,PRON,2,3.08,3,0,9011.901961,wi,2,512
1229794,1231152,MEL,herring8,went,eng,VERB,4,2.25,4,0,411.5098039,wɛnt,4,512
1229794,1231152,MEL,herring8,over,eng,ADP,4,2.46,5,0,1323.294118,owvɹ̩,5,512
1229794,1231152,MEL,herring8,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,512
1229794,1231152,MEL,herring8,magnet,eng,NOUN,6,4.7,7,0,2.745098039,mæɡnət,6,512
1229794,1231152,MEL,herring8,lessons,eng,NOUN,7,-1.0,8,1,15.1372549,lɛsənz,6,512
1231134,1232989,MEL,herring8,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,513
1231134,1232989,MEL,herring8,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,513
1231134,1232989,MEL,herring8,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,513
1231134,1232989,MEL,herring8,takes,eng,VERB,5,-1.0,5,0,117.372549,tejks,5,513
1231134,1232989,MEL,herring8,all,eng,DET,3,2.27,6,0,5161.862745,ɔl,2,513
1231134,1232989,MEL,herring8,day,eng,NOUN,3,3.92,7,1,801.8235294,dej,3,513
1232842,1235338,ROB,herring8,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,514
1235316,1242723,ROB,herring8,el,spa,DET,2,-1.0,1,0,17044.63942,el,2,515
1235316,1242723,ROB,herring8,trabajito,spa,NOUN,9,-1.0,2,0,1.947115385,tɾabaxito,9,515
1235316,1242723,ROB,herring8,que,spa,PRON,3,-1.0,3,0,33771.92308,ke,2,515
1235316,1242723,ROB,herring8,me,spa,PRON,2,-1.0,4,0,9838.629808,me,2,515
1235316,1242723,ROB,herring8,mandaron,spa,VERB,8,-1.0,5,0,6.538461538,mandaɾon,8,515
1235316,1242723,ROB,herring8,a,spa,ADP,1,-1.0,6,0,23214.78365,a,1,515
1235316,1242723,ROB,herring8,mi,spa,PRON,2,-1.0,7,1,5761.009615,mi,2,515
1235316,1242723,ROB,herring8,se,spa,PRON,2,-1.0,8,0,7007.980769,se,2,515
1235316,1242723,ROB,herring8,demoro,spa,VERB,6,-1.0,9,0,0.576923077,demoɾo,6,515
1235316,1242723,ROB,herring8,bastante,spa,ADJ,8,-1.0,10,0,220.5769231,bastante,8,515
1235316,1242723,ROB,herring8,tiempo,spa,NOUN,6,-1.0,11,0,1296.971154,tjempo,6,515
1242688,1244006,MEL,herring8,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,516
1242688,1244006,MEL,herring8,need,eng,VERB,4,1.69,2,0,1294.901961,nid,3,516
1242688,1244006,MEL,herring8,to,eng,PART,2,1.55,3,0,22677.84314,tə,2,516
1242688,1244006,MEL,herring8,submit,eng,VERB,6,2.68,4,0,5.529411765,səbmɪt,6,516
1242688,1244006,MEL,herring8,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,516
1242688,1244006,MEL,herring8,p_o,eng,PROPN,3,-1.0,6,0,-1.0,pi_ow,5,516
1243989,1244703,MEL,herring8,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,517
1243989,1244703,MEL,herring8,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,517
1243989,1244703,MEL,herring8,two,eng,NUM,3,4.18,3,0,1066.352941,tu,2,517
1243989,1244703,MEL,herring8,hundred,eng,NUM,7,3.2,4,0,78.7254902,hʌndɹəd,7,517
1243989,1244703,MEL,herring8,bucks,eng,NOUN,5,-1.0,5,0,56.19607843,bʌks,4,517
1244688,1246063,ROB,herring8,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,518
1244688,1246063,ROB,herring8,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,518
1244688,1246063,ROB,herring8,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,518
1244688,1246063,ROB,herring8,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,518
1244688,1246063,ROB,herring8,know,eng,VERB,4,1.68,5,0,5721.176471,now,3,518
1244688,1246063,ROB,herring8,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,518
1244688,1246063,ROB,herring8,do,eng,AUX,2,2.46,7,0,6135.588235,du,2,518
1244688,1246063,ROB,herring8,n't,eng,PART,2,-1.0,8,0,-1.0,nt,2,518
1244688,1246063,ROB,herring8,have,eng,VERB,4,2.18,9,0,6161.411765,hæv,3,518
1244688,1246063,ROB,herring8,a,eng,DET,1,1.46,10,0,20415.27451,ə,1,518
1244688,1246063,ROB,herring8,p_o,eng,PROPN,3,-1.0,11,0,-1.0,pi_ow,5,518
1246023,1247521,ROB,herring8,where,eng,ADV,5,1.66,1,0,1830.215686,wɛɹ,3,519
1246023,1247521,ROB,herring8,am,eng,VERB,2,1.96,2,0,1106.627451,æm,2,519
1246023,1247521,ROB,herring8,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,519
1246023,1247521,ROB,herring8,gon+,eng,VERB,3,2.69,4,0,1996.156863,ɡɑn,3,519
1246023,1247521,ROB,herring8,na,eng,PART,2,1.55,5,0,1996.156863,nɑ,2,519
1246023,1247521,ROB,herring8,get,eng,VERB,3,2.38,6,0,4583.764706,ɡɛt,3,519
1246023,1247521,ROB,herring8,a,eng,DET,1,1.46,7,0,20415.27451,ə,1,519
1246023,1247521,ROB,herring8,p_o,eng,PROPN,3,-1.0,8,0,-1.0,pi_ow,5,519
1246023,1247521,ROB,herring8,from,eng,ADP,4,1.84,9,0,2039.058824,fɹʌm,4,519
1247179,1253443,MEL,herring8,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,520
1247179,1253443,MEL,herring8,show,eng,VERB,4,3.97,2,1,488.3529412,ʃow,3,520
1247179,1253443,MEL,herring8,is,eng,VERB,2,1.59,3,0,9013.0,ɪz,2,520
1247179,1253443,MEL,herring8,my,eng,DET,2,2.42,4,1,6762.72549,maj,3,520
1247179,1253443,MEL,herring8,job,eng,NOUN,3,3.19,5,0,413.0,d͡ʒɑb,5,520
1247179,1253443,MEL,herring8,complete,eng,ADJ,8,2.7,6,1,51.68627451,kəmplit,7,520
1247179,1253443,MEL,herring8,because,eng,SCONJ,7,1.22,7,0,1071.019608,bɪkɔz,5,520
1247179,1253443,MEL,herring8,i,eng,PRON,1,-1.0,8,0,39971.15686,aj,2,520
1247179,1253443,MEL,herring8,think,eng,VERB,5,2.41,9,0,2691.392157,θɪŋk,4,520
1247179,1253443,MEL,herring8,they,eng,PRON,4,2.93,10,0,4102.941176,ðej,3,520
1247179,1253443,MEL,herring8,were,eng,AUX,4,1.48,11,0,1662.823529,wɹ̩,3,520
1247179,1253443,MEL,herring8,gon+,eng,VERB,3,2.69,12,0,1996.156863,ɡɑn,3,520
1247179,1253443,MEL,herring8,na,eng,ADP,2,1.55,13,0,1996.156863,nɑ,2,520
1247179,1253443,MEL,herring8,your,eng,DET,4,2.37,14,0,6445.392157,jɔɹ,3,520
1247179,1253443,MEL,herring8,job,eng,NOUN,3,3.19,15,0,413.0,d͡ʒɑb,5,520
1247179,1253443,MEL,herring8,is,eng,VERB,2,1.59,16,0,9013.0,ɪz,2,520
1247179,1253443,MEL,herring8,complete,eng,ADJ,8,2.7,17,1,51.68627451,kəmplit,7,520
1247179,1253443,MEL,herring8,for,eng,ADP,3,1.63,18,0,6895.098039,fɔɹ,3,520
1247179,1253443,MEL,herring8,this,eng,DET,4,2.14,19,0,7978.72549,ðɪs,3,520
1247179,1253443,MEL,herring8,section,eng,NOUN,7,3.24,20,1,27.33333333,sɛkʃən,6,520
1255506,1256656,MEL,herring8,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,521
1255506,1256656,MEL,herring8,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,521
1255506,1256656,MEL,herring8,heck,eng,NOUN,4,-1.0,3,0,18.1372549,hɛk,3,521
1260783,1262013,MEL,herring8,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,522
1260783,1262013,MEL,herring8,is,eng,VERB,2,1.59,2,0,9013.0,ɪz,2,522
1260783,1262013,MEL,herring8,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,522
1260783,1262013,MEL,herring8,game,eng,NOUN,4,4.5,4,0,233.8431373,ɡejm,4,522
1260783,1262013,MEL,herring8,over,eng,ADV,4,2.46,5,0,1323.294118,owvɹ̩,5,522
1260910,1262565,ROB,herring8,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,523
1260910,1262565,ROB,herring8,'re,eng,AUX,2,-1.0,2,0,-1.0,ɹ,1,523
1260910,1262565,ROB,herring8,arguing,eng,VERB,7,-1.0,3,0,10.66666667,ɑɹɡjuɪŋ,7,523
1260910,1262565,ROB,herring8,about,eng,ADP,5,1.77,4,0,3631.490196,əbawt,5,523
1260910,1262565,ROB,herring8,basketball,eng,NOUN,10,4.97,5,1,21.39215686,bæskətbɔl,9,523
1262689,1263745,MEL,herring8,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,524
1262689,1263745,MEL,herring8,'re,eng,AUX,2,-1.0,2,0,-1.0,ɹ,1,524
1262689,1263745,MEL,herring8,playing,eng,VERB,7,-1.0,3,0,147.3529412,plejɪŋ,6,524
1262689,1263745,MEL,herring8,basketball,eng,NOUN,10,4.97,4,1,21.39215686,bæskətbɔl,9,524
1262689,1263745,MEL,herring8,now,eng,ADV,3,1.48,5,0,3202.607843,naw,3,524
1263693,1264622,MEL,herring8,thought,eng,VERB,7,1.97,1,0,808.4705882,θɔt,3,525
1263693,1264622,MEL,herring8,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,525
1263693,1264622,MEL,herring8,were,eng,AUX,4,1.48,3,0,1662.823529,wɹ̩,3,525
1263693,1264622,MEL,herring8,playing,eng,VERB,7,-1.0,4,0,147.3529412,plejɪŋ,6,525
1263693,1264622,MEL,herring8,football,eng,NOUN,8,4.73,5,0,37.52941176,fʊtbɔl,6,525
1264086,1264719,ROB,herring8,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,526
1264777,1265700,ROB,herring8,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,527
1264777,1265700,ROB,herring8,basketball,eng,NOUN,10,4.97,2,1,21.39215686,bæskətbɔl,9,527
1266396,1269432,ROB,herring8,well,eng,INTJ,4,3.33,1,0,2990.647059,wɛl,3,528
1266396,1269432,ROB,herring8,apparently,eng,ADV,10,1.75,2,0,47.35294118,əpɛɹəntli,9,528
1266396,1269432,ROB,herring8,somebody,eng,PRON,8,3.79,3,0,344.5294118,sʌmbɑdi,7,528
1266396,1269432,ROB,herring8,made,eng,VERB,4,2.52,4,0,561.2941176,mejd,4,528
1266396,1269432,ROB,herring8,a,eng,DET,1,1.46,5,0,20415.27451,ə,1,528
1266396,1269432,ROB,herring8,really,eng,ADV,6,1.44,6,1,1500.156863,ɹɪli,4,528
1266396,1269432,ROB,herring8,important,eng,ADJ,9,2.14,7,1,207.5882353,ɪmpɔɹtənt,9,528
1266396,1269432,ROB,herring8,shot,eng,NOUN,4,4.44,8,0,227.4313725,ʃɑt,3,528
1266396,1269432,ROB,herring8,and,eng,CONJ,3,1.52,9,0,13387.84314,ænd,3,528
1270279,1271220,MEL,herring8,do,eng,AUX,2,2.46,1,0,6135.588235,du,2,529
1270279,1271220,MEL,herring8,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,529
1270279,1271220,MEL,herring8,think,eng,VERB,5,2.41,3,0,2691.392157,θɪŋk,4,529
1270279,1271220,MEL,herring8,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,529
1270279,1271220,MEL,herring8,was,eng,VERB,3,1.69,5,0,5654.72549,wɑz,3,529
1270279,1271220,MEL,herring8,guapo,shared_other,PROPN,5,-1.0,6,0,-1.0,ɡɑpow,5,529
1271255,1272236,ROB,herring8,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,530
1273270,1274051,MEL,herring8,who,eng,PRON,3,1.74,1,0,2222.941176,hu,2,531
1273270,1274051,MEL,herring8,'s,eng,AUX,1,-1.0,2,0,-1.0,z,1,531
1273270,1274051,MEL,herring8,screaming,eng,VERB,9,3.96,3,0,38.1372549,skɹimɪŋ,7,531
1273270,1274051,MEL,herring8,again,eng,ADV,5,2.0,4,0,792.7058824,əɡɛn,4,531
1274001,1274607,MEL,herring8,was,eng,VERB,3,1.69,1,0,5654.72549,wɑz,3,532
1274001,1274607,MEL,herring8,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,532
1274001,1274607,MEL,herring8,rachel,shared_en,PROPN,6,-1.0,3,0,-1.0,ɹejt͡ʃəl,8,532
1274656,1275562,ROB,herring8,eh,shared_other,INTJ,2,1.04,1,0,51.35294118,ɛ,1,533
1275563,1277029,MEL,herring8,is,eng,AUX,2,1.59,1,0,9013.0,ɪz,2,534
1275563,1277029,MEL,herring8,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,534
1275563,1277029,MEL,herring8,rachel,shared_en,PROPN,6,-1.0,3,0,-1.0,ɹejt͡ʃəl,8,534
1275563,1277029,MEL,herring8,screaming,eng,VERB,9,3.96,4,0,38.1372549,skɹimɪŋ,7,534
1276762,1277110,ROB,herring8,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,535
1276762,1277110,ROB,herring8,se,spa,VERB,2,-1.0,2,0,7007.980769,se,2,535
1277064,1278440,ROB,herring8,hay,spa,VERB,3,-1.0,1,0,2372.5,ai,2,536
1277064,1278440,ROB,herring8,hay,spa,VERB,3,-1.0,3,0,2372.5,ai,2,536
1277064,1278440,ROB,herring8,bastantes,spa,PRON,9,-1.0,4,0,7.475961538,bastantes,9,536
1277064,1278440,ROB,herring8,de,spa,ADP,2,-1.0,5,0,32894.6875,de,2,536
1277064,1278440,ROB,herring8,ellos,spa,PRON,5,-1.0,6,0,670.9615385,eʝos,4,536
1277064,1278440,ROB,herring8,ahi,spa,ADV,3,-1.0,7,0,1027.908654,aʝ,2,536
1278438,1280272,MEL,herring8,lo,spa,PRON,2,-1.0,1,0,14864.56731,lo,2,537
1278438,1280272,MEL,herring8,ignore,spa,VERB,6,-1.0,2,0,1.105769231,iɡnoɾe,6,537
1278438,1280272,MEL,herring8,completamente,spa,ADV,13,-1.0,3,1,97.11538462,kompletamente,13,537
1278438,1280272,MEL,herring8,hoy,spa,ADV,3,-1.0,4,0,579.0144231,oi,2,537
1280249,1281064,ROB,herring8,eh,shared_other,INTJ,2,1.04,1,0,51.35294118,ɛ,1,538
1281028,1282293,MEL,herring8,lo,spa,PRON,2,-1.0,1,0,14864.56731,lo,2,539
1281028,1282293,MEL,herring8,ignore,spa,VERB,6,-1.0,2,0,1.105769231,iɡnoɾe,6,539
1281028,1282293,MEL,herring8,completamente,spa,ADV,13,-1.0,3,1,97.11538462,kompletamente,13,539
1281707,1283280,ROB,herring8,tu,spa,PRON,2,-1.0,1,0,4002.692308,tu,2,540
1281707,1283280,ROB,herring8,sabes,spa,VERB,5,-1.0,2,0,1670.745192,sabes,5,540
1281707,1283280,ROB,herring8,lo,spa,PRON,2,-1.0,3,0,14864.56731,lo,2,540
1281707,1283280,ROB,herring8,que,spa,PRON,3,-1.0,4,0,33771.92308,ke,2,540
1281707,1283280,ROB,herring8,me,spa,PRON,2,-1.0,5,0,9838.629808,me,2,540
1281707,1283280,ROB,herring8,gusta,spa,VERB,5,-1.0,6,0,600.0961538,ɡwsta,5,540
1283236,1287149,ROB,herring8,el,spa,DET,2,-1.0,1,0,17044.63942,el,2,541
1283236,1287149,ROB,herring8,que,spa,PRON,3,-1.0,2,0,33771.92308,ke,2,541
1283236,1287149,ROB,herring8,el,spa,PRON,2,-1.0,3,0,17044.63942,el,2,541
1283236,1287149,ROB,herring8,va,spa,AUX,2,-1.0,4,0,1122.524038,ba,2,541
1283236,1287149,ROB,herring8,a,spa,ADP,1,-1.0,5,0,23214.78365,a,1,541
1283236,1287149,ROB,herring8,estar,spa,VERB,5,-1.0,6,0,942.2115385,estaɾ,5,541
1283236,1287149,ROB,herring8,con,spa,ADP,3,-1.0,7,0,7173.485577,kon,3,541
1283236,1287149,ROB,herring8,todos,spa,DET,5,-1.0,8,0,1633.365385,todos,5,541
1283236,1287149,ROB,herring8,esos,spa,DET,4,-1.0,9,0,398.8221154,esos,4,541
1283236,1287149,ROB,herring8,muchachos,spa,NOUN,9,-1.0,10,0,164.0865385,mut͡ʃat͡ʃos,11,541
1283236,1287149,ROB,herring8,el,spa,DET,2,-1.0,11,0,17044.63942,el,2,541
1283236,1287149,ROB,herring8,ano,spa,NOUN,3,-1.0,12,0,4.807692308,ano,3,541
1283236,1287149,ROB,herring8,que,spa,PRON,3,-1.0,13,0,33771.92308,ke,2,541
1283236,1287149,ROB,herring8,viene,spa,VERB,5,-1.0,14,0,249.8317308,bjene,5,541
1287049,1289533,MEL,herring8,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,542
1289527,1291726,ROB,herring8,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,543
1289527,1291726,ROB,herring8,el,spa,PRON,2,-1.0,2,0,17044.63942,el,2,543
1289527,1291726,ROB,herring8,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,543
1289527,1291726,ROB,herring8,va,spa,AUX,2,-1.0,4,0,1122.524038,ba,2,543
1289527,1291726,ROB,herring8,a,spa,ADP,1,-1.0,5,0,23214.78365,a,1,543
1289527,1291726,ROB,herring8,entrar,spa,VERB,6,-1.0,6,1,239.1826923,entɾaɾ,6,543
1291722,1292366,MEL,herring8,ay,shared_es,INTJ,2,-1.0,1,0,235.5288462,ai,2,544
1291722,1292366,MEL,herring8,please,eng,INTJ,6,1.64,2,0,1100.960784,pliz,4,544
1292332,1293461,MEL,herring8,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,545
1292332,1293461,MEL,herring8,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,545
1292332,1293461,MEL,herring8,knows,eng,VERB,5,-1.0,3,0,244.9411765,nowz,4,545
1292332,1293461,MEL,herring8,bill,shared_en,PROPN,4,4.68,4,1,118.4509804,bɪl,3,545
1292332,1293461,MEL,herring8,lloyd,shared_en,PROPN,5,-1.0,5,0,-1.0,lojd,4,545
1293461,1295402,MEL,herring8,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,546
1293461,1295402,MEL,herring8,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,546
1293461,1295402,MEL,herring8,knows,eng,VERB,5,-1.0,3,0,244.9411765,nowz,4,546
1293461,1295402,MEL,herring8,rosa,shared_es,PROPN,4,-1.0,4,0,5.058823529,ɹowzə,5,546
1293461,1295402,MEL,herring8,and,eng,CONJ,3,1.52,5,0,13387.84314,ænd,3,546
1293461,1295402,MEL,herring8,kathy,shared_en,PROPN,5,-1.0,6,0,7.901960784,kæθi,4,546
1293461,1295402,MEL,herring8,and,eng,CONJ,3,1.52,7,0,13387.84314,ænd,3,546
1296784,1298479,MEL,herring8,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,547
1296784,1298479,MEL,herring8,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,547
1296784,1298479,MEL,herring8,knows,eng,VERB,5,-1.0,3,0,244.9411765,nowz,4,547
1296784,1298479,MEL,herring8,rosa,shared_es,PROPN,4,-1.0,4,0,5.058823529,ɹowzə,5,547
1296784,1298479,MEL,herring8,'s,eng,PART,1,-1.0,5,0,-1.0,z,1,547
1296784,1298479,MEL,herring8,friends,eng,NOUN,7,-1.0,6,0,305.4509804,fɹɛndz,6,547
1297359,1299176,ROB,herring8,rosa,shared_es,PROPN,4,-1.0,1,0,5.058823529,ɹowzə,5,548
1297359,1299176,ROB,herring8,and,eng,CONJ,3,1.52,2,0,13387.84314,ænd,3,548
1297359,1299176,ROB,herring8,kathy,shared_en,PROPN,5,-1.0,3,0,7.901960784,kæθi,4,548
1297359,1299176,ROB,herring8,are,eng,AUX,3,1.96,4,0,5209.254902,ɑɹ,2,548
1297359,1299176,ROB,herring8,gon+,eng,VERB,3,2.69,5,0,1996.156863,ɡɑn,3,548
1297359,1299176,ROB,herring8,na,eng,PART,2,1.55,6,0,1996.156863,nɑ,2,548
1297359,1299176,ROB,herring8,be,eng,VERB,2,1.85,7,0,5746.764706,bi,2,548
1297359,1299176,ROB,herring8,juniors,eng,NOUN,7,-1.0,8,0,0.470588235,d͡ʒunjɹ̩z,9,548
1300178,1300625,ROB,herring8,uh,shared_other,INTJ,2,-1.0,1,0,717.2352941,ʌ,1,549
1300634,1302500,MEL,herring8,hi,eng,INTJ,2,2.67,1,0,558.1176471,haj,3,550
1300637,1302500,ROB,herring8,wow,shared_other,INTJ,3,1.48,1,0,160.0,waw,3,551
1300637,1302500,ROB,herring8,did,eng,AUX,3,2.45,2,0,2341.372549,dɪd,3,551
1300637,1302500,ROB,herring8,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,551
1300637,1302500,ROB,herring8,do,eng,VERB,2,2.46,4,0,6135.588235,du,2,551
1300637,1302500,ROB,herring8,peepee,eng,NOUN,6,-1.0,5,0,-1.0,pipi,4,551
1303404,1304676,MEL,herring8,are,eng,VERB,3,1.96,1,0,5209.254902,ɑɹ,2,552
1303404,1304676,MEL,herring8,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,552
1303404,1304676,MEL,herring8,ready,eng,ADJ,5,2.07,3,0,387.8039216,ɹɛdi,4,552
1303404,1304676,MEL,herring8,for,eng,ADP,3,1.63,4,0,6895.098039,fɔɹ,3,552
1303404,1304676,MEL,herring8,your,eng,DET,4,2.37,5,0,6445.392157,jɔɹ,3,552
1303404,1304676,MEL,herring8,song,eng,NOUN,4,4.46,6,0,93.68627451,sɔŋ,3,552
1304487,1305572,OSE,herring8,yes,eng,INTJ,3,2.14,1,0,1996.764706,jɛs,3,553
1305468,1306391,MEL,herring8,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,554
1305468,1306391,MEL,herring8,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,554
1305468,1306391,MEL,herring8,your,eng,DET,4,2.37,3,0,6445.392157,jɔɹ,3,554
1305468,1306391,MEL,herring8,name,eng,NOUN,4,3.5,4,1,641.8627451,nejm,4,554
1306408,1311303,OSE,herring8,my,eng,DET,2,2.42,1,1,6762.72549,maj,3,555
1306408,1311303,OSE,herring8,name,eng,NOUN,4,3.5,2,1,641.8627451,nejm,4,555
