time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1474420,1479184,CAR,zeledon1,te,spa,PRON,2,-1.0,1,1,8240.192308,te,2,750
1474420,1479184,CAR,zeledon1,lo,spa,PRON,2,-1.0,2,0,14864.56731,lo,2,750
1474420,1479184,CAR,zeledon1,juro,spa,VERB,4,-1.0,3,0,107.7403846,xuɾo,4,750
1474420,1479184,CAR,zeledon1,a,spa,ADP,1,-1.0,4,0,23214.78365,a,1,750
1474420,1479184,CAR,zeledon1,mi,spa,PRON,2,-1.0,5,1,5761.009615,mi,2,750
1474420,1479184,CAR,zeledon1,a,spa,ADP,1,-1.0,6,0,23214.78365,a,1,750
1474420,1479184,CAR,zeledon1,veces,spa,NOUN,5,-1.0,7,0,489.375,beses,5,750
1474420,1479184,CAR,zeledon1,me,spa,PRON,2,-1.0,8,0,9838.629808,me,2,750
1474420,1479184,CAR,zeledon1,dan,spa,VERB,3,-1.0,9,0,165.0721154,dan,3,750
1474420,1479184,CAR,zeledon1,unas,spa,DET,4,-1.0,10,0,219.6875,unas,4,750
1474420,1479184,CAR,zeledon1,ganas,spa,NOUN,5,-1.0,11,0,78.79807692,ɡanas,5,750
1474420,1479184,CAR,zeledon1,de,spa,ADP,2,-1.0,12,0,32894.6875,de,2,750
1474420,1479184,CAR,zeledon1,coger,spa,VERB,5,-1.0,13,0,16.10576923,koxeɾ,5,750
1474420,1479184,CAR,zeledon1,y,spa,CONJ,1,-1.0,14,0,16547.47596,i,1,750
1474420,1479184,CAR,zeledon1,estar,spa,VERB,5,-1.0,16,0,942.2115385,estaɾ,5,750
1474420,1479184,CAR,zeledon1,ya,spa,ADV,2,-1.0,17,0,2667.427885,ia,2,750
1474420,1479184,CAR,zeledon1,de,spa,ADP,2,-1.0,18,0,32894.6875,de,2,750
1474420,1479184,CAR,zeledon1,una,spa,DET,3,-1.0,19,0,8952.764423,una,3,750
1474420,1479184,CAR,zeledon1,forma,spa,NOUN,5,-1.0,20,1,349.9038462,foɾma,5,750
1479143,1479781,AME,zeledon1,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,751
1479143,1479781,AME,zeledon1,si,spa,INTJ,2,-1.0,2,0,5141.754808,si,2,751
1479861,1481596,CAR,zeledon1,de,spa,ADP,2,-1.0,1,0,32894.6875,de,2,752
1479861,1481596,CAR,zeledon1,verdad,spa,NOUN,6,-1.0,2,1,1302.956731,beɾdad,6,752
1479861,1481596,CAR,zeledon1,porque,spa,SCONJ,6,-1.0,3,0,1683.846154,poɾke,5,752
1479861,1481596,CAR,zeledon1,imagina,spa,VERB,7,-1.0,4,0,17.8125,imaxina,7,752
1479861,1481596,CAR,zeledon1,te,spa,PRON,2,-1.0,5,1,8240.192308,te,2,752
1481686,1485043,CAR,zeledon1,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,753
1481686,1485043,CAR,zeledon1,uno,spa,PRON,3,-1.0,2,1,926.0096154,uno,3,753
1481686,1485043,CAR,zeledon1,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,753
1481686,1485043,CAR,zeledon1,creeria,spa,VERB,7,-1.0,4,0,8.677884615,kɾeeɾja,7,753
1481686,1485043,CAR,zeledon1,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,753
1481686,1485043,CAR,zeledon1,en,spa,ADP,2,-1.0,6,1,15578.00481,en,2,753
1481686,1485043,CAR,zeledon1,un,spa,DET,2,-1.0,7,0,13081.08173,un,2,753
1481686,1485043,CAR,zeledon1,consultorio,spa,NOUN,11,-1.0,8,0,7.908653846,konsultoɾjo,11,753
1481686,1485043,CAR,zeledon1,medico,spa,NOUN,6,-1.0,9,1,118.2692308,mediko,6,753
1484249,1486418,AME,zeledon1,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,754
1484249,1486418,AME,zeledon1,pasen,spa,VERB,5,-1.0,2,0,24.15865385,pasen,5,754
1484249,1486418,AME,zeledon1,estas,spa,DET,5,-1.0,3,0,372.4278846,estas,5,754
1484249,1486418,AME,zeledon1,cosas,spa,NOUN,5,-1.0,4,0,1068.461538,kosas,5,754
1485689,1489315,CAR,zeledon1,tu,spa,PRON,2,-1.0,1,0,4002.692308,tu,2,755
1485689,1489315,CAR,zeledon1,dirias,spa,VERB,6,-1.0,2,0,16.12980769,diɾjas,6,755
1485689,1489315,CAR,zeledon1,bueno,spa,INTJ,5,-1.0,3,0,2456.995192,bweno,5,755
1485689,1489315,CAR,zeledon1,la,spa,DET,2,-1.0,4,0,21060.21635,la,2,755
1485689,1489315,CAR,zeledon1,gente,spa,NOUN,5,3.1,5,0,905.2644231,xente,5,755
1485689,1489315,CAR,zeledon1,respeta,spa,VERB,7,-1.0,6,0,6.706730769,ɾespeta,7,755
1485689,1489315,CAR,zeledon1,por,spa,ADP,3,-1.0,7,1,10498.96635,poɾ,3,755
1485689,1489315,CAR,zeledon1,lo,spa,PRON,2,-1.0,8,0,14864.56731,lo,2,755
1485689,1489315,CAR,zeledon1,menos,spa,ADV,5,-1.0,9,1,609.2548077,menos,5,755
1485689,1489315,CAR,zeledon1,porque,spa,SCONJ,6,-1.0,10,0,1683.846154,poɾke,5,755
1485689,1489315,CAR,zeledon1,es,spa,VERB,2,-1.0,11,0,16779.42308,es,2,755
1485689,1489315,CAR,zeledon1,un,spa,DET,2,-1.0,12,0,13081.08173,un,2,755
1485689,1489315,CAR,zeledon1,doctor,spa,NOUN,6,-1.0,13,1,183.7019231,doktoɾ,6,755
1489716,1492082,CAR,zeledon1,hay,spa,VERB,3,-1.0,1,0,2372.5,ai,2,756
1489716,1492082,CAR,zeledon1,gente,spa,NOUN,5,3.1,2,0,905.2644231,xente,5,756
1489716,1492082,CAR,zeledon1,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,756
1489716,1492082,CAR,zeledon1,le,spa,PRON,2,-1.0,4,0,3339.038462,le,2,756
1489716,1492082,CAR,zeledon1,llega,spa,VERB,5,-1.0,5,0,76.34615385,ʝeɡa,4,756
1489716,1492082,CAR,zeledon1,y,spa,CONJ,1,-1.0,6,0,16547.47596,i,1,756
1489716,1492082,CAR,zeledon1,le,spa,PRON,2,-1.0,7,0,3339.038462,le,2,756
1489716,1492082,CAR,zeledon1,dice,spa,VERB,4,-1.0,8,0,572.6201923,dise,4,756
1489716,1492082,CAR,zeledon1,barbaridades,spa,NOUN,12,-1.0,9,0,0.288461538,baɾbaɾidades,12,756
1489716,1492082,CAR,zeledon1,hasta,spa,ADP,5,-1.0,10,0,973.3413462,asta,4,756
1489716,1492082,CAR,zeledon1,a+,spa,ADP,1,-1.0,11,0,3731.394231,a,1,756
1489716,1492082,CAR,zeledon1,l,spa,DET,1,-1.0,12,0,3731.394231,el,2,756
1489716,1492082,CAR,zeledon1,medico,spa,NOUN,6,-1.0,13,1,118.2692308,mediko,6,756
1492240,1492830,CAR,zeledon1,a+,spa,ADP,1,-1.0,1,0,3731.394231,a,1,757
1492240,1492830,CAR,zeledon1,l,spa,DET,1,-1.0,2,0,3731.394231,el,2,757
1492240,1492830,CAR,zeledon1,doctor,spa,NOUN,6,-1.0,3,1,183.7019231,doktoɾ,6,757
1493206,1494278,AME,zeledon1,ay,shared_es,INTJ,2,-1.0,1,0,235.5288462,ai,2,758
1493206,1494278,AME,zeledon1,dios,spa,NOUN,4,-1.0,2,0,1395.841346,djos,4,758
1493206,1494278,AME,zeledon1,mio,spa,ADJ,3,-1.0,3,0,651.7307692,mjo,3,758
1493910,1497569,CAR,zeledon1,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,759
1493910,1497569,CAR,zeledon1,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,759
1493910,1497569,CAR,zeledon1,el,spa,DET,2,-1.0,4,0,17044.63942,el,2,759
1493910,1497569,CAR,zeledon1,el,spa,DET,2,-1.0,6,0,17044.63942,el,2,759
1493910,1497569,CAR,zeledon1,doctor,spa,NOUN,6,-1.0,7,1,183.7019231,doktoɾ,6,759
1493910,1497569,CAR,zeledon1,pues,spa,SCONJ,4,-1.0,8,0,339.6634615,pwes,4,759
1493910,1497569,CAR,zeledon1,es,spa,VERB,2,-1.0,9,0,16779.42308,es,2,759
1493910,1497569,CAR,zeledon1,mi,spa,DET,2,-1.0,11,1,5761.009615,mi,2,759
1493910,1497569,CAR,zeledon1,jefe,spa,NOUN,4,5.5,12,0,218.6057692,xefe,4,759
1493910,1497569,CAR,zeledon1,es,spa,VERB,2,-1.0,13,0,16779.42308,es,2,759
1493910,1497569,CAR,zeledon1,un,spa,DET,2,-1.0,14,0,13081.08173,un,2,759
1493910,1497569,CAR,zeledon1,senor,spa,NOUN,5,-1.0,15,1,997.4519231,senoɾ,5,759
1497744,1500421,CAR,zeledon1,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,760
1497744,1500421,CAR,zeledon1,el,spa,DET,2,-1.0,4,0,17044.63942,el,2,760
1497744,1500421,CAR,zeledon1,hombre,spa,NOUN,6,-1.0,5,0,1047.355769,ombɾe,5,760
1497744,1500421,CAR,zeledon1,no,spa,ADV,2,-1.0,6,1,30664.78365,no,2,760
1497744,1500421,CAR,zeledon1,le,spa,PRON,2,-1.0,7,0,3339.038462,le,2,760
1497744,1500421,CAR,zeledon1,dice,spa,VERB,4,-1.0,8,0,572.6201923,dise,4,760
1497744,1500421,CAR,zeledon1,nada,spa,PRON,4,-1.0,9,0,2096.658654,nada,4,760
1497744,1500421,CAR,zeledon1,a,spa,ADP,1,-1.0,10,0,23214.78365,a,1,760
1497744,1500421,CAR,zeledon1,absolutamente,spa,ADV,13,-1.0,11,1,57.90865385,absolutamente,13,760
1497744,1500421,CAR,zeledon1,a,spa,ADP,1,-1.0,12,0,23214.78365,a,1,760
1497744,1500421,CAR,zeledon1,nadie,spa,PRON,5,-1.0,13,0,797.9086538,nadje,5,760
1500917,1505133,CAR,zeledon1,o,spa,CONJ,1,-1.0,1,1,2009.014423,o,1,761
1500917,1505133,CAR,zeledon1,sea,spa,VERB,3,-1.0,2,0,910.1923077,sea,3,761
1500917,1505133,CAR,zeledon1,le,spa,PRON,2,-1.0,3,0,3339.038462,le,2,761
1500917,1505133,CAR,zeledon1,puedes,spa,AUX,6,-1.0,4,0,1191.850962,pwedes,6,761
1500917,1505133,CAR,zeledon1,decir,spa,VERB,5,-1.0,5,0,1050.024038,desiɾ,5,761
1500917,1505133,CAR,zeledon1,por,spa,ADP,3,-1.0,6,1,10498.96635,poɾ,3,761
1500917,1505133,CAR,zeledon1,ejemplo,spa,NOUN,7,2.05,7,1,67.35576923,exemplo,7,761
1500917,1505133,CAR,zeledon1,mira,spa,VERB,4,-1.0,8,0,871.3942308,miɾa,4,761
1500917,1505133,CAR,zeledon1,no,spa,ADV,2,-1.0,9,1,30664.78365,no,2,761
1500917,1505133,CAR,zeledon1,comparto,spa,VERB,8,-1.0,10,0,3.846153846,kompaɾto,8,761
1500917,1505133,CAR,zeledon1,tu,spa,DET,2,-1.0,11,0,4002.692308,tu,2,761
1500917,1505133,CAR,zeledon1,opinion,spa,NOUN,7,-1.0,12,1,77.93269231,opinjon,7,761
1500917,1505133,CAR,zeledon1,o,spa,CONJ,1,-1.0,13,1,2009.014423,o,1,761
1500917,1505133,CAR,zeledon1,no,spa,ADV,2,-1.0,14,1,30664.78365,no,2,761
1500917,1505133,CAR,zeledon1,se,spa,VERB,2,-1.0,15,0,7007.980769,se,2,761
1505157,1506180,AME,zeledon1,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,762
1505337,1506402,CAR,zeledon1,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,763
1505337,1506402,CAR,zeledon1,siempre,spa,ADV,7,-1.0,2,0,961.0096154,sjempɾe,7,763
1506418,1508513,AME,zeledon1,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,764
1506418,1508513,AME,zeledon1,siempre,spa,ADV,7,-1.0,2,0,961.0096154,sjempɾe,7,764
1506418,1508513,AME,zeledon1,guarda,spa,VERB,6,-1.0,3,0,27.28365385,ɡwaɾda,6,764
1506418,1508513,AME,zeledon1,la,spa,DET,2,-1.0,4,0,21060.21635,la,2,764
1506418,1508513,AME,zeledon1,compostura,spa,NOUN,10,-1.0,5,0,1.370192308,kompostuɾa,10,764
1507343,1509537,CAR,zeledon1,puedes,spa,AUX,6,-1.0,1,0,1191.850962,pwedes,6,765
1507343,1509537,CAR,zeledon1,estar,spa,VERB,5,-1.0,2,0,942.2115385,estaɾ,5,765
1507343,1509537,CAR,zeledon1,por,spa,ADP,3,-1.0,3,1,10498.96635,poɾ,3,765
1507343,1509537,CAR,zeledon1,dentro,spa,ADV,6,-1.0,4,0,275.625,dentɾo,6,765
1507343,1509537,CAR,zeledon1,explotando,spa,VERB,10,-1.0,5,0,2.451923077,eksplotando,11,765
1507343,1509537,CAR,zeledon1,se,spa,PRON,2,-1.0,6,0,7007.980769,se,2,765
1507343,1509537,CAR,zeledon1,ese,spa,DET,3,-1.0,7,0,1385.408654,ese,3,765
1507343,1509537,CAR,zeledon1,hombre,spa,NOUN,6,-1.0,8,0,1047.355769,ombɾe,5,765
1509599,1511155,CAR,zeledon1,porque,spa,SCONJ,6,-1.0,1,0,1683.846154,poɾke,5,766
1509599,1511155,CAR,zeledon1,despues,spa,ADV,7,-1.0,2,0,685.7692308,despwes,7,766
1509599,1511155,CAR,zeledon1,llega,spa,VERB,5,-1.0,3,0,76.34615385,ʝeɡa,4,766
1509599,1511155,CAR,zeledon1,el,spa,PRON,2,-1.0,4,0,17044.63942,el,2,766
1511059,1515357,CAR,zeledon1,de,spa,ADP,2,-1.0,1,0,32894.6875,de,2,767
1511059,1515357,CAR,zeledon1,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,767
1511059,1515357,CAR,zeledon1,por,spa,ADP,3,-1.0,3,1,10498.96635,poɾ,3,767
1511059,1515357,CAR,zeledon1,aja,spa,INTJ,3,-1.0,4,0,13.34134615,axa,3,767
1511059,1515357,CAR,zeledon1,atras,spa,ADV,5,-1.0,5,0,237.9807692,atɾas,5,767
1511059,1515357,CAR,zeledon1,porque,spa,SCONJ,6,-1.0,6,0,1683.846154,poɾke,5,767
1511059,1515357,CAR,zeledon1,el,spa,PRON,2,-1.0,8,0,17044.63942,el,2,767
1511059,1515357,CAR,zeledon1,tiene,spa,VERB,5,-1.0,9,0,1907.740385,tjene,5,767
1511059,1515357,CAR,zeledon1,treinta,spa,NUM,7,-1.0,10,0,24.75961538,tɾeinta,7,767
1511059,1515357,CAR,zeledon1,y,spa,CONJ,1,-1.0,11,0,16547.47596,i,1,767
1511059,1515357,CAR,zeledon1,nueve,spa,NUM,5,-1.0,12,0,65.09615385,nwebe,5,767
1511059,1515357,CAR,zeledon1,anos,spa,NOUN,4,-1.0,13,0,1.322115385,anos,4,767
1512672,1514113,AME,zeledon1,ay,shared_es,INTJ,2,-1.0,1,0,235.5288462,ai,2,768
1512672,1514113,AME,zeledon1,que,spa,DET,3,-1.0,2,0,33771.92308,ke,2,768
1512672,1514113,AME,zeledon1,risa,spa,NOUN,4,5.38,3,0,14.78365385,ɾisa,4,768
1515362,1516124,AME,zeledon1,imagina,spa,VERB,7,-1.0,1,0,17.8125,imaxina,7,769
1515362,1516124,AME,zeledon1,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,769
1515469,1517605,CAR,zeledon1,es,spa,VERB,2,-1.0,1,0,16779.42308,es,2,770
1515469,1517605,CAR,zeledon1,joven,spa,ADJ,5,-1.0,3,0,154.1826923,xoben,5,770
1515469,1517605,CAR,zeledon1,es,spa,VERB,2,-1.0,4,0,16779.42308,es,2,770
1515469,1517605,CAR,zeledon1,super,shared_other,ADV,5,-1.0,5,0,11.12980769,supeɾ,5,770
1515469,1517605,CAR,zeledon1,joven,spa,ADJ,5,-1.0,6,0,154.1826923,xoben,5,770
1516230,1518579,AME,zeledon1,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,771
1516230,1518579,AME,zeledon1,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,771
1516230,1518579,AME,zeledon1,joven,spa,ADJ,5,-1.0,3,0,154.1826923,xoben,5,771
1516230,1518579,AME,zeledon1,claro,spa,INTJ,5,-1.0,4,1,770.625,klaɾo,5,771
1516230,1518579,AME,zeledon1,si,spa,INTJ,2,-1.0,5,0,5141.754808,si,2,771
1516230,1518579,AME,zeledon1,si,spa,INTJ,2,-1.0,6,0,5141.754808,si,2,771
1517843,1520323,CAR,zeledon1,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,772
1517843,1520323,CAR,zeledon1,tu,spa,PRON,2,-1.0,2,0,4002.692308,tu,2,772
1517843,1520323,CAR,zeledon1,lo,spa,PRON,2,-1.0,3,0,14864.56731,lo,2,772
1517843,1520323,CAR,zeledon1,ves,spa,VERB,3,-1.0,4,0,371.4423077,bes,3,772
1517843,1520323,CAR,zeledon1,y,spa,CONJ,1,-1.0,5,0,16547.47596,i,1,772
1517843,1520323,CAR,zeledon1,se,spa,PRON,2,-1.0,6,0,7007.980769,se,2,772
1517843,1520323,CAR,zeledon1,ve,spa,VERB,2,-1.0,7,0,474.4711538,be,2,772
1517843,1520323,CAR,zeledon1,super,shared_other,ADV,5,-1.0,8,0,11.12980769,supeɾ,5,772
1517843,1520323,CAR,zeledon1,bien,spa,ADV,4,-1.0,9,0,5804.591346,bjen,4,772
1517843,1520323,CAR,zeledon1,realmente,spa,ADV,9,-1.0,10,1,512.8125,ɾealmente,9,772
1520746,1526198,CAR,zeledon1,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,773
1520746,1526198,CAR,zeledon1,pero,spa,CONJ,4,-1.0,2,0,5373.509615,peɾo,4,773
1520746,1526198,CAR,zeledon1,de,spa,ADP,2,-1.0,3,0,32894.6875,de,2,773
1520746,1526198,CAR,zeledon1,todas,spa,DET,5,-1.0,4,0,491.1298077,todas,5,773
1520746,1526198,CAR,zeledon1,maneras,spa,NOUN,7,-1.0,5,0,25.0,maneɾas,7,773
1520746,1526198,CAR,zeledon1,tu,spa,PRON,2,-1.0,6,0,4002.692308,tu,2,773
1520746,1526198,CAR,zeledon1,sabes,spa,VERB,5,-1.0,7,0,1670.745192,sabes,5,773
1520746,1526198,CAR,zeledon1,a,spa,ADP,1,-1.0,8,0,23214.78365,a,1,773
1520746,1526198,CAR,zeledon1,cualquiera,spa,PRON,10,-1.0,9,0,93.4375,kwalkjeɾa,9,773
1520746,1526198,CAR,zeledon1,a,spa,ADP,1,-1.0,11,0,23214.78365,a,1,773
1520746,1526198,CAR,zeledon1,cualquiera,spa,PRON,10,-1.0,12,0,93.4375,kwalkjeɾa,9,773
1520746,1526198,CAR,zeledon1,le,spa,PRON,2,-1.0,13,0,3339.038462,le,2,773
1520746,1526198,CAR,zeledon1,saca,spa,VERB,4,-1.0,14,0,42.30769231,saka,4,773
1520746,1526198,CAR,zeledon1,de,spa,ADP,2,-1.0,15,0,32894.6875,de,2,773
1520746,1526198,CAR,zeledon1,quicio,spa,NOUN,6,-1.0,16,0,2.644230769,kisio,5,773
1523390,1526320,AME,zeledon1,claro,spa,INTJ,5,-1.0,1,1,770.625,klaɾo,5,774
1526372,1529974,CAR,zeledon1,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,775
1526372,1529974,CAR,zeledon1,cualquiera,spa,PRON,10,-1.0,2,0,93.4375,kwalkjeɾa,9,775
1526372,1529974,CAR,zeledon1,en,spa,ADP,2,-1.0,3,1,15578.00481,en,2,775
1526372,1529974,CAR,zeledon1,estos,spa,DET,5,-1.0,4,0,366.4903846,estos,5,775
1526372,1529974,CAR,zeledon1,dias,spa,NOUN,4,-1.0,5,0,529.3269231,djas,4,775
1526372,1529974,CAR,zeledon1,eh,shared_other,INTJ,2,-1.0,6,0,230.3125,e,1,775
1526372,1529974,CAR,zeledon1,eh,shared_other,INTJ,2,-1.0,7,0,230.3125,e,1,775
1526372,1529974,CAR,zeledon1,llego,spa,VERB,5,-1.0,8,0,30.45673077,ʝeɡo,4,775
1526372,1529974,CAR,zeledon1,un,spa,DET,2,-1.0,9,0,13081.08173,un,2,775
1526372,1529974,CAR,zeledon1,paciente,spa,NOUN,8,5.1,10,1,69.61538462,pasiente,8,775
1529982,1532184,CAR,zeledon1,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,776
1529982,1532184,CAR,zeledon1,lo,spa,PRON,2,-1.0,2,0,14864.56731,lo,2,776
1529982,1532184,CAR,zeledon1,que,spa,PRON,3,-1.0,3,0,33771.92308,ke,2,776
1529982,1532184,CAR,zeledon1,pasa,spa,VERB,4,-1.0,4,0,746.3942308,pasa,4,776
1529982,1532184,CAR,zeledon1,es,spa,VERB,2,-1.0,5,0,16779.42308,es,2,776
1529982,1532184,CAR,zeledon1,que,spa,SCONJ,3,-1.0,6,0,33771.92308,ke,2,776
1529982,1532184,CAR,zeledon1,el,spa,PRON,2,-1.0,7,0,17044.63942,el,2,776
1529982,1532184,CAR,zeledon1,tambien,spa,ADV,7,-1.0,8,0,1093.293269,tambjen,7,776
1529982,1532184,CAR,zeledon1,hay,spa,VERB,3,-1.0,9,0,2372.5,ai,2,776
1529982,1532184,CAR,zeledon1,veces,spa,NOUN,5,-1.0,10,0,489.375,beses,5,776
1529982,1532184,CAR,zeledon1,hacer,spa,VERB,5,-1.0,11,0,1827.8125,aseɾ,4,776
1529982,1532184,CAR,zeledon1,las,spa,DET,3,-1.0,12,0,4633.389423,las,3,776
1529982,1532184,CAR,zeledon1,cosas,spa,NOUN,5,-1.0,13,0,1068.461538,kosas,5,776
1529982,1532184,CAR,zeledon1,mal,spa,ADJ,3,-1.0,14,0,541.0096154,mal,3,776
1532274,1532585,AME,zeledon1,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,777
1532722,1536618,CAR,zeledon1,porque,spa,SCONJ,6,-1.0,1,0,1683.846154,poɾke,5,778
1532722,1536618,CAR,zeledon1,el,spa,PRON,2,-1.0,2,0,17044.63942,el,2,778
1532722,1536618,CAR,zeledon1,tiene,spa,VERB,5,-1.0,3,0,1907.740385,tjene,5,778
1532722,1536618,CAR,zeledon1,en,spa,ADP,2,-1.0,4,1,15578.00481,en,2,778
1532722,1536618,CAR,zeledon1,vez,spa,NOUN,3,-1.0,5,0,1821.201923,bes,3,778
1532722,1536618,CAR,zeledon1,de,spa,ADP,2,-1.0,6,0,32894.6875,de,2,778
1532722,1536618,CAR,zeledon1,por,spa,ADP,3,-1.0,7,1,10498.96635,poɾ,3,778
1532722,1536618,CAR,zeledon1,ejemplo,spa,NOUN,7,2.05,8,1,67.35576923,exemplo,7,778
1532722,1536618,CAR,zeledon1,contar,spa,VERB,6,-1.0,9,0,63.07692308,kontaɾ,6,778
1532722,1536618,CAR,zeledon1,con,spa,ADP,3,-1.0,10,0,7173.485577,kon,3,778
1532722,1536618,CAR,zeledon1,como,spa,SCONJ,4,-1.0,11,0,3595.841346,komo,4,778
1532722,1536618,CAR,zeledon1,le,spa,PRON,2,-1.0,12,0,3339.038462,le,2,778
1532722,1536618,CAR,zeledon1,va,spa,VERB,2,-1.0,13,0,1122.524038,ba,2,778
1532722,1536618,CAR,zeledon1,el,spa,DET,2,-1.0,14,0,17044.63942,el,2,778
1532722,1536618,CAR,zeledon1,schedule,eng,NOUN,8,3.48,15,0,29.76470588,skɛd͡ʒʊl,8,778
1532722,1536618,CAR,zeledon1,y,spa,CONJ,1,-1.0,16,0,16547.47596,i,1,778
1532722,1536618,CAR,zeledon1,eso,spa,PRON,3,-1.0,17,0,5017.596154,eso,3,778
1536645,1537186,AME,zeledon1,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,779
1537218,1538356,CAR,zeledon1,el,spa,PRON,2,-1.0,1,0,17044.63942,el,2,780
1537218,1538356,CAR,zeledon1,coge,spa,VERB,4,-1.0,2,0,8.918269231,koxe,4,780
1538266,1539543,AME,zeledon1,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,781
1538266,1539543,AME,zeledon1,se,spa,PRON,2,-1.0,2,0,7007.980769,se,2,781
1538266,1539543,AME,zeledon1,toma,spa,VERB,4,-1.0,3,0,277.8846154,toma,4,781
1538266,1539543,AME,zeledon1,su,spa,DET,2,-1.0,4,0,4472.403846,su,2,781
1538266,1539543,AME,zeledon1,tiempo,spa,NOUN,6,-1.0,5,0,1296.971154,tjempo,6,781
1538381,1541942,CAR,zeledon1,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,782
1538381,1541942,CAR,zeledon1,a,spa,ADP,1,-1.0,2,0,23214.78365,a,1,782
1538381,1541942,CAR,zeledon1,los,spa,DET,3,-1.0,3,0,7082.019231,los,3,782
1538381,1541942,CAR,zeledon1,pacientes,spa,ADJ,9,-1.0,4,0,32.57211538,pasientes,9,782
1538381,1541942,CAR,zeledon1,amigos,spa,NOUN,6,-1.0,5,0,416.6346154,amiɡos,6,782
1538381,1541942,CAR,zeledon1,d+,spa,ADP,1,-1.0,6,0,3747.307692,de,2,782
1538381,1541942,CAR,zeledon1,el,spa,PRON,2,-1.0,7,0,3747.307692,el,2,782
1538381,1541942,CAR,zeledon1,les,spa,PRON,3,-1.0,8,0,804.5192308,les,3,782
1538381,1541942,CAR,zeledon1,va,spa,AUX,2,-1.0,9,0,1122.524038,ba,2,782
1538381,1541942,CAR,zeledon1,diciendo,spa,VERB,8,-1.0,10,0,179.7355769,disiendo,8,782
1538381,1541942,CAR,zeledon1,llega,spa,VERB,5,-1.0,11,0,76.34615385,ʝeɡa,4,782
1538381,1541942,CAR,zeledon1,a,spa,ADP,1,-1.0,12,0,23214.78365,a,1,782
1538381,1541942,CAR,zeledon1,tal,spa,DET,3,-1.0,13,0,833.6298077,tal,3,782
1538381,1541942,CAR,zeledon1,hora,spa,NOUN,4,-1.0,14,1,482.2355769,oɾa,3,782
1538381,1541942,CAR,zeledon1,ven,spa,VERB,3,-1.0,15,0,477.8365385,ben,3,782
1538381,1541942,CAR,zeledon1,a,spa,ADP,1,-1.0,16,0,23214.78365,a,1,782
1538381,1541942,CAR,zeledon1,tal,spa,DET,3,-1.0,17,0,833.6298077,tal,3,782
1538381,1541942,CAR,zeledon1,no,spa,ADV,2,-1.0,18,1,30664.78365,no,2,782
1538381,1541942,CAR,zeledon1,se,spa,VERB,2,-1.0,19,0,7007.980769,se,2,782
1538381,1541942,CAR,zeledon1,que,spa,PRON,3,-1.0,20,0,33771.92308,ke,2,782
1541948,1544281,CAR,zeledon1,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,783
1541948,1544281,CAR,zeledon1,le,spa,PRON,2,-1.0,2,0,3339.038462,le,2,783
1541948,1544281,CAR,zeledon1,dijo,spa,VERB,4,-1.0,3,0,891.5865385,dixo,4,783
1541948,1544281,CAR,zeledon1,a,spa,ADP,1,-1.0,4,0,23214.78365,a,1,783
1541948,1544281,CAR,zeledon1,un,spa,DET,2,-1.0,5,0,13081.08173,un,2,783
1541948,1544281,CAR,zeledon1,paciente,spa,NOUN,8,5.1,6,1,69.61538462,pasiente,8,783
1541948,1544281,CAR,zeledon1,que,spa,PRON,3,-1.0,7,0,33771.92308,ke,2,783
1541948,1544281,CAR,zeledon1,llegara,spa,VERB,7,-1.0,8,0,12.8125,ʝeɡaɾa,6,783
1541948,1544281,CAR,zeledon1,por,spa,ADP,3,-1.0,9,1,10498.96635,poɾ,3,783
1541948,1544281,CAR,zeledon1,un,spa,DET,2,-1.0,10,0,13081.08173,un,2,783
1541948,1544281,CAR,zeledon1,limpieza,spa,NOUN,8,-1.0,11,0,20.02403846,limpjesa,8,783
