time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1314025,1314663,IAN,herring16,that,eng,DET,4,1.54,4,0,14111.31373,ðæt,3,344
1314025,1314663,IAN,herring16,one,eng,NOUN,3,3.97,5,1,3072.235294,wʌn,3,344
1314646,1315946,IAN,herring16,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,345
1314646,1315946,IAN,herring16,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,345
1314646,1315946,IAN,herring16,we,eng,PRON,2,3.08,3,0,9011.901961,wi,2,345
1314646,1315946,IAN,herring16,can,eng,AUX,3,4.55,4,0,5247.45098,kæn,3,345
1314646,1315946,IAN,herring16,just,eng,ADV,4,1.52,5,1,4749.137255,d͡ʒʌst,6,345
1314646,1315946,IAN,herring16,come,eng,VERB,4,2.72,6,0,3140.980392,kʌm,3,345
1314646,1315946,IAN,herring16,over,eng,ADV,4,2.46,7,0,1323.294118,owvɹ̩,5,345
1314646,1315946,IAN,herring16,here,eng,ADV,4,3.13,8,0,4525.254902,hɪɹ,3,345
1315908,1318230,IAN,herring16,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,346
1315908,1318230,IAN,herring16,go,eng,VERB,2,3.15,2,0,3793.039216,ɡow,3,346
1315908,1318230,IAN,herring16,to,eng,ADP,2,1.55,4,0,22677.84314,tə,2,346
1315908,1318230,IAN,herring16,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,346
1315908,1318230,IAN,herring16,carnival,eng,NOUN,8,4.68,6,0,7.117647059,kɑɹnəvəl,8,346
1315908,1318230,IAN,herring16,center,eng,NOUN,6,3.85,7,1,45.78431373,sɛntɹ̩,6,346
1318228,1320544,ABE,herring16,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,347
1318228,1320544,ABE,herring16,two,eng,NUM,3,4.18,2,0,1066.352941,tu,2,347
1318228,1320544,ABE,herring16,thirty,eng,NUM,6,3.75,3,0,17.17647059,θɹ̩di,5,347
1320167,1320956,IAN,herring16,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,348
1320940,1325172,ABE,herring16,come,eng,VERB,4,2.72,2,0,3140.980392,kʌm,3,349
1320940,1325172,ABE,herring16,back,eng,ADV,4,4.33,3,0,2009.156863,bæk,3,349
1325144,1327419,ABE,herring16,bueno,spa,INTJ,5,-1.0,1,0,2456.995192,bweno,5,350
1325144,1327419,ABE,herring16,ya,spa,ADV,2,-1.0,2,0,2667.427885,ia,2,350
1327396,1328824,IAN,herring16,es,spa,VERB,2,-1.0,1,0,16779.42308,es,2,351
1327396,1328824,IAN,herring16,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,351
1327396,1328824,IAN,herring16,eso,spa,PRON,3,-1.0,3,0,5017.596154,eso,3,351
1327396,1328824,IAN,herring16,will,eng,AUX,4,2.64,4,0,2123.647059,wɪl,3,351
1327396,1328824,IAN,herring16,be,eng,VERB,2,1.85,5,0,5746.764706,bi,2,351
1327396,1328824,IAN,herring16,over,eng,ADV,4,2.46,6,0,1323.294118,owvɹ̩,5,351
1327396,1328824,IAN,herring16,by,eng,ADP,2,1.55,7,0,1340.470588,baj,3,351
1327396,1328824,IAN,herring16,three,eng,NUM,5,3.62,8,1,542.2352941,θɹi,3,351
1327396,1328824,IAN,herring16,four,eng,NUM,4,3.37,9,0,255.7843137,fɔɹ,3,351
1328801,1330113,IAN,herring16,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,352
1328801,1330113,IAN,herring16,will,eng,AUX,4,2.64,2,0,2123.647059,wɪl,3,352
1328801,1330113,IAN,herring16,be,eng,VERB,2,1.85,3,0,5746.764706,bi,2,352
1328801,1330113,IAN,herring16,over,eng,ADV,4,2.46,4,0,1323.294118,owvɹ̩,5,352
1328801,1330113,IAN,herring16,by,eng,ADP,2,1.55,5,0,1340.470588,baj,3,352
1328801,1330113,IAN,herring16,four,eng,NUM,4,3.37,6,0,255.7843137,fɔɹ,3,352
1330113,1333873,IAN,herring16,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,353
1330113,1333873,IAN,herring16,at,eng,ADP,2,2.07,3,0,3217.098039,æt,2,353
1330113,1333873,IAN,herring16,three,eng,NUM,5,3.62,4,1,542.2352941,θɹi,3,353
1333839,1337741,ABE,herring16,fine,eng,ADJ,4,2.61,1,1,598.0784314,fajn,4,354
1333839,1337741,ABE,herring16,three,eng,NUM,5,3.62,2,1,542.2352941,θɹi,3,354
1333839,1337741,ABE,herring16,and,eng,CONJ,3,1.52,3,0,13387.84314,ænd,3,354
1333839,1337741,ABE,herring16,three,eng,NUM,5,3.62,4,1,542.2352941,θɹi,3,354
1333839,1337741,ABE,herring16,to,eng,ADP,2,1.55,5,0,22677.84314,tə,2,354
1333839,1337741,ABE,herring16,five,eng,NUM,4,3.87,6,0,285.4509804,fajv,4,354
1337720,1342999,ABE,herring16,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,355
1337720,1342999,ABE,herring16,wan+,eng,VERB,3,1.93,2,0,505.8039216,wɑn,3,355
1337720,1342999,ABE,herring16,na,eng,PART,2,1.55,3,0,505.8039216,nɑ,2,355
1337720,1342999,ABE,herring16,go,eng,VERB,2,3.15,4,0,3793.039216,ɡow,3,355
1337720,1342999,ABE,herring16,to,eng,ADP,2,1.55,5,0,22677.84314,tə,2,355
1337720,1342999,ABE,herring16,two,shared_en,PROPN,3,4.18,6,0,1066.352941,tu,2,355
1337720,1342999,ABE,herring16,twenty,shared_en,PROPN,6,3.67,7,0,27.01960784,twɛnti,6,355
1337720,1342999,ABE,herring16,one,shared_en,PROPN,3,3.97,8,1,3072.235294,wʌn,3,355
1342977,1346489,IAN,herring16,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,356
1342977,1346489,IAN,herring16,could,eng,AUX,5,1.34,2,0,1629.588235,kʊd,3,356
1346489,1348289,IAN,herring16,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,357
1346489,1348289,IAN,herring16,'s,eng,AUX,1,-1.0,2,0,-1.0,z,1,357
1346489,1348289,IAN,herring16,gon+,eng,VERB,3,2.69,3,0,1996.156863,ɡɑn,3,357
1346489,1348289,IAN,herring16,na,eng,PART,2,1.55,4,0,1996.156863,nɑ,2,357
1346489,1348289,IAN,herring16,make,eng,VERB,4,2.67,5,0,1387.745098,mejk,4,357
1346489,1348289,IAN,herring16,for,eng,ADP,3,1.63,6,0,6895.098039,fɔɹ,3,357
1346489,1348289,IAN,herring16,a,eng,DET,1,1.46,7,0,20415.27451,ə,1,357
1346489,1348289,IAN,herring16,long,eng,ADJ,4,3.18,8,0,675.1568627,lɔŋ,3,357
1346489,1348289,IAN,herring16,day,eng,NOUN,3,3.92,9,1,801.8235294,dej,3,357
1346489,1348289,IAN,herring16,there,eng,ADV,5,2.2,10,0,4348.117647,ðɛɹ,3,357
1346489,1348289,IAN,herring16,no,eng,INTJ,2,2.45,11,1,5971.54902,now,3,357
1348267,1349364,IAN,herring16,um,shared_other,INTJ,2,-1.0,1,0,219.5490196,ʌm,2,358
1348267,1349364,IAN,herring16,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,358
1348267,1349364,IAN,herring16,can,eng,AUX,3,4.55,3,0,5247.45098,kæn,3,358
1349329,1351224,ABE,herring16,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,359
1349329,1351224,ABE,herring16,why,eng,ADV,3,1.86,2,0,2248.764706,waj,3,359
1349329,1351224,ABE,herring16,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,359
1349329,1351224,ABE,herring16,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,359
1349329,1351224,ABE,herring16,be,eng,VERB,2,1.85,5,0,5746.764706,bi,2,359
1349329,1351224,ABE,herring16,go,eng,VERB,2,3.15,6,0,3793.039216,ɡow,3,359
1349329,1351224,ABE,herring16,tomorrow,eng,NOUN,8,2.04,7,0,335.9607843,təmɑɹow,7,359
1351216,1353219,ABE,herring16,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,360
1351216,1353219,ABE,herring16,have,eng,VERB,4,2.18,2,0,6161.411765,hæv,3,360
1351216,1353219,ABE,herring16,something,eng,PRON,9,1.82,3,0,1500.156863,sʌmθɪŋ,6,360
1351216,1353219,ABE,herring16,else,eng,ADJ,4,1.63,4,0,449.1568627,ɛls,3,360
1351216,1353219,ABE,herring16,to,eng,PART,2,1.55,5,0,22677.84314,tə,2,360
1351216,1353219,ABE,herring16,do,eng,VERB,2,2.46,6,0,6135.588235,du,2,360
1351216,1353219,ABE,herring16,tomorrow,eng,NOUN,8,2.04,7,0,335.9607843,təmɑɹow,7,360
1353190,1357522,IAN,herring16,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,361
1357491,1361223,ABE,herring16,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,362
1357491,1361223,ABE,herring16,decide,eng,VERB,6,1.92,3,1,50.41176471,dɪsajd,6,362
1361219,1364580,ABE,herring16,bueno,spa,INTJ,5,-1.0,1,0,2456.995192,bweno,5,363
1361219,1364580,ABE,herring16,asi,spa,ADV,3,-1.0,2,0,2461.610577,asi,3,363
1361219,1364580,ABE,herring16,manana,spa,ADV,6,-1.0,3,0,637.9086538,manana,6,363
1361219,1364580,ABE,herring16,porque,spa,SCONJ,6,-1.0,4,0,1683.846154,poɾke,5,363
1361219,1364580,ABE,herring16,es,spa,VERB,2,-1.0,5,0,16779.42308,es,2,363
1361219,1364580,ABE,herring16,que,spa,SCONJ,3,-1.0,6,0,33771.92308,ke,2,363
1361219,1364580,ABE,herring16,que,spa,PRON,3,-1.0,7,0,33771.92308,ke,2,363
1361219,1364580,ABE,herring16,hay,spa,AUX,3,-1.0,8,0,2372.5,ai,2,363
1361219,1364580,ABE,herring16,que,spa,SCONJ,3,-1.0,9,0,33771.92308,ke,2,363
1361219,1364580,ABE,herring16,hacer,spa,VERB,5,-1.0,10,0,1827.8125,aseɾ,4,363
1361219,1364580,ABE,herring16,manana,spa,ADV,6,-1.0,11,0,637.9086538,manana,6,363
1376884,1378393,IAN,herring16,um,shared_other,INTJ,2,-1.0,1,0,219.5490196,ʌm,2,364
1376884,1378393,IAN,herring16,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,364
1376884,1378393,IAN,herring16,se,spa,VERB,2,-1.0,3,0,7007.980769,se,2,364
1378370,1380553,IAN,herring16,oye,spa,VERB,3,-1.0,1,0,723.1009615,oie,3,365
1378370,1380553,IAN,herring16,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,365
1378370,1380553,IAN,herring16,need,eng,VERB,4,1.69,3,0,1294.901961,nid,3,365
1378370,1380553,IAN,herring16,to,eng,PART,2,1.55,4,0,22677.84314,tə,2,365
1378370,1380553,IAN,herring16,get,eng,VERB,3,2.38,5,0,4583.764706,ɡɛt,3,365
1378370,1380553,IAN,herring16,a,eng,DET,1,1.46,6,0,20415.27451,ə,1,365
1378370,1380553,IAN,herring16,haircut,eng,NOUN,7,4.77,7,0,8.411764706,hɛɹkʌt,6,365
1378370,1380553,IAN,herring16,soon,eng,ADV,4,1.79,8,0,257.6470588,sun,3,365
1394625,1396199,IAN,herring16,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,366
1394625,1396199,IAN,herring16,wan+,eng,VERB,3,1.93,2,0,505.8039216,wɑn,3,366
1394625,1396199,IAN,herring16,na,eng,PART,2,1.55,3,0,505.8039216,nɑ,2,366
1394625,1396199,IAN,herring16,get,eng,VERB,3,2.38,4,0,4583.764706,ɡɛt,3,366
1394625,1396199,IAN,herring16,a,eng,DET,1,1.46,5,0,20415.27451,ə,1,366
1394625,1396199,IAN,herring16,haircut,eng,NOUN,7,4.77,6,0,8.411764706,hɛɹkʌt,6,366
1396210,1397365,IAN,herring16,should,eng,AUX,6,1.53,1,0,1061.941176,ʃʊd,3,367
1396210,1397365,IAN,herring16,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,367
1396210,1397365,IAN,herring16,do,eng,VERB,2,2.46,3,0,6135.588235,du,2,367
1396210,1397365,IAN,herring16,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,367
1396210,1397365,IAN,herring16,today,eng,NOUN,5,2.57,5,0,433.8039216,tədej,5,367
1396210,1397365,IAN,herring16,or,eng,CONJ,2,1.72,6,1,1705.294118,ɔɹ,2,367
1396210,1397365,IAN,herring16,tomorrow,eng,NOUN,8,2.04,7,0,335.9607843,təmɑɹow,7,367
1397330,1403872,ABE,herring16,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,368
1397330,1403872,ABE,herring16,can,eng,AUX,3,4.55,2,0,5247.45098,kæn,3,368
1397330,1403872,ABE,herring16,do,eng,VERB,2,2.46,3,0,6135.588235,du,2,368
1397330,1403872,ABE,herring16,that,eng,PRON,4,1.54,4,0,14111.31373,ðæt,3,368
1397330,1403872,ABE,herring16,today,eng,NOUN,5,2.57,5,0,433.8039216,tədej,5,368
1397330,1403872,ABE,herring16,instead,eng,ADV,7,1.48,6,0,79.2745098,ɪnstɛd,6,368
1397330,1403872,ABE,herring16,you,eng,PRON,3,4.11,7,0,41857.11765,ju,2,368
1397330,1403872,ABE,herring16,know,eng,VERB,4,1.68,8,0,5721.176471,now,3,368
1397330,1403872,ABE,herring16,we,eng,PRON,2,3.08,9,0,9011.901961,wi,2,368
1397330,1403872,ABE,herring16,can,eng,AUX,3,4.55,10,0,5247.45098,kæn,3,368
1397330,1403872,ABE,herring16,go,eng,VERB,2,3.15,11,0,3793.039216,ɡow,3,368
1397330,1403872,ABE,herring16,out,eng,ADV,3,2.73,12,0,3865.313725,awt,3,368
1397330,1403872,ABE,herring16,because,eng,SCONJ,7,1.22,13,0,1071.019608,bɪkɔz,5,368
1397330,1403872,ABE,herring16,it,eng,PRON,2,2.81,14,0,18896.31373,ɪt,2,368
1397330,1403872,ABE,herring16,'s,eng,VERB,1,-1.0,15,0,-1.0,z,1,368
1397330,1403872,ABE,herring16,by,eng,ADP,2,1.55,16,0,1340.470588,baj,3,368
1397330,1403872,ABE,herring16,the,eng,DET,3,1.43,17,0,29449.17647,ðə,2,368
1397330,1403872,ABE,herring16,starbucks,shared_en,PROPN,9,-1.0,18,0,-1.0,stɑɹbʌks,8,368
1397330,1403872,ABE,herring16,the,eng,DET,3,1.43,19,0,29449.17647,ðə,2,368
1397330,1403872,ABE,herring16,haircut,eng,NOUN,7,4.77,20,0,8.411764706,hɛɹkʌt,6,368
1397330,1403872,ABE,herring16,place,eng,NOUN,5,3.48,21,0,602.6666667,plejs,5,368
1397330,1403872,ABE,herring16,over,eng,ADV,4,2.46,22,0,1323.294118,owvɹ̩,5,368
1397330,1403872,ABE,herring16,here,eng,ADV,4,3.13,23,0,4525.254902,hɪɹ,3,368
1397330,1403872,ABE,herring16,cuts,eng,NOUN,4,-1.0,24,0,11.43137255,kʌts,4,368
1403864,1406290,IAN,herring16,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,369
1406239,1417399,IAN,herring16,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,370
1406239,1417399,IAN,herring16,ca,eng,AUX,2,4.55,2,0,5247.45098,kɑ,2,370
1406239,1417399,IAN,herring16,n't,eng,PART,2,2.08,3,1,5424.960784,nt,2,370
1406239,1417399,IAN,herring16,believe,eng,VERB,7,1.55,4,0,625.1372549,bɪliv,5,370
1406239,1417399,IAN,herring16,my,eng,DET,2,2.42,5,1,6762.72549,maj,3,370
1406239,1417399,IAN,herring16,mom,eng,NOUN,3,4.4,6,0,430.3921569,mɑm,3,370
1406239,1417399,IAN,herring16,did,eng,AUX,3,2.45,7,0,2341.372549,dɪd,3,370
1406239,1417399,IAN,herring16,n't,eng,PART,2,-1.0,8,0,-1.0,nt,2,370
1406239,1417399,IAN,herring16,mention,eng,VERB,7,2.69,9,1,59.47058824,mɛnʃən,6,370
1406239,1417399,IAN,herring16,that,eng,SCONJ,4,1.54,10,0,14111.31373,ðæt,3,370
1406239,1417399,IAN,herring16,she,eng,PRON,3,3.36,11,0,3732.882353,ʃi,2,370
1406239,1417399,IAN,herring16,was,eng,AUX,3,1.69,12,0,5654.72549,wɑz,3,370
1406239,1417399,IAN,herring16,gon+,eng,VERB,3,2.69,13,0,1996.156863,ɡɑn,3,370
1406239,1417399,IAN,herring16,na,eng,ADP,2,1.55,14,0,1996.156863,nɑ,2,370
1406239,1417399,IAN,herring16,mexico,shared_es,PROPN,6,-1.0,15,0,30.98039216,mɛksəkow,8,370
1406239,1417399,IAN,herring16,today,eng,NOUN,5,2.57,16,0,433.8039216,tədej,5,370
1417402,1418243,ABE,herring16,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,371
1418226,1419050,IAN,herring16,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,372
1419062,1421808,IAN,herring16,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,373
1419062,1421808,IAN,herring16,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,373
1419062,1421808,IAN,herring16,is,eng,AUX,2,1.59,3,0,9013.0,ɪz,2,373
1419062,1421808,IAN,herring16,coming,eng,VERB,6,2.07,4,0,527.0196078,kʌmɪŋ,5,373
1419062,1421808,IAN,herring16,coming,eng,VERB,6,2.07,6,0,527.0196078,kʌmɪŋ,5,373
1419062,1421808,IAN,herring16,up,eng,ADV,2,3.83,7,0,3670.0,ʌp,2,373
1419062,1421808,IAN,herring16,for,eng,ADP,3,1.63,8,0,6895.098039,fɔɹ,3,373
1419062,1421808,IAN,herring16,a,eng,DET,1,1.46,9,0,20415.27451,ə,1,373
1419062,1421808,IAN,herring16,whole,eng,ADJ,5,3.25,10,0,385.4901961,howl,4,373
1419062,1421808,IAN,herring16,week,eng,NOUN,4,3.48,11,0,238.5098039,wik,3,373
1421823,1425986,IAN,herring16,porque,spa,SCONJ,6,-1.0,1,0,1683.846154,poɾke,5,374
1421823,1425986,IAN,herring16,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,374
1421823,1425986,IAN,herring16,conte,spa,VERB,5,-1.0,3,0,27.57211538,konte,5,374
1421823,1425986,IAN,herring16,de,spa,ADP,2,-1.0,4,0,32894.6875,de,2,374
1421823,1425986,IAN,herring16,la,spa,DET,2,-1.0,5,0,21060.21635,la,2,374
1421823,1425986,IAN,herring16,que,spa,PRON,3,-1.0,7,0,33771.92308,ke,2,374
1421823,1425986,IAN,herring16,se,spa,PRON,2,-1.0,8,0,7007.980769,se,2,374
1425887,1427164,ABE,herring16,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,375
1427158,1431184,IAN,herring16,parece,spa,VERB,6,-1.0,1,0,892.3557692,paɾese,6,376
1427158,1431184,IAN,herring16,ser,spa,VERB,3,-1.0,2,0,1860.865385,seɾ,3,376
1427158,1431184,IAN,herring16,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,376
1427158,1431184,IAN,herring16,tenia,spa,VERB,5,-1.0,4,0,693.2451923,tenja,5,376
1427158,1431184,IAN,herring16,planes,spa,NOUN,6,-1.0,5,1,65.38461538,planes,6,376
1427158,1431184,IAN,herring16,de,spa,ADP,2,-1.0,6,0,32894.6875,de,2,376
1427158,1431184,IAN,herring16,ir,spa,VERB,2,-1.0,7,0,980.4086538,iɾ,2,376
1427158,1431184,IAN,herring16,en,spa,ADP,2,-1.0,8,1,15578.00481,en,2,376
1427158,1431184,IAN,herring16,julio,shared_es,NOUN,5,-1.0,9,0,24.80769231,xuljo,5,376
1431178,1433164,IAN,herring16,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,377
1431178,1433164,IAN,herring16,despues,spa,ADV,7,-1.0,2,0,685.7692308,despwes,7,377
1431178,1433164,IAN,herring16,tenia,spa,VERB,5,-1.0,3,0,693.2451923,tenja,5,377
1431178,1433164,IAN,herring16,planes,spa,NOUN,6,-1.0,4,1,65.38461538,planes,6,377
1431178,1433164,IAN,herring16,de,spa,ADP,2,-1.0,5,0,32894.6875,de,2,377
1431178,1433164,IAN,herring16,ir,spa,VERB,2,-1.0,6,0,980.4086538,iɾ,2,377
1431178,1433164,IAN,herring16,en,spa,ADP,2,-1.0,7,1,15578.00481,en,2,377
1431178,1433164,IAN,herring16,mayo,spa,NOUN,4,-1.0,8,1,15.36057692,maio,4,377
1433169,1435747,IAN,herring16,verdad,spa,NOUN,6,-1.0,1,1,1302.956731,beɾdad,6,378
1433169,1435747,IAN,herring16,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,378
1433169,1435747,IAN,herring16,asi,spa,ADV,3,-1.0,3,0,2461.610577,asi,3,378
1433169,1435747,IAN,herring16,es,spa,VERB,2,-1.0,4,0,16779.42308,es,2,378
1433169,1435747,IAN,herring16,really,eng,ADV,6,1.44,5,1,1500.156863,ɹɪli,4,378
1433169,1435747,IAN,herring16,bad,eng,ADJ,3,1.68,6,0,545.1764706,bæd,3,378
1436364,1438842,IAN,herring16,nunca,spa,ADV,5,-1.0,2,0,1277.427885,nunka,5,379
1436364,1438842,IAN,herring16,fue,spa,VERB,3,-1.0,3,0,2044.0625,fwe,3,379
1436364,1438842,IAN,herring16,de,spa,ADP,2,-1.0,4,0,32894.6875,de,2,379
1436364,1438842,IAN,herring16,alla,spa,ADV,4,-1.0,5,0,299.1826923,aʝa,3,379
1438807,1440320,ABE,herring16,hmm,shared_other,INTJ,3,-1.0,1,0,103.745098,hm,2,380
1440310,1442870,IAN,herring16,have,eng,AUX,4,2.18,1,0,6161.411765,hæv,3,381
1440310,1442870,IAN,herring16,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,381
1440310,1442870,IAN,herring16,seen,eng,VERB,4,2.96,3,0,384.9607843,sin,3,381
1440310,1442870,IAN,herring16,that,eng,PRON,4,1.54,4,0,14111.31373,ðæt,3,381
1440310,1442870,IAN,herring16,that,eng,DET,4,1.54,6,0,14111.31373,ðæt,3,381
1440310,1442870,IAN,herring16,talking,eng,ADJ,7,3.72,7,0,497.745098,tɔkɪŋ,5,381
1440310,1442870,IAN,herring16,stain,eng,NOUN,5,4.59,8,0,6.196078431,stejn,5,381
1440310,1442870,IAN,herring16,commercial,eng,NOUN,10,3.24,9,1,16.25490196,kəmɹ̩ʃəl,8,381
1442864,1443433,ABE,herring16,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,382
1443415,1445186,IAN,herring16,verdad,spa,NOUN,6,-1.0,2,1,1302.956731,beɾdad,6,383
1445157,1446208,IAN,herring16,super,shared_other,ADJ,5,1.9,1,0,26.19607843,supɹ̩,5,384
1447827,1448669,ABE,herring16,ya,spa,ADV,2,-1.0,1,0,2667.427885,ia,2,385
1447827,1448669,ABE,herring16,lo,spa,PRON,2,-1.0,2,0,14864.56731,lo,2,385
1447827,1448669,ABE,herring16,tienes,spa,VERB,6,-1.0,3,0,1730.793269,tjenes,6,385
1447827,1448669,ABE,herring16,ahi,spa,ADV,3,-1.0,4,0,1027.908654,aʝ,2,385
1448651,1450949,IAN,herring16,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,386
1457416,1459192,ABE,herring16,ves,spa,VERB,3,-1.0,1,0,371.4423077,bes,3,387
1459219,1462236,IAN,herring16,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,388
1459219,1462236,IAN,herring16,finish,eng,VERB,6,2.89,2,1,98.92156863,fɪnɪʃ,5,388
1459219,1462236,IAN,herring16,your,eng,DET,4,2.37,3,0,6445.392157,jɔɹ,3,388
1459219,1462236,IAN,herring16,call,eng,NOUN,4,4.0,4,0,861.3921569,kɔl,3,388
1473737,1486607,ABE,herring16,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,389
1473737,1486607,ABE,herring16,can,eng,AUX,3,4.55,2,0,5247.45098,kæn,3,389
1473737,1486607,ABE,herring16,feel,eng,VERB,4,2.28,3,0,627.2352941,fil,3,389
1512099,1516580,IAN,herring16,is,eng,VERB,2,1.59,1,0,9013.0,ɪz,2,390
1512099,1516580,IAN,herring16,n't,eng,PART,2,-1.0,2,0,-1.0,nt,2,390
1512099,1516580,IAN,herring16,that,eng,PRON,4,1.54,3,0,14111.31373,ðæt,3,390
1512099,1516580,IAN,herring16,funny,eng,ADJ,5,2.5,4,0,218.1764706,fʌni,4,390
1517523,1518725,ABE,herring16,yes,eng,INTJ,3,2.14,1,0,1996.764706,jɛs,3,391
1521394,1527545,ABE,herring16,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,392
1521394,1527545,ABE,herring16,preguntar,spa,VERB,9,-1.0,3,0,52.62019231,pɾeɡwntaɾ,9,392
1521394,1527545,ABE,herring16,le,spa,PRON,2,-1.0,4,0,3339.038462,le,2,392
1521394,1527545,ABE,herring16,a,spa,ADP,1,-1.0,5,0,23214.78365,a,1,392
1521394,1527545,ABE,herring16,si,spa,SCONJ,2,-1.0,7,0,5141.754808,si,2,392
1521394,1527545,ABE,herring16,me,spa,PRON,2,-1.0,9,0,9838.629808,me,2,392
1521394,1527545,ABE,herring16,quiere,spa,AUX,6,-1.0,10,0,778.5096154,kjeɾe,5,392
1521394,1527545,ABE,herring16,hacer,spa,VERB,5,-1.0,11,0,1827.8125,aseɾ,4,392
1521394,1527545,ABE,herring16,el,spa,DET,2,-1.0,12,0,17044.63942,el,2,392
1521394,1527545,ABE,herring16,corte,spa,NOUN,5,3.81,13,1,78.70192308,koɾte,5,392
1521394,1527545,ABE,herring16,de,spa,ADP,2,-1.0,14,0,32894.6875,de,2,392
1521394,1527545,ABE,herring16,pelo,spa,NOUN,4,-1.0,15,0,93.41346154,pelo,4,392
1521394,1527545,ABE,herring16,hoy,spa,ADV,3,-1.0,16,0,579.0144231,oi,2,392
1527538,1528031,IAN,herring16,hoy,spa,ADV,3,-1.0,1,0,579.0144231,oi,2,393
1528014,1532672,ABE,herring16,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,394
1528014,1532672,ABE,herring16,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,394
1528014,1532672,ABE,herring16,tengo,spa,VERB,5,-1.0,4,0,2338.245192,tenɡo,5,394
1528014,1532672,ABE,herring16,dinero,spa,NOUN,6,5.36,5,0,721.7307692,dineɾo,6,394
1528014,1532672,ABE,herring16,para,spa,ADP,4,-1.0,6,0,6524.206731,paɾa,4,394
1528014,1532672,ABE,herring16,estar,spa,AUX,5,-1.0,7,0,942.2115385,estaɾ,5,394
1528014,1532672,ABE,herring16,jodiendo,spa,VERB,8,-1.0,8,0,9.278846154,xodjendo,8,394
1532663,1535269,IAN,herring16,ay,shared_es,INTJ,2,-1.0,1,0,235.5288462,ai,2,395
1532663,1535269,IAN,herring16,tan,spa,ADV,3,-1.0,2,0,1315.120192,tan,3,395
1535252,1537295,ABE,herring16,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,396
1535252,1537295,ABE,herring16,pero,spa,CONJ,4,-1.0,2,0,5373.509615,peɾo,4,396
1535252,1537295,ABE,herring16,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,396
1535252,1537295,ABE,herring16,para,spa,ADP,4,-1.0,4,0,6524.206731,paɾa,4,396
1535252,1537295,ABE,herring16,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,396
1535252,1537295,ABE,herring16,me,spa,PRON,2,-1.0,6,0,9838.629808,me,2,396
1535252,1537295,ABE,herring16,haga,spa,VERB,4,-1.0,7,0,212.7163462,aɡa,3,396
1535252,1537295,ABE,herring16,esto,spa,PRON,4,-1.0,8,0,3216.706731,esto,4,396
