time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
78734,80522,MAD,sastre12,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,44
78734,80522,MAD,sastre12,red,eng,ADJ,3,4.24,2,0,148.0588235,ɹɛd,3,44
78734,80522,MAD,sastre12,truck,eng,NOUN,5,4.84,3,0,72.8627451,tɹʌk,4,44
78734,80522,MAD,sastre12,is,eng,VERB,2,1.59,4,0,9013.0,ɪz,2,44
78734,80522,MAD,sastre12,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,44
80440,81723,SAM,sastre12,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,45
80440,81723,SAM,sastre12,one,eng,NOUN,3,3.97,3,1,3072.235294,wʌn,3,45
80440,81723,SAM,sastre12,that,eng,SCONJ,4,1.54,4,0,14111.31373,ðæt,3,45
80440,81723,SAM,sastre12,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,45
80440,81723,SAM,sastre12,think,eng,VERB,5,2.41,6,0,2691.392157,θɪŋk,4,45
80440,81723,SAM,sastre12,you,eng,PRON,3,4.11,7,0,41857.11765,ju,2,45
80440,81723,SAM,sastre12,saw,eng,VERB,3,4.46,8,0,402.4901961,sɔ,2,45
81721,83337,MAD,sastre12,that,eng,SCONJ,4,1.54,1,0,14111.31373,ðæt,3,46
81721,83337,MAD,sastre12,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,46
81721,83337,MAD,sastre12,saw,eng,VERB,3,4.46,3,0,402.4901961,sɔ,2,46
81721,83337,MAD,sastre12,un,spa,DET,2,-1.0,4,0,13081.08173,un,2,46
81721,83337,MAD,sastre12,americano,spa,NOUN,9,-1.0,5,0,30.09615385,ameɾikano,9,46
83328,85625,MAD,sastre12,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,47
83328,85625,MAD,sastre12,saw,eng,VERB,3,4.46,2,0,402.4901961,sɔ,2,47
83328,85625,MAD,sastre12,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,47
83328,85625,MAD,sastre12,gringo,spa,NOUN,6,-1.0,4,0,2.860576923,ɡɾinɡo,6,47
83328,85625,MAD,sastre12,driving,eng,VERB,7,3.96,5,0,74.11764706,dɹajvɪŋ,7,47
83328,85625,MAD,sastre12,it,eng,PRON,2,2.81,6,0,18896.31373,ɪt,2,47
85335,86200,SAM,sastre12,ah,shared_other,INTJ,2,-1.0,1,0,288.4375,a,1,48
85335,86200,SAM,sastre12,bueno,spa,INTJ,5,-1.0,2,0,2456.995192,bweno,5,48
86369,87930,SAM,sastre12,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,49
86369,87930,SAM,sastre12,se,spa,VERB,2,-1.0,2,0,7007.980769,se,2,49
86369,87930,SAM,sastre12,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,49
86369,87930,SAM,sastre12,he,eng,PRON,2,3.93,4,0,7637.196078,hi,2,49
86369,87930,SAM,sastre12,he,eng,PRON,2,3.93,6,0,7637.196078,hi,2,49
86369,87930,SAM,sastre12,told,eng,VERB,4,2.31,7,0,699.5882353,towld,5,49
86369,87930,SAM,sastre12,me,eng,PRON,2,4.33,8,0,9241.941176,mi,2,49
87779,88929,MAD,sastre12,well,eng,INTJ,4,3.33,1,0,2990.647059,wɛl,3,50
87779,88929,MAD,sastre12,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,50
87779,88929,MAD,sastre12,looked,eng,VERB,6,-1.0,3,0,120.9019608,lʊkt,4,50
87779,88929,MAD,sastre12,like,eng,ADP,4,1.89,4,0,3998.960784,lajk,4,50
87779,88929,MAD,sastre12,his,eng,PRON,3,3.14,5,0,2124.784314,hɪz,3,50
87912,88650,SAM,sastre12,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,51
87912,88650,SAM,sastre12,did,eng,AUX,3,2.45,2,0,2341.372549,dɪd,3,51
87912,88650,SAM,sastre12,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,51
87912,88650,SAM,sastre12,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,51
89653,92521,MAD,sastre12,let,eng,VERB,3,2.26,1,0,2419.235294,lɛt,3,52
89653,92521,MAD,sastre12,'s,eng,PRON,1,-1.0,2,0,-1.0,z,1,52
89653,92521,MAD,sastre12,let,eng,VERB,3,2.26,4,0,2419.235294,lɛt,3,52
89653,92521,MAD,sastre12,'s,eng,PRON,1,-1.0,5,0,-1.0,z,1,52
89653,92521,MAD,sastre12,put,eng,VERB,3,2.5,6,0,828.4509804,pʊt,3,52
89653,92521,MAD,sastre12,it,eng,PRON,2,2.81,7,0,18896.31373,ɪt,2,52
89653,92521,MAD,sastre12,that,eng,DET,4,1.54,8,0,14111.31373,ðæt,3,52
89653,92521,MAD,sastre12,way,eng,NOUN,3,2.34,9,0,1424.72549,wej,3,52
89653,92521,MAD,sastre12,because,eng,SCONJ,7,1.22,10,0,1071.019608,bɪkɔz,5,52
89653,92521,MAD,sastre12,it,eng,PRON,2,2.81,11,0,18896.31373,ɪt,2,52
89653,92521,MAD,sastre12,is,eng,VERB,2,1.59,12,0,9013.0,ɪz,2,52
89653,92521,MAD,sastre12,the,eng,DET,3,1.43,13,0,29449.17647,ðə,2,52
89653,92521,MAD,sastre12,old,eng,ADJ,3,2.72,14,0,608.9411765,owld,4,52
89653,92521,MAD,sastre12,kind,eng,NOUN,4,2.07,15,0,590.6862745,kajnd,5,52
89653,92521,MAD,sastre12,like,eng,ADP,4,1.89,16,0,3998.960784,lajk,4,52
89653,92521,MAD,sastre12,alvarito,shared_es,PROPN,8,-1.0,17,0,-1.0,ælvɹ̩itow,9,52
89653,92521,MAD,sastre12,'s,eng,PART,1,-1.0,18,0,-1.0,z,1,52
90096,90979,SAM,sastre12,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,53
92486,94652,MAD,sastre12,uno,spa,PRON,3,-1.0,2,1,926.0096154,uno,3,54
92486,94652,MAD,sastre12,amarillo,spa,ADJ,8,-1.0,3,0,16.85096154,amaɾiʝo,7,54
92486,94652,MAD,sastre12,asi,spa,ADV,3,-1.0,4,0,2461.610577,asi,3,54
94582,95546,MAD,sastre12,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,55
94582,95546,MAD,sastre12,tu,spa,PRON,2,-1.0,2,0,4002.692308,tu,2,55
94582,95546,MAD,sastre12,dices,spa,VERB,5,-1.0,3,0,281.7307692,dises,5,55
94582,95546,MAD,sastre12,es,spa,VERB,2,-1.0,5,0,16779.42308,es,2,55
94582,95546,MAD,sastre12,este,spa,PRON,4,-1.0,6,0,1833.293269,este,4,55
95244,95964,SAM,sastre12,right,eng,NOUN,5,3.47,1,0,4008.392157,ɹajt,4,56
95465,96196,MAD,sastre12,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,57
95465,96196,MAD,sastre12,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,57
96190,97020,MAD,sastre12,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,58
96190,97020,MAD,sastre12,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,58
96190,97020,MAD,sastre12,was,eng,VERB,3,1.69,3,0,5654.72549,wɑz,3,58
96190,97020,MAD,sastre12,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,58
96894,98484,MAD,sastre12,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,59
96894,98484,MAD,sastre12,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,59
96894,98484,MAD,sastre12,'m,eng,VERB,1,-1.0,3,0,-1.0,m,1,59
96894,98484,MAD,sastre12,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,59
96894,98484,MAD,sastre12,that,eng,PRON,4,1.54,6,0,14111.31373,ðæt,3,59
96894,98484,MAD,sastre12,'s,eng,VERB,1,-1.0,7,0,-1.0,z,1,59
96894,98484,MAD,sastre12,not,eng,PART,3,2.08,8,1,5424.960784,nɑt,3,59
96894,98484,MAD,sastre12,derek,shared_en,PROPN,5,-1.0,9,0,-1.0,dɛɹɪk,5,59
96894,98484,MAD,sastre12,is,eng,VERB,2,1.59,10,0,9013.0,ɪz,2,59
96894,98484,MAD,sastre12,it,eng,PRON,2,2.81,11,0,18896.31373,ɪt,2,59
98509,101352,MAD,sastre12,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,60
98509,101352,MAD,sastre12,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,60
98509,101352,MAD,sastre12,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,60
98509,101352,MAD,sastre12,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,60
98509,101352,MAD,sastre12,was,eng,VERB,3,1.69,6,0,5654.72549,wɑz,3,60
98509,101352,MAD,sastre12,somebody,eng,PRON,8,3.79,7,0,344.5294118,sʌmbɑdi,7,60
98509,101352,MAD,sastre12,tall,eng,ADJ,4,3.36,8,0,32.33333333,tɔl,3,60
98509,101352,MAD,sastre12,because,eng,SCONJ,7,1.22,9,0,1071.019608,bɪkɔz,5,60
98509,101352,MAD,sastre12,they,eng,PRON,4,2.93,10,0,4102.941176,ðej,3,60
98509,101352,MAD,sastre12,were,eng,VERB,4,1.48,11,0,1662.823529,wɹ̩,3,60
98509,101352,MAD,sastre12,like,eng,SCONJ,4,1.89,12,0,3998.960784,lajk,4,60
98509,101352,MAD,sastre12,that,eng,PRON,4,1.54,13,0,14111.31373,ðæt,3,60
98509,101352,MAD,sastre12,crouched,eng,VERB,8,3.48,14,0,0.235294118,kɹawt͡ʃt,8,60
98509,101352,MAD,sastre12,down,eng,ADV,4,3.52,15,0,1490.27451,dawn,4,60
100691,100966,SAM,sastre12,really,eng,ADV,6,1.44,1,1,1500.156863,ɹɪli,4,61
101277,101938,MAD,sastre12,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,62
102211,102533,SAM,sastre12,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,63
102211,102533,SAM,sastre12,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,63
102211,102533,SAM,sastre12,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,63
102211,102533,SAM,sastre12,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,63
102553,105391,SAM,sastre12,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,64
102553,105391,SAM,sastre12,had,eng,VERB,3,1.77,2,0,1675.921569,hæd,3,64
102553,105391,SAM,sastre12,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,64
102553,105391,SAM,sastre12,fit,eng,NOUN,3,2.7,4,0,57.58823529,fɪt,3,64
102553,105391,SAM,sastre12,because,eng,SCONJ,7,1.22,5,0,1071.019608,bɪkɔz,5,64
102553,105391,SAM,sastre12,he,eng,PRON,2,3.93,6,0,7637.196078,hi,2,64
102553,105391,SAM,sastre12,told,eng,VERB,4,2.31,7,0,699.5882353,towld,5,64
102553,105391,SAM,sastre12,me,eng,PRON,2,4.33,8,0,9241.941176,mi,2,64
102553,105391,SAM,sastre12,that,eng,SCONJ,4,1.54,9,0,14111.31373,ðæt,3,64
102553,105391,SAM,sastre12,billy,shared_en,PROPN,5,-1.0,10,0,69.11764706,bɪli,4,64
102553,105391,SAM,sastre12,had,eng,VERB,3,1.77,11,0,1675.921569,hæd,3,64
102553,105391,SAM,sastre12,the,eng,DET,3,1.43,12,0,29449.17647,ðə,2,64
102553,105391,SAM,sastre12,car,eng,NOUN,3,4.89,13,1,483.0588235,kɑɹ,3,64
102553,105391,SAM,sastre12,over,eng,ADP,4,2.46,14,0,1323.294118,owvɹ̩,5,64
102553,105391,SAM,sastre12,a,eng,DET,1,1.46,15,0,20415.27451,ə,1,64
102553,105391,SAM,sastre12,month,eng,NOUN,5,4.2,16,0,95.17647059,mʌnθ,4,64
105375,106632,SAM,sastre12,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,65
105375,106632,SAM,sastre12,was,eng,AUX,3,1.69,2,0,5654.72549,wɑz,3,65
105375,106632,SAM,sastre12,obviously,eng,ADV,9,1.82,3,0,60.43137255,ɑbviəsli,8,65
105375,106632,SAM,sastre12,doing,eng,VERB,5,2.66,4,0,1029.254902,duɪŋ,4,65
105375,106632,SAM,sastre12,something,eng,PRON,9,1.82,5,0,1500.156863,sʌmθɪŋ,6,65
105375,106632,SAM,sastre12,to,eng,ADP,2,1.55,6,0,22677.84314,tə,2,65
105375,106632,SAM,sastre12,it,eng,PRON,2,2.81,7,0,18896.31373,ɪt,2,65
106645,107901,SAM,sastre12,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,66
106645,107901,SAM,sastre12,has,eng,AUX,3,-1.0,2,0,1133.921569,hæz,3,66
106645,107901,SAM,sastre12,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,66
106645,107901,SAM,sastre12,done,eng,VERB,4,2.0,4,0,485.0392157,dʌn,3,66
106645,107901,SAM,sastre12,anything,eng,PRON,8,1.38,5,0,907.254902,ɛniθɪŋ,6,66
106645,107901,SAM,sastre12,to,eng,ADP,2,1.55,6,0,22677.84314,tə,2,66
106645,107901,SAM,sastre12,it,eng,PRON,2,2.81,7,0,18896.31373,ɪt,2,66
107830,108538,SAM,sastre12,blah,shared_en,INTJ,4,1.4,1,0,13.45098039,blɑ,3,67
107830,108538,SAM,sastre12,blah,shared_en,INTJ,4,1.4,3,0,13.45098039,blɑ,3,67
107830,108538,SAM,sastre12,blah,shared_en,INTJ,4,1.4,5,0,13.45098039,blɑ,3,67
108529,109243,SAM,sastre12,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,68
108529,109243,SAM,sastre12,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,68
108529,109243,SAM,sastre12,called,eng,VERB,6,-1.0,3,0,340.0196078,kɔld,4,68
108529,109243,SAM,sastre12,billy,shared_en,PROPN,5,-1.0,4,0,69.11764706,bɪli,4,68
109248,110174,SAM,sastre12,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,69
109248,110174,SAM,sastre12,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,69
109248,110174,SAM,sastre12,billy,shared_en,PROPN,5,-1.0,3,0,69.11764706,bɪli,4,69
109248,110174,SAM,sastre12,left,eng,VERB,4,3.7,4,0,484.4509804,lɛft,4,69
110249,111079,SAM,sastre12,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,70
110249,111079,SAM,sastre12,derek,shared_en,PROPN,5,-1.0,2,0,-1.0,dɛɹɪk,5,70
110249,111079,SAM,sastre12,wanted,eng,VERB,6,-1.0,3,0,502.2745098,wɑntəd,6,70
110249,111079,SAM,sastre12,to,eng,PART,2,1.55,4,0,22677.84314,tə,2,70
110249,111079,SAM,sastre12,leave,eng,VERB,5,2.53,5,0,560.7058824,liv,3,70
111017,111319,SAM,sastre12,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,71
111017,111319,SAM,sastre12,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,71
111017,111319,SAM,sastre12,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,71
111017,111319,SAM,sastre12,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,71
111320,112553,SAM,sastre12,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,72
111320,112553,SAM,sastre12,was,eng,AUX,3,1.69,2,0,5654.72549,wɑz,3,72
111320,112553,SAM,sastre12,going,eng,VERB,5,2.69,3,0,2123.294118,ɡowɪŋ,5,72
111320,112553,SAM,sastre12,somewhere,eng,ADV,9,2.08,4,0,111.5294118,sʌmwɛɹ,6,72
111320,112553,SAM,sastre12,at,eng,ADP,2,2.07,5,0,3217.098039,æt,2,72
111320,112553,SAM,sastre12,three,eng,NUM,5,3.62,6,1,542.2352941,θɹi,3,72
111320,112553,SAM,sastre12,fifteen,eng,NUM,7,3.37,7,0,17.54901961,fɪftin,6,72
112553,113764,SAM,sastre12,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,73
112553,113764,SAM,sastre12,my,eng,DET,2,2.42,2,1,6762.72549,maj,3,73
112553,113764,SAM,sastre12,god,eng,NOUN,3,2.07,3,0,903.1568627,ɡɑd,3,73
113755,115212,SAM,sastre12,billy,shared_en,PROPN,5,-1.0,1,0,69.11764706,bɪli,4,74
113755,115212,SAM,sastre12,left,eng,VERB,4,3.7,2,0,484.4509804,lɛft,4,74
115199,117283,SAM,sastre12,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,75
115199,117283,SAM,sastre12,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,75
115199,117283,SAM,sastre12,he,eng,PRON,2,3.93,4,0,7637.196078,hi,2,75
115199,117283,SAM,sastre12,was,eng,VERB,3,1.69,5,0,5654.72549,wɑz,3,75
115199,117283,SAM,sastre12,so,eng,ADV,2,1.42,6,0,4244.156863,sow,3,75
115199,117283,SAM,sastre12,pissed,eng,ADJ,6,2.38,7,0,25.49019608,pɪzt,4,75
117295,119019,SAM,sastre12,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,76
117295,119019,SAM,sastre12,started,eng,VERB,7,-1.0,2,0,187.5686275,stɑɹtəd,7,76
117295,119019,SAM,sastre12,cursing,eng,VERB,7,-1.0,3,0,1.764705882,kɹ̩sɪŋ,6,76
119077,121510,SAM,sastre12,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,77
119077,121510,SAM,sastre12,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,77
119077,121510,SAM,sastre12,funny,eng,ADJ,5,2.5,3,0,218.1764706,fʌni,4,77
119077,121510,SAM,sastre12,thing,eng,NOUN,5,3.17,4,0,1088.666667,θɪŋ,3,77
119077,121510,SAM,sastre12,is,eng,VERB,2,1.59,5,0,9013.0,ɪz,2,77
121475,123112,SAM,sastre12,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,78
121475,123112,SAM,sastre12,entonces,spa,ADV,8,-1.0,2,0,1348.918269,entonses,8,78
121475,123112,SAM,sastre12,he,eng,PRON,2,3.93,3,0,7637.196078,hi,2,78
121475,123112,SAM,sastre12,comes,eng,VERB,5,2.27,4,0,228.5490196,kʌmz,4,78
121475,123112,SAM,sastre12,in,eng,ADV,2,3.0,5,1,9773.411765,ɪn,2,78
123112,124284,SAM,sastre12,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,79
123112,124284,SAM,sastre12,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,79
123112,124284,SAM,sastre12,'s,eng,AUX,1,-1.0,3,0,-1.0,z,1,79
123112,124284,SAM,sastre12,pacing,eng,VERB,6,-1.0,4,0,1.254901961,pejsɪŋ,6,79
123112,124284,SAM,sastre12,back,eng,ADV,4,4.33,5,0,2009.156863,bæk,3,79
123112,124284,SAM,sastre12,and,eng,CONJ,3,1.52,6,0,13387.84314,ænd,3,79
123112,124284,SAM,sastre12,forth,eng,ADV,5,2.38,7,0,15.76470588,fɔɹθ,4,79
124341,125531,SAM,sastre12,se,spa,PRON,2,-1.0,1,0,7007.980769,se,2,80
124341,125531,SAM,sastre12,metio,spa,VERB,5,-1.0,2,0,28.24519231,metjo,5,80
124341,125531,SAM,sastre12,para,spa,ADP,4,-1.0,3,0,6524.206731,paɾa,4,80
124341,125531,SAM,sastre12,la,spa,DET,2,-1.0,4,0,21060.21635,la,2,80
124341,125531,SAM,sastre12,oficina,spa,NOUN,7,-1.0,5,1,205.8653846,ofisina,7,80
125514,126965,SAM,sastre12,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,81
125514,126965,SAM,sastre12,did,eng,AUX,3,2.45,2,0,2341.372549,dɪd,3,81
125514,126965,SAM,sastre12,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,81
125514,126965,SAM,sastre12,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,81
125514,126965,SAM,sastre12,he,eng,PRON,2,3.93,5,0,7637.196078,hi,2,81
125514,126965,SAM,sastre12,was,eng,VERB,3,1.69,6,0,5654.72549,wɑz,3,81
125514,126965,SAM,sastre12,there,eng,ADV,5,2.2,7,0,4348.117647,ðɛɹ,3,81
126959,128027,SAM,sastre12,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,82
126959,128027,SAM,sastre12,ellie,shared_other,PROPN,5,-1.0,2,0,-1.0,ɛli,3,82
126959,128027,SAM,sastre12,calls,eng,VERB,5,-1.0,3,0,80.33333333,kɔlz,4,82
128010,132447,SAM,sastre12,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,83
128010,132447,SAM,sastre12,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,83
128010,132447,SAM,sastre12,'m,eng,VERB,1,-1.0,3,0,-1.0,m,1,83
128010,132447,SAM,sastre12,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,83
128010,132447,SAM,sastre12,he,eng,PRON,2,3.93,6,0,7637.196078,hi,2,83
128010,132447,SAM,sastre12,left,eng,VERB,4,3.7,7,0,484.4509804,lɛft,4,83
128010,132447,SAM,sastre12,but,eng,CONJ,3,2.04,8,0,4417.470588,bʌt,3,83
128010,132447,SAM,sastre12,i,eng,PRON,1,-1.0,9,0,39971.15686,aj,2,83
128010,132447,SAM,sastre12,think,eng,VERB,5,2.41,10,0,2691.392157,θɪŋk,4,83
128010,132447,SAM,sastre12,he,eng,PRON,2,3.93,11,0,7637.196078,hi,2,83
128010,132447,SAM,sastre12,'s,eng,VERB,1,-1.0,12,0,-1.0,z,1,83
128010,132447,SAM,sastre12,here,eng,ADV,4,3.13,13,0,4525.254902,hɪɹ,3,83
128010,132447,SAM,sastre12,wait,eng,VERB,4,2.68,14,0,830.254902,wejt,4,83
128010,132447,SAM,sastre12,let,eng,VERB,3,2.26,15,0,2419.235294,lɛt,3,83
128010,132447,SAM,sastre12,me,eng,PRON,2,4.33,16,0,9241.941176,mi,2,83
128010,132447,SAM,sastre12,try,eng,VERB,3,2.22,17,0,476.745098,tɹaj,4,83
128010,132447,SAM,sastre12,to,eng,PART,2,1.55,18,0,22677.84314,tə,2,83
128010,132447,SAM,sastre12,find,eng,VERB,4,2.63,19,0,830.9607843,fajnd,5,83
128010,132447,SAM,sastre12,him,eng,PRON,3,3.54,20,0,3484.509804,hɪm,3,83
128010,132447,SAM,sastre12,for,eng,ADP,3,1.63,21,0,6895.098039,fɔɹ,3,83
128010,132447,SAM,sastre12,you,eng,PRON,3,4.11,22,0,41857.11765,ju,2,83
132662,134183,SAM,sastre12,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,84
132662,134183,SAM,sastre12,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,84
132662,134183,SAM,sastre12,go,eng,VERB,2,3.15,3,0,3793.039216,ɡow,3,84
132662,134183,SAM,sastre12,to,eng,ADP,2,1.55,4,0,22677.84314,tə,2,84
132662,134183,SAM,sastre12,his,eng,DET,3,3.14,5,0,2124.784314,hɪz,3,84
132662,134183,SAM,sastre12,office,eng,NOUN,6,4.93,6,1,203.9019608,ɔfəs,4,84
133991,134955,SAM,sastre12,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,85
133991,134955,SAM,sastre12,go,eng,VERB,2,3.15,2,0,3793.039216,ɡow,3,85
133991,134955,SAM,sastre12,are,eng,VERB,3,1.96,4,0,5209.254902,ɑɹ,2,85
133991,134955,SAM,sastre12,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,85
133991,134955,SAM,sastre12,here,eng,ADV,4,3.13,6,0,4525.254902,hɪɹ,3,85
134740,135959,SAM,sastre12,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,86
134740,135959,SAM,sastre12,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,86
134740,135959,SAM,sastre12,goes,eng,VERB,4,2.19,3,0,217.2745098,ɡowz,4,86
135820,136993,SAM,sastre12,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,87
135820,136993,SAM,sastre12,goes,eng,VERB,4,2.19,2,0,217.2745098,ɡowz,4,87
135820,136993,SAM,sastre12,oh,shared_other,INTJ,2,1.48,4,0,3289.823529,ow,2,87
135820,136993,SAM,sastre12,my,eng,DET,2,2.42,5,1,6762.72549,maj,3,87
135820,136993,SAM,sastre12,god,eng,NOUN,3,2.07,6,0,903.1568627,ɡɑd,3,87
136970,138055,SAM,sastre12,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,88
136970,138055,SAM,sastre12,starts,eng,VERB,6,-1.0,2,0,45.78431373,stɑɹts,6,88
136970,138055,SAM,sastre12,telling,eng,VERB,7,2.45,3,0,190.7843137,tɛlɪŋ,5,88
136970,138055,SAM,sastre12,me,eng,PRON,2,4.33,4,0,9241.941176,mi,2,88
136970,138055,SAM,sastre12,about,eng,ADP,5,1.77,5,0,3631.490196,əbawt,5,88
136970,138055,SAM,sastre12,it,eng,PRON,2,2.81,6,0,18896.31373,ɪt,2,88
138055,140298,SAM,sastre12,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,89
138055,140298,SAM,sastre12,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,89
138055,140298,SAM,sastre12,'m,eng,VERB,1,-1.0,3,0,-1.0,m,1,89
138055,140298,SAM,sastre12,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,89
138055,140298,SAM,sastre12,ok,shared_other,INTJ,2,2.11,6,0,508.3921569,owkej,5,89
138055,140298,SAM,sastre12,well,eng,INTJ,4,3.33,7,0,2990.647059,wɛl,3,89
138055,140298,SAM,sastre12,ellie,shared_other,PROPN,5,-1.0,8,0,-1.0,ɛli,3,89
138055,140298,SAM,sastre12,is,eng,VERB,2,1.59,9,0,9013.0,ɪz,2,89
138055,140298,SAM,sastre12,on,eng,ADP,2,3.25,10,1,6955.72549,ɑn,2,89
138055,140298,SAM,sastre12,the,eng,DET,3,1.43,11,0,29449.17647,ðə,2,89
138055,140298,SAM,sastre12,phone,eng,NOUN,5,4.86,12,0,269.7254902,fown,4,89
140964,144511,SAM,sastre12,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,90
140964,144511,SAM,sastre12,um,shared_other,INTJ,2,-1.0,2,0,219.5490196,ʌm,2,90
140964,144511,SAM,sastre12,and,eng,CONJ,3,1.52,4,0,13387.84314,ænd,3,90
140964,144511,SAM,sastre12,then,eng,ADV,4,1.44,5,0,1489.529412,ðɛn,3,90
140964,144511,SAM,sastre12,rushes,eng,VERB,6,-1.0,6,0,1.235294118,ɹʌʃəz,5,90
140964,144511,SAM,sastre12,out,eng,ADV,3,2.73,7,0,3865.313725,awt,3,90
144502,145483,SAM,sastre12,goes,eng,VERB,4,2.19,1,0,217.2745098,ɡowz,4,91
144502,145483,SAM,sastre12,into,eng,ADP,4,2.3,2,0,844.5882353,ɪntu,4,91
144502,145483,SAM,sastre12,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,91
144502,145483,SAM,sastre12,waiting,eng,NOUN,7,2.7,4,0,211.1176471,wejtɪŋ,6,91
144502,145483,SAM,sastre12,room,eng,NOUN,4,4.79,5,0,439.5098039,ɹum,3,91
145471,147294,SAM,sastre12,picks,eng,VERB,5,-1.0,1,0,9.176470588,pɪks,4,92
145471,147294,SAM,sastre12,up,eng,ADV,2,3.83,2,0,3670.0,ʌp,2,92
145471,147294,SAM,sastre12,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,92
145471,147294,SAM,sastre12,whole,eng,ADJ,5,3.25,4,0,385.4901961,howl,4,92
145471,147294,SAM,sastre12,bunch,eng,NOUN,5,3.5,5,0,58.88235294,bʌnt͡ʃ,6,92
145471,147294,SAM,sastre12,of,eng,ADP,2,1.67,6,0,11577.23529,ʌv,2,92
