time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
933819,935543,CLA,herring9,white,eng,ADJ,5,3.89,7,0,171.4509804,wajt,4,467
933819,935543,CLA,herring9,one,eng,NOUN,3,3.97,8,1,3072.235294,wʌn,3,467
934441,935870,LUK,herring9,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,468
934441,935870,LUK,herring9,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,468
934441,935870,LUK,herring9,had,eng,VERB,3,1.77,3,0,1675.921569,hæd,3,468
934441,935870,LUK,herring9,too,eng,ADV,3,1.7,4,0,1371.568627,tu,2,468
934441,935870,LUK,herring9,many,eng,ADJ,4,2.37,5,0,359.4313725,mɛni,4,468
934441,935870,LUK,herring9,animals,eng,NOUN,7,-1.0,6,0,39.07843137,ænəməlz,7,468
934441,935870,LUK,herring9,right,eng,INTJ,5,3.47,7,0,4008.392157,ɹajt,4,468
935767,936605,CLA,herring9,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,469
935767,936605,CLA,herring9,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,469
935767,936605,CLA,herring9,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,469
935767,936605,CLA,herring9,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,469
935767,936605,CLA,herring9,what,eng,PRON,4,2.0,5,0,9842.45098,wʌt,3,469
935767,936605,CLA,herring9,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,469
935767,936605,CLA,herring9,hell,eng,NOUN,4,2.41,7,0,470.8235294,hɛl,3,469
935767,936605,CLA,herring9,it,eng,PRON,2,2.81,8,0,18896.31373,ɪt,2,469
935767,936605,CLA,herring9,is,eng,VERB,2,1.59,9,0,9013.0,ɪz,2,469
936600,937665,CLA,herring9,a,eng,DET,1,1.46,1,0,20415.27451,ə,1,470
936600,937665,CLA,herring9,little,eng,ADJ,6,3.67,2,0,1446.392157,lɪtəl,5,470
936600,937665,CLA,herring9,terrier,eng,NOUN,7,4.62,3,0,0.960784314,tɛɹiɹ̩,6,470
936600,937665,CLA,herring9,or,eng,CONJ,2,1.72,4,1,1705.294118,ɔɹ,2,470
937549,938809,LUK,herring9,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,471
937549,938809,LUK,herring9,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,471
937549,938809,LUK,herring9,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,471
937549,938809,LUK,herring9,not,eng,PART,3,2.08,4,1,5424.960784,nɑt,3,471
937549,938809,LUK,herring9,a,eng,DET,1,1.46,5,0,20415.27451,ə,1,471
937549,938809,LUK,herring9,terrier,eng,NOUN,7,4.62,6,0,0.960784314,tɛɹiɹ̩,6,471
938807,940457,LUK,herring9,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,472
938807,940457,LUK,herring9,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,472
938807,940457,LUK,herring9,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,472
938807,940457,LUK,herring9,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,472
938807,940457,LUK,herring9,'s,eng,VERB,1,-1.0,6,0,-1.0,z,1,472
938807,940457,LUK,herring9,it,eng,PRON,2,2.81,8,0,18896.31373,ɪt,2,472
938807,940457,LUK,herring9,'s,eng,VERB,1,-1.0,9,0,-1.0,z,1,472
938807,940457,LUK,herring9,an,eng,DET,2,1.46,10,0,1864.137255,æn,2,472
938807,940457,LUK,herring9,english,eng,ADJ,7,-1.0,11,1,74.05882353,ɪŋɡlɪʃ,6,472
938807,940457,LUK,herring9,dog,eng,NOUN,3,4.85,12,0,192.8431373,dɔɡ,3,472
938807,940457,LUK,herring9,actually,eng,ADV,8,1.37,13,0,322.3333333,ækt͡ʃəwəli,10,472
940547,941707,LUK,herring9,is,eng,VERB,2,1.59,1,0,9013.0,ɪz,2,473
940547,941707,LUK,herring9,n't,eng,PART,2,-1.0,2,0,-1.0,nt,2,473
940547,941707,LUK,herring9,that,eng,PRON,4,1.54,3,0,14111.31373,ðæt,3,473
940547,941707,LUK,herring9,cool,eng,ADJ,4,3.53,4,0,195.8823529,kul,3,473
941507,942361,CLA,herring9,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,474
941507,942361,CLA,herring9,god,eng,NOUN,3,2.07,2,0,903.1568627,ɡɑd,3,474
941823,942530,LUK,herring9,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,475
941823,942530,LUK,herring9,is,eng,VERB,2,1.59,2,0,9013.0,ɪz,2,475
942930,943700,LUK,herring9,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,476
942930,943700,LUK,herring9,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,476
942930,943700,LUK,herring9,is,eng,VERB,2,1.59,3,0,9013.0,ɪz,2,476
943315,943742,CLA,herring9,ya,spa,ADV,2,-1.0,1,0,2667.427885,ia,2,477
943753,944686,LUK,herring9,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,478
943753,944686,LUK,herring9,said,eng,VERB,4,2.97,2,0,1108.45098,sɛd,3,478
943753,944686,LUK,herring9,that,eng,SCONJ,4,1.54,3,0,14111.31373,ðæt,3,478
943753,944686,LUK,herring9,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,478
943753,944686,LUK,herring9,was,eng,VERB,3,1.69,5,0,5654.72549,wɑz,3,478
945499,946000,CLA,herring9,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,479
946105,946590,LUK,herring9,uhhuh,eng,INTJ,5,-1.0,1,0,-1.0,uhu,3,480
946459,947323,CLA,herring9,my,eng,DET,2,2.42,1,1,6762.72549,maj,3,481
946459,947323,CLA,herring9,mom,eng,NOUN,3,4.4,2,0,430.3921569,mɑm,3,481
946459,947323,CLA,herring9,was,eng,AUX,3,1.69,3,0,5654.72549,wɑz,3,481
946459,947323,CLA,herring9,choking,eng,VERB,7,4.33,4,0,5.098039216,t͡ʃowkɪŋ,8,481
947376,949237,CLA,herring9,my,eng,DET,2,2.42,1,1,6762.72549,maj,3,482
947376,949237,CLA,herring9,mom,eng,NOUN,3,4.4,2,0,430.3921569,mɑm,3,482
947376,949237,CLA,herring9,says,eng,VERB,4,-1.0,3,0,320.7058824,sɛz,3,482
947376,949237,CLA,herring9,that,eng,DET,4,1.54,4,0,14111.31373,ðæt,3,482
947376,949237,CLA,herring9,dog,eng,NOUN,3,4.85,5,0,192.8431373,dɔɡ,3,482
947376,949237,CLA,herring9,is,eng,VERB,2,1.59,6,0,9013.0,ɪz,2,482
947376,949237,CLA,herring9,a,eng,DET,1,1.46,7,0,20415.27451,ə,1,482
947376,949237,CLA,herring9,freak,eng,NOUN,5,2.93,8,0,36.74509804,fɹik,4,482
947376,949237,CLA,herring9,of,eng,ADP,2,1.67,9,0,11577.23529,ʌv,2,482
947376,949237,CLA,herring9,nature,eng,NOUN,6,2.92,10,1,45.15686275,nejt͡ʃɹ̩,8,482
949487,952228,CLA,herring9,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,483
949487,952228,CLA,herring9,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,483
949487,952228,CLA,herring9,was,eng,AUX,3,1.69,3,0,5654.72549,wɑz,3,483
949487,952228,CLA,herring9,choking,eng,VERB,7,4.33,4,0,5.098039216,t͡ʃowkɪŋ,8,483
949487,952228,CLA,herring9,and,eng,CONJ,3,1.52,5,0,13387.84314,ænd,3,483
949487,952228,CLA,herring9,choking,eng,VERB,7,4.33,6,0,5.098039216,t͡ʃowkɪŋ,8,483
949487,952228,CLA,herring9,and,eng,CONJ,3,1.52,7,0,13387.84314,ænd,3,483
949487,952228,CLA,herring9,choking,eng,VERB,7,4.33,8,0,5.098039216,t͡ʃowkɪŋ,8,483
949487,952228,CLA,herring9,it,eng,PRON,2,2.81,9,0,18896.31373,ɪt,2,483
949487,952228,CLA,herring9,nothing,eng,PRON,7,2.21,10,0,853.6078431,nʌθɪŋ,5,483
952102,954242,CLA,herring9,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,484
952102,954242,CLA,herring9,thing,eng,NOUN,5,3.17,2,0,1088.666667,θɪŋ,3,484
952102,954242,CLA,herring9,is,eng,VERB,2,1.59,3,0,9013.0,ɪz,2,484
952102,954242,CLA,herring9,that,eng,SCONJ,4,1.54,4,0,14111.31373,ðæt,3,484
952102,954242,CLA,herring9,he,eng,PRON,2,3.93,5,0,7637.196078,hi,2,484
952102,954242,CLA,herring9,would,eng,AUX,5,1.12,6,0,1767.882353,wʊd,3,484
952102,954242,CLA,herring9,just,eng,ADV,4,1.52,7,1,4749.137255,d͡ʒʌst,6,484
952102,954242,CLA,herring9,keep,eng,VERB,4,2.37,8,0,702.8627451,kip,3,484
952102,954242,CLA,herring9,on,eng,ADV,2,3.25,9,1,6955.72549,ɑn,2,484
952102,954242,CLA,herring9,going,eng,VERB,5,2.69,10,0,2123.294118,ɡowɪŋ,5,484
952102,954242,CLA,herring9,like,eng,SCONJ,4,1.89,11,0,3998.960784,lajk,4,484
952102,954242,CLA,herring9,it,eng,PRON,2,2.81,12,0,18896.31373,ɪt,2,484
952102,954242,CLA,herring9,'s,eng,VERB,1,-1.0,13,0,-1.0,z,1,484
952102,954242,CLA,herring9,all,eng,ADV,3,2.27,14,0,5161.862745,ɔl,2,484
952102,954242,CLA,herring9,good,eng,ADJ,4,1.64,15,0,2610.137255,ɡʊd,3,484
954259,955372,LUK,herring9,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,485
954259,955372,LUK,herring9,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,485
954259,955372,LUK,herring9,had,eng,VERB,3,1.77,3,0,1675.921569,hæd,3,485
954259,955372,LUK,herring9,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,485
954259,955372,LUK,herring9,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,485
954259,955372,LUK,herring9,the,eng,DET,3,1.43,8,0,29449.17647,ðə,2,485
954691,955830,CLA,herring9,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,486
954691,955830,CLA,herring9,got,eng,VERB,3,1.93,2,0,3306.490196,ɡɑt,3,486
954691,955830,CLA,herring9,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,486
954691,955830,CLA,herring9,manguera,spa,NOUN,8,-1.0,4,0,5.504807692,manɡeɾa,7,486
955823,958248,LUK,herring9,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,487
955823,958248,LUK,herring9,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,487
955823,958248,LUK,herring9,had,eng,AUX,3,1.77,3,0,1675.921569,hæd,3,487
955823,958248,LUK,herring9,he,eng,PRON,2,3.93,5,0,7637.196078,hi,2,487
955823,958248,LUK,herring9,had,eng,AUX,3,1.77,6,0,1675.921569,hæd,3,487
955823,958248,LUK,herring9,already,eng,ADV,7,1.64,7,0,318.5490196,ɔlɹɛdi,6,487
955823,958248,LUK,herring9,eaten,eng,VERB,5,3.61,8,0,18.17647059,itən,4,487
955823,958248,LUK,herring9,the,eng,DET,3,1.43,9,0,29449.17647,ðə,2,487
955823,958248,LUK,herring9,the,eng,DET,3,1.43,11,0,29449.17647,ðə,2,487
955823,958248,LUK,herring9,thing,eng,NOUN,5,3.17,12,0,1088.666667,θɪŋ,3,487
956150,957404,CLA,herring9,started,eng,VERB,7,-1.0,1,0,187.5686275,stɑɹtəd,7,488
956150,957404,CLA,herring9,hitting,eng,VERB,7,-1.0,2,0,23.52941176,hɪtɪŋ,5,488
956150,957404,CLA,herring9,him,eng,PRON,3,3.54,3,0,3484.509804,hɪm,3,488
957763,958997,CLA,herring9,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,489
957763,958997,CLA,herring9,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,489
957763,958997,CLA,herring9,was,eng,AUX,3,1.69,3,0,5654.72549,wɑz,3,489
957763,958997,CLA,herring9,trying,eng,VERB,6,2.11,4,0,448.0196078,tɹajɪŋ,6,489
957763,958997,CLA,herring9,to,eng,ADP,2,1.55,5,0,22677.84314,tə,2,489
958963,959775,CLA,herring9,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,490
958963,959775,CLA,herring9,she,eng,PRON,3,3.36,3,0,3732.882353,ʃi,2,490
958963,959775,CLA,herring9,was,eng,AUX,3,1.69,4,0,5654.72549,wɑz,3,490
958963,959775,CLA,herring9,trying,eng,VERB,6,2.11,5,0,448.0196078,tɹajɪŋ,6,490
959015,959564,LUK,herring9,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,491
959943,961567,CLA,herring9,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,492
959943,961567,CLA,herring9,my,eng,DET,2,2.42,3,1,6762.72549,maj,3,492
959943,961567,CLA,herring9,mom,eng,NOUN,3,4.4,4,0,430.3921569,mɑm,3,492
959943,961567,CLA,herring9,got,eng,VERB,3,1.93,5,0,3306.490196,ɡɑt,3,492
959943,961567,CLA,herring9,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,492
959943,961567,CLA,herring9,manguera,spa,NOUN,8,-1.0,7,0,5.504807692,manɡeɾa,7,492
961620,963434,CLA,herring9,started,eng,VERB,7,-1.0,1,0,187.5686275,stɑɹtəd,7,493
961620,963434,CLA,herring9,hitting,eng,VERB,7,-1.0,2,0,23.52941176,hɪtɪŋ,5,493
961620,963434,CLA,herring9,him,eng,PRON,3,3.54,3,0,3484.509804,hɪm,3,493
961620,963434,CLA,herring9,with,eng,ADP,4,2.0,4,0,5048.333333,wɪð,3,493
961620,963434,CLA,herring9,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,493
961620,963434,CLA,herring9,manguera,spa,NOUN,8,-1.0,6,0,5.504807692,manɡeɾa,7,493
963528,964013,CLA,herring9,nothing,eng,PRON,7,2.21,1,0,853.6078431,nʌθɪŋ,5,494
964003,966618,CLA,herring9,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,495
964003,966618,CLA,herring9,just,eng,ADV,4,1.52,2,1,4749.137255,d͡ʒʌst,6,495
964003,966618,CLA,herring9,kept,eng,VERB,4,2.79,3,0,89.39215686,kɛpt,4,495
964003,966618,CLA,herring9,on,eng,ADP,2,3.25,4,1,6955.72549,ɑn,2,495
964003,966618,CLA,herring9,going,eng,VERB,5,2.69,5,0,2123.294118,ɡowɪŋ,5,495
964003,966618,CLA,herring9,at,eng,ADP,2,2.07,6,0,3217.098039,æt,2,495
964003,966618,CLA,herring9,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,495
964003,966618,CLA,herring9,at,eng,ADP,2,2.07,9,0,3217.098039,æt,2,495
964003,966618,CLA,herring9,the,eng,DET,3,1.43,10,0,29449.17647,ðə,2,495
964003,966618,CLA,herring9,cage,eng,NOUN,4,5.0,11,0,20.2745098,kejd͡ʒ,6,495
964003,966618,CLA,herring9,like,eng,ADV,4,1.89,12,0,3998.960784,lajk,4,495
964003,966618,CLA,herring9,it,eng,PRON,2,2.81,13,0,18896.31373,ɪt,2,495
964003,966618,CLA,herring9,was,eng,VERB,3,1.69,14,0,5654.72549,wɑz,3,495
964003,966618,CLA,herring9,all,eng,ADV,3,2.27,15,0,5161.862745,ɔl,2,495
964003,966618,CLA,herring9,good,eng,ADJ,4,1.64,16,0,2610.137255,ɡʊd,3,495
964003,966618,CLA,herring9,nothing,eng,PRON,7,2.21,17,0,853.6078431,nʌθɪŋ,5,495
966291,966818,LUK,herring9,hmm,shared_other,INTJ,3,-1.0,1,0,103.745098,hm,2,496
966628,967788,CLA,herring9,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,497
966628,967788,CLA,herring9,does,eng,AUX,4,2.24,2,0,666.7058824,dowz,4,497
966628,967788,CLA,herring9,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,497
966628,967788,CLA,herring9,feel,eng,VERB,4,2.28,4,0,627.2352941,fil,3,497
966628,967788,CLA,herring9,a,eng,DET,1,1.46,5,0,20415.27451,ə,1,497
966628,967788,CLA,herring9,thing,eng,NOUN,5,3.17,6,0,1088.666667,θɪŋ,3,497
967879,974005,LUK,herring9,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,498
967879,974005,LUK,herring9,why,eng,ADV,3,1.86,3,0,2248.764706,waj,3,498
967879,974005,LUK,herring9,is,eng,VERB,2,1.59,4,0,9013.0,ɪz,2,498
967879,974005,LUK,herring9,your,eng,DET,4,2.37,5,0,6445.392157,jɔɹ,3,498
967879,974005,LUK,herring9,mother,eng,NOUN,6,4.6,6,1,479.9215686,mʌðɹ̩,5,498
967879,974005,LUK,herring9,torturing,eng,VERB,9,3.44,7,0,3.352941176,tɔɹt͡ʃɹ̩ɪŋ,10,498
967879,974005,LUK,herring9,this,eng,DET,4,2.14,8,0,7978.72549,ðɪs,3,498
967879,974005,LUK,herring9,very,eng,ADV,4,1.43,9,0,1241.254902,vɛɹi,4,498
967879,974005,LUK,herring9,expensive,eng,ADJ,9,3.13,10,0,27.94117647,ɪkspɛnsɪv,9,498
967879,974005,LUK,herring9,dog,eng,NOUN,3,4.85,11,0,192.8431373,dɔɡ,3,498
967879,974005,LUK,herring9,that,eng,PRON,4,1.54,12,0,14111.31373,ðæt,3,498
967879,974005,LUK,herring9,her,eng,DET,3,3.0,13,0,2835.823529,hɹ̩,3,498
967879,974005,LUK,herring9,employers,eng,NOUN,9,-1.0,14,0,1.0,ɛmplojɹ̩z,9,498
967879,974005,LUK,herring9,own,eng,VERB,3,1.96,15,0,459.1960784,own,3,498
968290,969492,CLA,herring9,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,499
968290,969492,CLA,herring9,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,499
973183,975355,CLA,herring9,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,500
973183,975355,CLA,herring9,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,500
973183,975355,CLA,herring9,was,eng,AUX,3,1.69,3,0,5654.72549,wɑz,3,500
973183,975355,CLA,herring9,gon+,eng,VERB,3,2.69,4,0,1996.156863,ɡɑn,3,500
973183,975355,CLA,herring9,na,eng,PART,2,1.55,5,0,1996.156863,nɑ,2,500
973183,975355,CLA,herring9,it,eng,PRON,2,2.81,6,0,18896.31373,ɪt,2,500
973183,975355,CLA,herring9,was,eng,AUX,3,1.69,7,0,5654.72549,wɑz,3,500
973183,975355,CLA,herring9,trying,eng,VERB,6,2.11,8,0,448.0196078,tɹajɪŋ,6,500
973183,975355,CLA,herring9,to,eng,PART,2,1.55,9,0,22677.84314,tə,2,500
973183,975355,CLA,herring9,eat,eng,VERB,3,4.44,10,0,251.8823529,it,2,500
973183,975355,CLA,herring9,the,eng,DET,3,1.43,11,0,29449.17647,ðə,2,500
973183,975355,CLA,herring9,parrot,eng,NOUN,6,5.0,12,0,3.274509804,pɛɹət,5,500
975121,977219,LUK,herring9,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,501
975121,977219,LUK,herring9,but,eng,CONJ,3,2.04,2,0,4417.470588,bʌt,3,501
975121,977219,LUK,herring9,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,501
975121,977219,LUK,herring9,'s,eng,VERB,1,-1.0,4,0,-1.0,z,1,501
975121,977219,LUK,herring9,not,eng,PART,3,2.08,5,1,5424.960784,nɑt,3,501
975121,977219,LUK,herring9,your,eng,DET,4,2.37,6,0,6445.392157,jɔɹ,3,501
975121,977219,LUK,herring9,it,eng,PRON,2,2.81,8,0,18896.31373,ɪt,2,501
975121,977219,LUK,herring9,'s,eng,VERB,1,-1.0,9,0,-1.0,z,1,501
975121,977219,LUK,herring9,not,eng,PART,3,2.08,10,1,5424.960784,nɑt,3,501
975395,977525,CLA,herring9,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,502
975395,977525,CLA,herring9,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,502
975395,977525,CLA,herring9,turns,eng,VERB,5,3.41,3,0,50.03921569,tɹ̩nz,5,502
975395,977525,CLA,herring9,out,eng,ADV,3,2.73,4,0,3865.313725,awt,3,502
975395,977525,CLA,herring9,that,eng,SCONJ,4,1.54,5,0,14111.31373,ðæt,3,502
975395,977525,CLA,herring9,he,eng,PRON,2,3.93,6,0,7637.196078,hi,2,502
975395,977525,CLA,herring9,ate,eng,VERB,3,3.74,7,0,33.76470588,ejt,3,502
975395,977525,CLA,herring9,the,eng,DET,3,1.43,8,0,29449.17647,ðə,2,502
975395,977525,CLA,herring9,parrot,eng,NOUN,6,5.0,9,0,3.274509804,pɛɹət,5,502
977504,980214,LUK,herring9,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,503
977504,980214,LUK,herring9,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,503
977504,980214,LUK,herring9,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,503
977504,980214,LUK,herring9,not,eng,PART,3,2.08,4,1,5424.960784,nɑt,3,503
977504,980214,LUK,herring9,your,eng,DET,4,2.37,5,0,6445.392157,jɔɹ,3,503
977504,980214,LUK,herring9,mother,eng,NOUN,6,4.6,6,1,479.9215686,mʌðɹ̩,5,503
977504,980214,LUK,herring9,'s,eng,PART,1,-1.0,7,0,-1.0,z,1,503
977504,980214,LUK,herring9,responsibility,eng,NOUN,14,1.4,8,1,35.41176471,ɹispɑnsəbɪləti,14,503
977504,980214,LUK,herring9,to,eng,PART,2,1.55,9,0,22677.84314,tə,2,503
977504,980214,LUK,herring9,protect,eng,VERB,7,2.86,10,1,70.25490196,pɹətɛkt,7,503
977504,980214,LUK,herring9,the,eng,DET,3,1.43,11,0,29449.17647,ðə,2,503
977504,980214,LUK,herring9,parrot,eng,NOUN,6,5.0,12,0,3.274509804,pɛɹət,5,503
980148,986045,LUK,herring9,yet,eng,CONJ,3,1.39,1,0,341.7254902,jɛt,3,504
980148,986045,LUK,herring9,is,eng,VERB,2,1.59,2,0,9013.0,ɪz,2,504
980148,986045,LUK,herring9,her,eng,DET,3,3.0,3,0,2835.823529,hɹ̩,3,504
980148,986045,LUK,herring9,her,eng,DET,3,3.0,5,0,2835.823529,hɹ̩,3,504
980148,986045,LUK,herring9,responsibility,eng,NOUN,14,1.4,6,1,35.41176471,ɹispɑnsəbɪləti,14,504
980148,986045,LUK,herring9,to,eng,PART,2,1.55,7,0,22677.84314,tə,2,504
980148,986045,LUK,herring9,not,eng,PART,3,2.08,8,1,5424.960784,nɑt,3,504
980148,986045,LUK,herring9,hurt,eng,VERB,4,3.61,9,0,246.3529412,hɹ̩t,4,504
980148,986045,LUK,herring9,the,eng,DET,3,1.43,10,0,29449.17647,ðə,2,504
980148,986045,LUK,herring9,dog,eng,NOUN,3,4.85,11,0,192.8431373,dɔɡ,3,504
980148,986045,LUK,herring9,which,eng,PRON,5,1.54,12,0,477.2352941,wɪt͡ʃ,5,504
980148,986045,LUK,herring9,cost,eng,VERB,4,2.5,13,1,54.92156863,kɑst,4,504
980148,986045,LUK,herring9,a,eng,DET,1,1.46,14,0,20415.27451,ə,1,504
980148,986045,LUK,herring9,thousand,eng,NUM,8,3.08,15,0,69.29411765,θawzənd,7,504
980148,986045,LUK,herring9,something,eng,PRON,9,1.82,16,0,1500.156863,sʌmθɪŋ,6,504
980148,986045,LUK,herring9,dollars,eng,NOUN,7,-1.0,17,0,78.39215686,dɑlɹ̩z,6,504
986028,988970,LUK,herring9,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,505
986028,988970,LUK,herring9,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,505
986028,988970,LUK,herring9,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,505
986028,988970,LUK,herring9,roger,shared_en,PROPN,5,2.59,4,0,49.80392157,ɹɑd͡ʒɹ̩,7,505
986028,988970,LUK,herring9,'s,eng,PART,1,-1.0,5,0,-1.0,z,1,505
986028,988970,LUK,herring9,prize,eng,NOUN,5,4.45,6,0,22.39215686,pɹajz,5,505
986028,988970,LUK,herring9,possession,eng,NOUN,10,2.96,7,1,13.33333333,pəzɛʃən,7,505
986028,988970,LUK,herring9,right,eng,ADJ,5,3.47,8,0,4008.392157,ɹajt,4,505
986028,988970,LUK,herring9,now,eng,ADV,3,1.48,9,0,3202.607843,naw,3,505
987836,992591,CLA,herring9,my,eng,DET,2,2.42,1,1,6762.72549,maj,3,506
987836,992591,CLA,herring9,mom,eng,NOUN,3,4.4,2,0,430.3921569,mɑm,3,506
987836,992591,CLA,herring9,my,eng,DET,2,2.42,4,1,6762.72549,maj,3,506
987836,992591,CLA,herring9,mom,eng,NOUN,3,4.4,5,0,430.3921569,mɑm,3,506
987836,992591,CLA,herring9,was,eng,AUX,3,1.69,6,0,5654.72549,wɑz,3,506
987836,992591,CLA,herring9,saying,eng,VERB,6,2.58,7,0,291.6470588,sejɪŋ,5,506
987836,992591,CLA,herring9,that,eng,SCONJ,4,1.54,8,0,14111.31373,ðæt,3,506
987836,992591,CLA,herring9,she,eng,PRON,3,3.36,9,0,3732.882353,ʃi,2,506
987836,992591,CLA,herring9,wishes,eng,VERB,6,-1.0,10,0,18.43137255,wɪʃɪz,5,506
987836,992591,CLA,herring9,that,eng,SCONJ,4,1.54,11,0,14111.31373,ðæt,3,506
987836,992591,CLA,herring9,the,eng,DET,3,1.43,12,0,29449.17647,ðə,2,506
987836,992591,CLA,herring9,dog,eng,NOUN,3,4.85,13,0,192.8431373,dɔɡ,3,506
987836,992591,CLA,herring9,would,eng,AUX,5,1.12,14,0,1767.882353,wʊd,3,506
987836,992591,CLA,herring9,just,eng,ADV,4,1.52,15,1,4749.137255,d͡ʒʌst,6,506
987836,992591,CLA,herring9,die,eng,VERB,3,3.07,16,0,261.1372549,daj,3,506
989354,990978,LUK,herring9,which,eng,PRON,5,1.54,1,0,477.2352941,wɪt͡ʃ,5,507
989354,990978,LUK,herring9,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,507
989354,990978,LUK,herring9,'s,eng,AUX,1,-1.0,3,0,-1.0,z,1,507
989354,990978,LUK,herring9,gon+,eng,VERB,3,2.69,4,0,1996.156863,ɡɑn,3,507
989354,990978,LUK,herring9,na,eng,PART,2,1.55,5,0,1996.156863,nɑ,2,507
989354,990978,LUK,herring9,get,eng,VERB,3,2.38,6,0,4583.764706,ɡɛt,3,507
989354,990978,LUK,herring9,fired,eng,VERB,5,2.48,7,0,61.94117647,fajɹ̩d,6,507
992726,993696,CLA,herring9,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,508
992726,993696,CLA,herring9,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,508
992726,993696,CLA,herring9,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,508
993180,994519,LUK,herring9,that,eng,DET,4,1.54,1,0,14111.31373,ðæt,3,509
993180,994519,LUK,herring9,dog,eng,NOUN,3,4.85,2,0,192.8431373,dɔɡ,3,509
993180,994519,LUK,herring9,is,eng,AUX,2,1.59,3,0,9013.0,ɪz,2,509
993180,994519,LUK,herring9,not,eng,PART,3,2.08,4,1,5424.960784,nɑt,3,509
993180,994519,LUK,herring9,gon+,eng,VERB,3,2.69,5,0,1996.156863,ɡɑn,3,509
993180,994519,LUK,herring9,na,eng,PART,2,1.55,6,0,1996.156863,nɑ,2,509
993180,994519,LUK,herring9,die,eng,VERB,3,3.07,7,0,261.1372549,daj,3,509
994557,997056,LUK,herring9,unless,eng,SCONJ,6,1.54,1,0,113.6862745,ənlɛs,5,510
