time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
703578,705593,SAR,herring10,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,287
703578,705593,SAR,herring10,was,eng,AUX,3,1.69,2,0,5654.72549,wɑz,3,287
703578,705593,SAR,herring10,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,287
703578,705593,SAR,herring10,supposed,eng,VERB,8,1.6,4,1,252.254902,səpowzd,7,287
703578,705593,SAR,herring10,to,eng,ADP,2,1.55,5,0,22677.84314,tə,2,287
705598,709729,SAR,herring10,lo,spa,PRON,2,-1.0,1,0,14864.56731,lo,2,288
705598,709729,SAR,herring10,encontraste,spa,VERB,11,-1.0,2,0,50.72115385,enkontɾaste,11,288
705598,709729,SAR,herring10,o,spa,CONJ,1,-1.0,3,1,2009.014423,o,1,288
705598,709729,SAR,herring10,no,spa,INTJ,2,-1.0,4,1,30664.78365,no,2,288
709717,710315,SAR,herring10,ah,shared_other,INTJ,2,-1.0,1,0,288.4375,a,1,289
709717,710315,SAR,herring10,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,289
710299,719571,SAR,herring10,igual,spa,ADV,5,-1.0,1,1,222.5,iɡwal,5,290
710299,719571,SAR,herring10,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,290
710299,719571,SAR,herring10,carla,shared_es,PROPN,5,-1.0,3,0,-1.0,kɑɹlə,5,290
710299,719571,SAR,herring10,no,spa,ADV,2,-1.0,4,1,30664.78365,no,2,290
710299,719571,SAR,herring10,ha,spa,AUX,2,-1.0,5,0,1496.971154,a,1,290
710299,719571,SAR,herring10,hecho,spa,VERB,5,-1.0,6,0,763.7259615,et͡ʃo,5,290
710299,719571,SAR,herring10,nada,spa,PRON,4,-1.0,7,0,2096.658654,nada,4,290
719519,720703,PAI,herring10,carla,shared_es,PROPN,5,-1.0,1,0,-1.0,kɑɹlə,5,291
719519,720703,PAI,herring10,estaba,spa,VERB,6,-1.0,2,0,1392.115385,estaba,6,291
719519,720703,PAI,herring10,de,spa,ADP,2,-1.0,3,0,32894.6875,de,2,291
719519,720703,PAI,herring10,madre,spa,NOUN,5,-1.0,4,1,616.8990385,madɾe,5,291
720709,722746,PAI,herring10,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,292
720709,722746,PAI,herring10,ya,spa,ADV,2,-1.0,2,0,2667.427885,ia,2,292
720709,722746,PAI,herring10,porque,spa,SCONJ,6,-1.0,3,0,1683.846154,poɾke,5,292
720709,722746,PAI,herring10,como,spa,SCONJ,4,-1.0,4,0,3595.841346,komo,4,292
720709,722746,PAI,herring10,ella,spa,PRON,4,-1.0,5,0,1806.177885,eʝa,3,292
720709,722746,PAI,herring10,esta,spa,VERB,4,-1.0,6,0,2200.192308,esta,4,292
720709,722746,PAI,herring10,en,spa,ADP,2,-1.0,7,1,15578.00481,en,2,292
720709,722746,PAI,herring10,el,spa,DET,2,-1.0,8,0,17044.63942,el,2,292
720709,722746,PAI,herring10,chisme,spa,NOUN,6,-1.0,9,0,2.764423077,t͡ʃisme,7,292
720709,722746,PAI,herring10,lado,spa,NOUN,4,3.4,11,0,369.2067308,lado,4,292
722652,726217,PAI,herring10,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,293
722652,726217,PAI,herring10,think,eng,VERB,5,2.41,2,0,2691.392157,θɪŋk,4,293
726196,728843,SAR,herring10,ay,shared_es,INTJ,2,-1.0,1,0,235.5288462,ai,2,294
726196,728843,SAR,herring10,que,spa,ADV,3,-1.0,2,0,33771.92308,ke,2,294
726196,728843,SAR,herring10,bueno,spa,ADJ,5,-1.0,3,0,2456.995192,bweno,5,294
728831,729853,PAI,herring10,donde,spa,ADV,5,-1.0,1,0,566.0336538,donde,5,295
729850,734465,PAI,herring10,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,296
729850,734465,PAI,herring10,maggie,shared_en,PROPN,6,-1.0,2,0,26.90196078,mæɡi,4,296
729850,734465,PAI,herring10,mira,spa,VERB,4,-1.0,3,0,871.3942308,miɾa,4,296
729850,734465,PAI,herring10,maggie,shared_en,PROPN,6,-1.0,4,0,26.90196078,mæɡi,4,296
729850,734465,PAI,herring10,has,eng,VERB,3,-1.0,5,0,1133.921569,hæz,3,296
729850,734465,PAI,herring10,more,eng,ADV,4,2.37,6,0,1298.588235,mɔɹ,3,296
729850,734465,PAI,herring10,than,eng,ADP,4,1.69,7,0,738.8039216,ðæn,3,296
729850,734465,PAI,herring10,me,eng,PRON,2,4.33,8,0,9241.941176,mi,2,296
734448,739550,PAI,herring10,que,spa,PRON,3,-1.0,1,0,33771.92308,ke,2,297
734448,739550,PAI,herring10,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,297
734448,739550,PAI,herring10,esto,spa,PRON,4,-1.0,3,0,3216.706731,esto,4,297
739529,741526,SAR,herring10,que,spa,PRON,3,-1.0,1,0,33771.92308,ke,2,298
739529,741526,SAR,herring10,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,298
739529,741526,SAR,herring10,eso,spa,PRON,3,-1.0,3,0,5017.596154,eso,3,298
739529,741526,SAR,herring10,que,spa,PRON,3,-1.0,5,0,33771.92308,ke,2,298
739529,741526,SAR,herring10,es,spa,VERB,2,-1.0,6,0,16779.42308,es,2,298
741529,747322,SAR,herring10,is,eng,VERB,2,1.59,1,0,9013.0,ɪz,2,299
741529,747322,SAR,herring10,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,299
741529,747322,SAR,herring10,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,299
741529,747322,SAR,herring10,noise,eng,NOUN,5,3.52,4,0,34.88235294,nojz,4,299
741529,747322,SAR,herring10,coming,eng,VERB,6,2.07,5,0,527.0196078,kʌmɪŋ,5,299
741529,747322,SAR,herring10,from,eng,ADP,4,1.84,6,0,2039.058824,fɹʌm,4,299
741529,747322,SAR,herring10,there,eng,ADV,5,2.2,7,0,4348.117647,ðɛɹ,3,299
747293,752358,SAR,herring10,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,300
747293,752358,SAR,herring10,dog,eng,NOUN,3,4.85,2,0,192.8431373,dɔɡ,3,300
747293,752358,SAR,herring10,sniffing,eng,VERB,8,4.14,3,0,3.411764706,snɪfɪŋ,6,300
752718,753617,PAI,herring10,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,301
752718,753617,PAI,herring10,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,301
752718,753617,PAI,herring10,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,301
752718,753617,PAI,herring10,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,301
753629,754918,PAI,herring10,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,302
753629,754918,PAI,herring10,guess,eng,VERB,5,2.28,2,0,453.9803922,ɡɛs,3,302
753629,754918,PAI,herring10,they,eng,PRON,4,2.93,3,0,4102.941176,ðej,3,302
753629,754918,PAI,herring10,have,eng,VERB,4,2.18,4,0,6161.411765,hæv,3,302
753629,754918,PAI,herring10,something,eng,PRON,9,1.82,5,0,1500.156863,sʌmθɪŋ,6,302
753629,754918,PAI,herring10,wrong,eng,ADJ,5,1.83,6,0,523.0980392,ɹɔŋ,3,302
753629,754918,PAI,herring10,here,eng,ADV,4,3.13,7,0,4525.254902,hɪɹ,3,302
754778,756792,SAR,herring10,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,303
754778,756792,SAR,herring10,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,303
754778,756792,SAR,herring10,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,303
754778,756792,SAR,herring10,probably,eng,ADV,8,1.73,4,0,280.8431373,pɹɑbəbli,8,303
754778,756792,SAR,herring10,that,eng,PRON,4,1.54,5,0,14111.31373,ðæt,3,303
754778,756792,SAR,herring10,no,eng,INTJ,2,2.45,6,1,5971.54902,now,3,303
757020,758553,PAI,herring10,este,spa,PRON,4,-1.0,1,0,1833.293269,este,4,304
757020,758553,PAI,herring10,manda,spa,VERB,5,-1.0,2,0,20.91346154,manda,5,304
757020,758553,PAI,herring10,unas,spa,DET,4,-1.0,3,0,219.6875,unas,4,304
757020,758553,PAI,herring10,cosas,spa,NOUN,5,-1.0,4,0,1068.461538,kosas,5,304
757020,758553,PAI,herring10,tan,spa,ADV,3,-1.0,5,0,1315.120192,tan,3,304
758558,760665,PAI,herring10,ellas,spa,PRON,5,-1.0,1,0,105.2644231,eʝas,4,305
758558,760665,PAI,herring10,con,spa,ADP,3,-1.0,2,0,7173.485577,kon,3,305
758558,760665,PAI,herring10,sus,spa,DET,3,-1.0,3,0,1267.331731,sus,3,305
758558,760665,PAI,herring10,angelitos,spa,NOUN,9,-1.0,4,0,1.538461538,anxelitos,9,305
758558,760665,PAI,herring10,estan,spa,VERB,5,-1.0,5,0,1226.5625,estan,5,305
758558,760665,PAI,herring10,de,spa,ADP,2,-1.0,6,0,32894.6875,de,2,305
758558,760665,PAI,herring10,madre,spa,NOUN,5,-1.0,7,1,616.8990385,madɾe,5,305
760648,774420,SAR,herring10,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,306
760648,774420,SAR,herring10,go,eng,VERB,2,3.15,2,0,3793.039216,ɡow,3,306
760648,774420,SAR,herring10,to,eng,ADP,2,1.55,3,0,22677.84314,tə,2,306
760648,774420,SAR,herring10,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,306
760648,774420,SAR,herring10,main,eng,ADJ,4,2.41,5,0,42.7254902,mejn,4,306
760648,774420,SAR,herring10,page,eng,NOUN,4,4.9,6,1,37.49019608,pejd͡ʒ,6,306
760648,774420,SAR,herring10,go,eng,VERB,2,3.15,8,0,3793.039216,ɡow,3,306
760648,774420,SAR,herring10,to,eng,ADP,2,1.55,9,0,22677.84314,tə,2,306
760648,774420,SAR,herring10,your,eng,DET,4,2.37,10,0,6445.392157,jɔɹ,3,306
760648,774420,SAR,herring10,main,eng,ADJ,4,2.41,11,0,42.7254902,mejn,4,306
760648,774420,SAR,herring10,page,eng,NOUN,4,4.9,12,1,37.49019608,pejd͡ʒ,6,306
760648,774420,SAR,herring10,in,eng,ADV,2,3.0,14,1,9773.411765,ɪn,2,306
774404,776471,SAR,herring10,tienes,spa,AUX,6,-1.0,1,0,1730.793269,tjenes,6,307
774404,776471,SAR,herring10,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,307
774404,776471,SAR,herring10,cambiar,spa,VERB,7,-1.0,3,0,130.5288462,kambjaɾ,7,307
774404,776471,SAR,herring10,eso,spa,PRON,3,-1.0,4,0,5017.596154,eso,3,307
776436,778195,PAI,herring10,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,308
776436,778195,PAI,herring10,and,eng,CONJ,3,1.52,2,0,13387.84314,ænd,3,308
776436,778195,PAI,herring10,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,308
776436,778195,PAI,herring10,ca,eng,AUX,2,4.55,4,0,5247.45098,kɑ,2,308
776436,778195,PAI,herring10,n't,eng,PART,2,2.08,5,1,5424.960784,nt,2,308
776436,778195,PAI,herring10,open,eng,VERB,4,3.21,6,0,320.4117647,owpən,5,308
776436,778195,PAI,herring10,it,eng,PRON,2,2.81,7,0,18896.31373,ɪt,2,308
776448,777272,SAR,herring10,mira,spa,VERB,4,-1.0,1,0,871.3942308,miɾa,4,309
776448,777272,SAR,herring10,para,spa,ADP,4,-1.0,2,0,6524.206731,paɾa,4,309
776448,777272,SAR,herring10,alla,spa,ADV,4,-1.0,3,0,299.1826923,aʝa,3,309
778175,779087,PAI,herring10,ay,shared_es,INTJ,2,-1.0,1,0,235.5288462,ai,2,310
780135,781847,SAR,herring10,ahi,spa,ADV,3,-1.0,1,0,1027.908654,aʝ,2,311
780135,781847,SAR,herring10,arriba,spa,ADV,6,-1.0,2,0,235.6490385,ariba,5,311
780135,781847,SAR,herring10,ahi,spa,ADV,3,-1.0,3,0,1027.908654,aʝ,2,311
780135,781847,SAR,herring10,arriba,spa,ADV,6,-1.0,4,0,235.6490385,ariba,5,311
781807,783307,SAR,herring10,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,312
784357,785861,SAR,herring10,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,313
784357,785861,SAR,herring10,go,eng,VERB,2,3.15,2,0,3793.039216,ɡow,3,313
784357,785861,SAR,herring10,in,eng,ADV,2,3.0,3,1,9773.411765,ɪn,2,313
785815,788171,SAR,herring10,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,314
785815,788171,SAR,herring10,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,314
785815,788171,SAR,herring10,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,314
785815,788171,SAR,herring10,and,eng,CONJ,3,1.52,5,0,13387.84314,ænd,3,314
785815,788171,SAR,herring10,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,314
785815,788171,SAR,herring10,redo,eng,VERB,4,2.82,7,0,1.588235294,ɹidu,4,314
785815,788171,SAR,herring10,it,eng,PRON,2,2.81,8,0,18896.31373,ɪt,2,314
788154,789245,SAR,herring10,go,eng,VERB,2,3.15,1,0,3793.039216,ɡow,3,315
788154,789245,SAR,herring10,in,eng,ADP,2,3.0,2,1,9773.411765,ɪn,2,315
788154,789245,SAR,herring10,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,315
788154,789245,SAR,herring10,countdown,eng,NOUN,9,3.3,4,0,3.529411765,kawntdawn,9,315
789205,790041,SAR,herring10,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,316
789205,790041,SAR,herring10,redo,eng,VERB,4,2.82,2,0,1.588235294,ɹidu,4,316
789205,790041,SAR,herring10,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,316
790196,791700,PAI,herring10,how,eng,ADV,3,1.35,1,0,3056.215686,haw,3,317
790196,791700,PAI,herring10,and,eng,CONJ,3,1.52,3,0,13387.84314,ænd,3,317
790196,791700,PAI,herring10,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,317
790196,791700,PAI,herring10,did,eng,VERB,3,2.45,6,0,2341.372549,dɪd,3,317
790370,791833,SAR,herring10,right,eng,ADJ,5,3.47,1,0,4008.392157,ɹajt,4,318
790370,791833,SAR,herring10,there,eng,ADV,5,2.2,2,0,4348.117647,ðɛɹ,3,318
790370,791833,SAR,herring10,press,eng,VERB,5,3.9,3,1,60.19607843,pɹɛs,4,318
790370,791833,SAR,herring10,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,318
791764,793000,PAI,herring10,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,319
791764,793000,PAI,herring10,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,319
791764,793000,PAI,herring10,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,319
791764,793000,PAI,herring10,not,eng,PART,3,2.08,4,1,5424.960784,nɑt,3,319
791764,793000,PAI,herring10,no,eng,ADV,2,2.45,5,1,5971.54902,now,3,319
791764,793000,PAI,herring10,longer,eng,ADV,6,2.75,6,0,98.94117647,lɔŋɡɹ̩,6,319
791764,793000,PAI,herring10,have,eng,VERB,4,2.18,7,0,6161.411765,hæv,3,319
791764,793000,PAI,herring10,it,eng,PRON,2,2.81,8,0,18896.31373,ɪt,2,319
792982,793598,PAI,herring10,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,320
792982,793598,PAI,herring10,tried,eng,VERB,5,2.07,2,0,186.8431373,tɹajd,5,320
792982,793598,PAI,herring10,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,320
793604,797023,SAR,herring10,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,321
793604,797023,SAR,herring10,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,321
793604,797023,SAR,herring10,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,321
793604,797023,SAR,herring10,mean,eng,VERB,4,2.5,4,0,1243.980392,min,3,321
796963,798850,SAR,herring10,or,eng,CONJ,2,1.72,1,1,1705.294118,ɔɹ,2,322
796963,798850,SAR,herring10,there,eng,ADV,5,2.2,2,0,4348.117647,ðɛɹ,3,322
796963,798850,SAR,herring10,go,eng,VERB,2,3.15,3,0,3793.039216,ɡow,3,322
796963,798850,SAR,herring10,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,322
796963,798850,SAR,herring10,that,eng,DET,4,1.54,6,0,14111.31373,ðæt,3,322
796963,798850,SAR,herring10,one,eng,NOUN,3,3.97,7,1,3072.235294,wʌn,3,322
798856,802014,PAI,herring10,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,323
801974,802461,PAI,herring10,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,324
802444,805976,SAR,herring10,right,eng,ADV,5,3.47,1,0,4008.392157,ɹajt,4,325
802444,805976,SAR,herring10,there,eng,ADV,5,2.2,2,0,4348.117647,ðɛɹ,3,325
802444,805976,SAR,herring10,click,eng,VERB,5,4.03,3,0,6.411764706,klɪk,4,325
802444,805976,SAR,herring10,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,325
802444,805976,SAR,herring10,link,eng,NOUN,4,3.43,5,0,11.94117647,lɪŋk,4,325
805960,808706,SAR,herring10,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,326
805960,808706,SAR,herring10,no,eng,INTJ,2,2.45,2,1,5971.54902,now,3,326
805960,808706,SAR,herring10,there,eng,ADV,5,2.2,3,0,4348.117647,ðɛɹ,3,326
805960,808706,PAI,herring10,here,eng,ADV,4,3.13,1,0,4525.254902,hɪɹ,3,327
808653,814828,SAR,herring10,wait,eng,VERB,4,2.68,1,0,830.254902,wejt,4,328
808653,814828,SAR,herring10,there,eng,ADV,5,2.2,3,0,4348.117647,ðɛɹ,3,328
814811,817534,SAR,herring10,now,eng,ADV,3,1.48,1,0,3202.607843,naw,3,329
814811,817534,SAR,herring10,pick,eng,VERB,4,3.82,2,0,198.3921569,pɪk,3,329
814811,817534,SAR,herring10,one,eng,PRON,3,3.97,3,1,3072.235294,wʌn,3,329
817539,818956,SAR,herring10,wait,eng,VERB,4,2.68,1,0,830.254902,wejt,4,330
817539,818956,SAR,herring10,hold,eng,VERB,4,3.68,2,0,436.7254902,howld,5,330
817539,818956,SAR,herring10,on,eng,ADP,2,3.25,3,1,6955.72549,ɑn,2,330
818921,820657,SAR,herring10,something,eng,PRON,9,1.82,1,0,1500.156863,sʌmθɪŋ,6,331
820715,820901,SAR,herring10,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,332
820901,821684,PAI,herring10,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,333
820901,821684,PAI,herring10,wan+,eng,VERB,3,1.93,2,0,505.8039216,wɑn,3,333
820901,821684,PAI,herring10,na,eng,PART,2,1.55,3,0,505.8039216,nɑ,2,333
820901,821684,PAI,herring10,see,eng,VERB,3,3.21,4,0,2556.72549,si,2,333
820901,821684,PAI,herring10,them,eng,PRON,4,3.04,5,0,1778.823529,ðɛm,3,333
821667,823505,SAR,herring10,pick,eng,VERB,4,3.82,1,0,198.3921569,pɪk,3,334
823468,827259,SAR,herring10,pick,eng,VERB,4,3.82,1,0,198.3921569,pɪk,3,335
823468,827259,SAR,herring10,like,eng,ADV,4,1.89,2,0,3998.960784,lajk,4,335
823468,827259,SAR,herring10,my,shared_en,PROPN,2,2.42,3,1,6762.72549,maj,3,335
823468,827259,SAR,herring10,space,shared_en,PROPN,5,3.54,4,1,66.05882353,spejs,5,335
823468,827259,SAR,herring10,flowers,eng,NOUN,7,-1.0,5,0,47.58823529,flawɹ̩z,7,335
823468,827259,SAR,herring10,or,eng,CONJ,2,1.72,6,1,1705.294118,ɔɹ,2,335
827250,834207,PAI,herring10,ay,shared_es,INTJ,2,-1.0,1,0,235.5288462,ai,2,336
827250,834207,PAI,herring10,que,spa,ADV,3,-1.0,2,0,33771.92308,ke,2,336
827250,834207,PAI,herring10,lindo,spa,ADJ,5,-1.0,3,0,147.8125,lindo,5,336
827250,834207,PAI,herring10,esta,spa,VERB,4,-1.0,4,0,2200.192308,esta,4,336
827250,834207,PAI,herring10,ese,spa,PRON,3,-1.0,5,0,1385.408654,ese,3,336
834196,840395,PAI,herring10,ok,shared_other,INTJ,2,-1.0,1,0,-1.0,ok,2,337
840377,842659,PAI,herring10,enter,eng,VERB,5,3.12,1,1,29.7254902,ɛntɹ̩,5,338
840377,842659,PAI,herring10,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,338
840377,842659,PAI,herring10,date,eng,NOUN,4,3.9,3,0,141.5294118,dejt,4,338
842629,843831,PAI,herring10,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,339
842629,843831,PAI,herring10,will,eng,AUX,4,2.64,2,0,2123.647059,wɪl,3,339
842629,843831,PAI,herring10,be,eng,VERB,2,1.85,3,0,5746.764706,bi,2,339
842629,843831,SAR,herring10,may,eng,PROPN,3,3.0,1,1,511.372549,mej,3,340
843960,844883,PAI,herring10,may,eng,AUX,3,3.0,1,1,511.372549,mej,3,341
844866,846915,PAI,herring10,ninth,eng,NOUN,5,3.57,1,0,6.549019608,najnθ,5,342
844866,846915,SAR,herring10,ninth,eng,NOUN,5,3.57,1,0,6.549019608,najnθ,5,343
846909,849446,PAI,herring10,two,eng,NUM,3,4.18,1,0,1066.352941,tu,2,344
846909,849446,PAI,herring10,thousand,eng,NUM,8,3.08,2,0,69.29411765,θawzənd,7,344
846909,849446,PAI,herring10,and,eng,CONJ,3,1.52,3,0,13387.84314,ænd,3,344
846909,849446,PAI,herring10,eight,eng,NUM,5,4.04,4,0,98.23529412,ejt,3,344
849406,852599,PAI,herring10,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,345
849406,852599,PAI,herring10,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,345
849406,852599,PAI,herring10,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,345
849406,852599,PAI,herring10,put,eng,VERB,3,2.5,4,0,828.4509804,pʊt,3,345
849406,852599,PAI,herring10,what,eng,PRON,4,2.0,5,0,9842.45098,wʌt,3,345
849406,852599,PAI,herring10,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,345
849406,852599,PAI,herring10,want,eng,VERB,4,1.93,7,0,2759.176471,wɑnt,4,345
852553,855490,PAI,herring10,new,shared_en,PROPN,3,2.81,1,0,723.7843137,nu,2,346
852553,855490,PAI,herring10,york,shared_en,PROPN,4,-1.0,2,0,138.6078431,jɔɹk,4,346
852553,855490,PAI,herring10,trip,eng,NOUN,4,3.71,3,0,82.39215686,tɹɪp,4,346
855472,869104,SAR,herring10,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,347
855472,869104,SAR,herring10,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,347
855472,869104,SAR,herring10,cabe,spa,VERB,4,-1.0,3,0,6.177884615,kabe,4,347
869102,870205,PAI,herring10,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,348
870199,871923,SAR,herring10,just,eng,ADV,4,1.52,1,1,4749.137255,d͡ʒʌst,6,349
871900,873642,PAI,herring10,gross,eng,INTJ,5,2.96,1,0,15.2745098,ɡɹows,5,350
873619,873897,SAR,herring10,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,351
873871,882615,SAR,herring10,put,eng,VERB,3,2.5,1,0,828.4509804,pʊt,3,352
873871,882615,SAR,herring10,girl,eng,NOUN,4,4.85,2,0,557.1176471,ɡɹ̩l,4,352
882594,883612,SAR,herring10,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,353
882594,883612,SAR,herring10,gap,eng,NOUN,3,3.92,2,0,4.274509804,ɡæp,3,353
882594,883616,PAI,herring10,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,354
882594,883616,PAI,herring10,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,354
882594,883616,PAI,herring10,what,eng,PRON,4,2.0,3,0,9842.45098,wʌt,3,354
882594,883616,PAI,herring10,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,354
882594,883616,PAI,herring10,'m,eng,AUX,1,-1.0,5,0,-1.0,m,1,354
882594,883616,PAI,herring10,gon+,eng,VERB,3,2.69,6,0,1996.156863,ɡɑn,3,354
882594,883616,PAI,herring10,na,eng,PART,2,1.55,7,0,1996.156863,nɑ,2,354
882594,883616,PAI,herring10,do,eng,VERB,2,2.46,8,0,6135.588235,du,2,354
892733,899751,PAI,herring10,now,eng,ADV,3,1.48,1,0,3202.607843,naw,3,355
892733,899751,PAI,herring10,what,eng,PRON,4,2.0,2,0,9842.45098,wʌt,3,355
892733,899751,PAI,herring10,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,355
892733,899751,PAI,herring10,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,355
892733,899751,PAI,herring10,do,eng,VERB,2,2.46,5,0,6135.588235,du,2,355
899739,900244,SAR,herring10,eh,shared_other,INTJ,2,1.04,1,0,51.35294118,ɛ,1,356
900255,902240,SAR,herring10,lo,spa,PRON,2,-1.0,1,0,14864.56731,lo,2,357
900255,902240,SAR,herring10,que,spa,PRON,3,-1.0,2,0,33771.92308,ke,2,357
902199,903564,PAI,herring10,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,358
902199,903564,PAI,herring10,now,eng,ADV,3,1.48,2,0,3202.607843,naw,3,358
902199,903564,PAI,herring10,what,eng,PRON,4,2.0,3,0,9842.45098,wʌt,3,358
902199,903564,PAI,herring10,do,eng,AUX,2,2.46,4,0,6135.588235,du,2,358
902199,903564,PAI,herring10,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,358
902199,903564,PAI,herring10,do,eng,VERB,2,2.46,6,0,6135.588235,du,2,358
903543,904222,SAR,herring10,go,eng,VERB,2,3.15,1,0,3793.039216,ɡow,3,359
903543,904222,SAR,herring10,down,eng,ADV,4,3.52,2,0,1490.27451,dawn,4,359
903543,904222,SAR,herring10,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,359
903543,904222,SAR,herring10,minute,eng,NOUN,6,3.04,4,1,377.4901961,mɪnut,5,359
904199,905336,SAR,herring10,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,360
904199,905336,SAR,herring10,let,eng,VERB,3,2.26,2,0,2419.235294,lɛt,3,360
904199,905336,SAR,herring10,me,eng,PRON,2,4.33,3,0,9241.941176,mi,2,360
904199,905336,SAR,herring10,see,eng,VERB,3,3.21,4,0,2556.72549,si,2,360
904199,905336,SAR,herring10,that,eng,DET,4,1.54,5,0,14111.31373,ðæt,3,360
904199,905336,SAR,herring10,quick,eng,ADJ,5,2.89,6,0,108.6666667,kwɪk,4,360
904199,905336,SAR,herring10,post,eng,NOUN,4,4.3,7,1,32.43137255,powst,5,360
905305,908823,SAR,herring10,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,361
905305,908823,SAR,herring10,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,361
905305,908823,SAR,herring10,'ll,eng,AUX,2,-1.0,3,0,-1.0,l,1,361
905305,908823,SAR,herring10,tell,eng,VERB,4,2.9,4,0,1724.490196,tɛl,3,361
905305,908823,SAR,herring10,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,361
905305,908823,SAR,herring10,where,eng,ADV,5,1.66,6,0,1830.215686,wɛɹ,3,361
908823,910234,SAR,herring10,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,362
908823,910234,SAR,herring10,copy,eng,VERB,4,3.9,2,1,52.2745098,kɑpi,4,362
