time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
90826,93183,EVE,sastre11,easy,eng,ADJ,4,2.07,6,0,265.7058824,izi,3,35
90826,93183,EVE,sastre11,for,eng,ADP,3,1.63,7,0,6895.098039,fɔɹ,3,35
90826,93183,EVE,sastre11,you,eng,PRON,3,4.11,8,0,41857.11765,ju,2,35
92952,97002,EVE,sastre11,jack,shared_en,PROPN,4,4.3,1,0,251.5882353,d͡ʒæk,5,36
92952,97002,EVE,sastre11,y,spa,CONJ,1,-1.0,2,0,16547.47596,i,1,36
92952,97002,EVE,sastre11,y,spa,CONJ,1,-1.0,4,0,16547.47596,i,1,36
92952,97002,EVE,sastre11,entonces,spa,ADV,8,-1.0,5,0,1348.918269,entonses,8,36
92952,97002,EVE,sastre11,ya,spa,ADV,2,-1.0,6,0,2667.427885,ia,2,36
92952,97002,EVE,sastre11,empezaron,spa,VERB,9,-1.0,7,0,17.01923077,empesaɾon,9,36
92952,97002,EVE,sastre11,a,spa,ADP,1,-1.0,8,0,23214.78365,a,1,36
92952,97002,EVE,sastre11,buscar,spa,VERB,6,-1.0,9,0,169.3509615,buskaɾ,6,36
92952,97002,EVE,sastre11,muebles,spa,NOUN,7,-1.0,10,0,14.20673077,mwebles,7,36
92952,97002,EVE,sastre11,o,spa,CONJ,1,-1.0,11,1,2009.014423,o,1,36
92952,97002,EVE,sastre11,todavia,spa,ADV,7,-1.0,12,0,354.0144231,todabja,7,36
97363,98919,DIE,sastre11,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,37
98481,100199,DIE,sastre11,everything,eng,PRON,10,2.3,1,0,654.8823529,ɛvɹiθɪŋ,7,38
98481,100199,DIE,sastre11,is,eng,VERB,2,1.59,2,0,9013.0,ɪz,2,38
98481,100199,DIE,sastre11,there,eng,ADV,5,2.2,3,0,4348.117647,ðɛɹ,3,38
100515,101368,DIE,sastre11,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,39
100515,101368,DIE,sastre11,painted,eng,VERB,7,4.5,2,1,13.92156863,pejntəd,7,39
101234,102383,DIE,sastre11,laid,eng,ADJ,4,3.6,1,0,29.94117647,lejd,4,40
101234,102383,DIE,sastre11,tile,eng,NOUN,4,4.68,2,0,2.117647059,tajl,4,40
102336,103672,DIE,sastre11,put,eng,VERB,3,2.5,1,0,828.4509804,pʊt,3,41
102336,103672,DIE,sastre11,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,41
102336,103672,DIE,sastre11,baseboards,eng,NOUN,10,-1.0,3,0,0.078431373,bejsbɔɹdz,9,41
103706,106086,DIE,sastre11,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,42
103706,106086,DIE,sastre11,put,eng,VERB,3,2.5,2,0,828.4509804,pʊt,3,42
103706,106086,DIE,sastre11,all,eng,DET,3,2.27,3,0,5161.862745,ɔl,2,42
103706,106086,DIE,sastre11,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,42
103706,106086,DIE,sastre11,muebles,spa,NOUN,7,-1.0,5,0,14.20673077,mwebles,7,42
106555,107612,EVE,sastre11,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,43
106555,107612,EVE,sastre11,ya,spa,ADV,2,-1.0,2,0,2667.427885,ia,2,43
106555,107612,EVE,sastre11,lo,spa,PRON,2,-1.0,3,0,14864.56731,lo,2,43
106555,107612,EVE,sastre11,tienen,spa,VERB,6,-1.0,4,0,530.8413462,tjenen,6,43
106555,107612,EVE,sastre11,alli,spa,ADV,4,-1.0,5,0,635.0721154,aʝi,3,43
107507,110387,DIE,sastre11,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,44
107507,110387,DIE,sastre11,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,44
107507,110387,DIE,sastre11,whole,eng,ADJ,5,3.25,3,0,385.4901961,howl,4,44
107507,110387,DIE,sastre11,thing,eng,NOUN,5,3.17,4,0,1088.666667,θɪŋ,3,44
107507,110387,DIE,sastre11,ya,spa,ADV,2,-1.0,5,0,2667.427885,ia,2,44
107507,110387,DIE,sastre11,esta,spa,AUX,4,-1.0,6,0,2200.192308,esta,4,44
107507,110387,DIE,sastre11,puesto,spa,ADJ,6,-1.0,7,0,118.7259615,pwesto,6,44
109808,112264,EVE,sastre11,ah,shared_other,INTJ,2,-1.0,1,0,288.4375,a,1,45
109808,112264,EVE,sastre11,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,45
109808,112264,EVE,sastre11,pense,spa,VERB,5,-1.0,3,0,436.3461538,pense,5,45
109808,112264,EVE,sastre11,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,45
109808,112264,EVE,sastre11,ahora,spa,ADV,5,-1.0,5,0,2331.370192,aoɾa,4,45
109808,112264,EVE,sastre11,iban,spa,AUX,4,-1.0,6,0,42.71634615,iban,4,45
109808,112264,EVE,sastre11,a,spa,ADP,1,-1.0,7,0,23214.78365,a,1,45
109808,112264,EVE,sastre11,empezar,spa,VERB,7,-1.0,8,0,136.8028846,empesaɾ,7,45
109808,112264,EVE,sastre11,a,spa,ADP,1,-1.0,9,0,23214.78365,a,1,45
109808,112264,EVE,sastre11,comprar,spa,VERB,7,-1.0,10,0,112.8365385,kompɾaɾ,7,45
109808,112264,EVE,sastre11,los,spa,PRON,3,-1.0,11,0,7082.019231,los,3,45
112287,115015,DIE,sastre11,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,46
112287,115015,DIE,sastre11,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,46
112287,115015,DIE,sastre11,closed,eng,VERB,6,3.37,3,0,54.07843137,klowzd,6,46
112287,115015,DIE,sastre11,march,eng,NOUN,5,4.03,4,1,24.01960784,mɑɹt͡ʃ,6,46
112287,115015,DIE,sastre11,third,eng,ADJ,5,3.44,5,0,74.52941176,θɹ̩d,4,46
112287,115015,DIE,sastre11,or,eng,CONJ,2,1.72,6,1,1705.294118,ɔɹ,2,46
112287,115015,DIE,sastre11,march,eng,VERB,5,4.03,7,1,24.01960784,mɑɹt͡ʃ,6,46
112287,115015,DIE,sastre11,fourth,eng,ADJ,6,3.39,8,0,26.45098039,fɔɹθ,4,46
116158,117859,DIE,sastre11,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,47
116158,117859,DIE,sastre11,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,47
116158,117859,DIE,sastre11,had,eng,AUX,3,1.77,3,0,1675.921569,hæd,3,47
116158,117859,DIE,sastre11,bought,eng,VERB,6,2.96,4,0,85.52941176,bɑt,3,47
116158,117859,DIE,sastre11,everything,eng,PRON,10,2.3,5,0,654.8823529,ɛvɹiθɪŋ,7,47
118335,119995,DIE,sastre11,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,48
118335,119995,DIE,sastre11,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,48
118335,119995,DIE,sastre11,had,eng,VERB,3,1.77,3,0,1675.921569,hæd,3,48
118335,119995,DIE,sastre11,all,eng,DET,3,2.27,4,0,5161.862745,ɔl,2,48
118335,119995,DIE,sastre11,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,48
118335,119995,DIE,sastre11,delivery,eng,NOUN,8,3.69,6,0,19.94117647,dɪlɪvɹ̩i,8,48
118335,119995,DIE,sastre11,set,eng,NOUN,3,3.41,7,0,231.4705882,sɛt,3,48
118335,119995,DIE,sastre11,up,eng,ADV,2,3.83,8,0,3670.0,ʌp,2,48
119995,121354,DIE,sastre11,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,49
119995,121354,DIE,sastre11,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,49
119995,121354,DIE,sastre11,had,eng,AUX,3,1.77,3,0,1675.921569,hæd,3,49
119995,121354,DIE,sastre11,to,eng,PART,2,1.55,4,0,22677.84314,tə,2,49
119995,121354,DIE,sastre11,get,eng,VERB,3,2.38,5,0,4583.764706,ɡɛt,3,49
119995,121354,DIE,sastre11,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,49
119995,121354,DIE,sastre11,tile,eng,NOUN,4,4.68,7,0,2.117647059,tajl,4,49
119995,121354,DIE,sastre11,laid,eng,ADJ,4,3.6,8,0,29.94117647,lejd,4,49
122109,124123,DIE,sastre11,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,50
122109,124123,DIE,sastre11,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,50
122109,124123,DIE,sastre11,finished,eng,VERB,8,2.78,3,0,83.70588235,fɪnɪʃt,6,50
122109,124123,DIE,sastre11,tile,eng,NOUN,4,4.68,4,0,2.117647059,tajl,4,50
122109,124123,DIE,sastre11,last,eng,ADJ,4,3.04,5,0,723.0980392,læst,4,50
122109,124123,DIE,sastre11,week,eng,NOUN,4,3.48,6,0,238.5098039,wik,3,50
124246,127282,DIE,sastre11,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,51
124246,127282,DIE,sastre11,and,eng,CONJ,3,1.52,3,0,13387.84314,ænd,3,51
124246,127282,DIE,sastre11,then,eng,ADV,4,1.44,4,0,1489.529412,ðɛn,3,51
124246,127282,DIE,sastre11,her,eng,DET,3,3.0,5,0,2835.823529,hɹ̩,3,51
124246,127282,DIE,sastre11,grandfather,eng,NOUN,11,4.86,6,0,24.33333333,ɡɹændfɑðɹ̩,10,51
124246,127282,DIE,sastre11,painted,eng,VERB,7,4.5,7,1,13.92156863,pejntəd,7,51
127713,130006,DIE,sastre11,her,eng,DET,3,3.0,1,0,2835.823529,hɹ̩,3,52
127713,130006,DIE,sastre11,grandfather,eng,NOUN,11,4.86,2,0,24.33333333,ɡɹændfɑðɹ̩,10,52
127713,130006,DIE,sastre11,started,eng,VERB,7,-1.0,3,0,187.5686275,stɑɹtəd,7,52
127713,130006,DIE,sastre11,painting,eng,VERB,8,4.59,4,0,29.19607843,pejntɪŋ,7,52
127713,130006,DIE,sastre11,right,eng,ADV,5,3.47,5,0,4008.392157,ɹajt,4,52
127713,130006,DIE,sastre11,after,eng,ADP,5,2.12,6,0,682.5882353,æftɹ̩,5,52
127713,130006,DIE,sastre11,that,eng,PRON,4,1.54,7,0,14111.31373,ðæt,3,52
129989,132352,DIE,sastre11,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,53
129989,132352,DIE,sastre11,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,53
129989,132352,DIE,sastre11,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,53
129989,132352,DIE,sastre11,almost,eng,ADV,6,1.66,4,0,193.2745098,ɔlmowst,7,53
129989,132352,DIE,sastre11,done,eng,VERB,4,2.0,5,0,485.0392157,dʌn,3,53
132351,134987,DIE,sastre11,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,54
132351,134987,DIE,sastre11,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,54
132351,134987,DIE,sastre11,we,eng,PRON,2,3.08,3,0,9011.901961,wi,2,54
132351,134987,DIE,sastre11,started,eng,VERB,7,-1.0,4,0,187.5686275,stɑɹtəd,7,54
132351,134987,DIE,sastre11,to,eng,PART,2,1.55,5,0,22677.84314,tə,2,54
132351,134987,DIE,sastre11,installing,eng,VERB,10,-1.0,6,0,1.176470588,ɪnstɔlɪŋ,8,54
132351,134987,DIE,sastre11,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,54
132351,134987,DIE,sastre11,furniture,eng,NOUN,9,4.89,8,0,15.07843137,fɹ̩nɪt͡ʃɹ̩,10,54
132351,134987,DIE,sastre11,friday,eng,PROPN,6,3.28,9,0,47.62745098,fɹajdi,6,54
135002,136447,DIE,sastre11,friday,eng,PROPN,6,3.28,1,0,47.62745098,fɹajdi,6,55
135002,136447,DIE,sastre11,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,55
135002,136447,DIE,sastre11,started,eng,VERB,7,-1.0,3,0,187.5686275,stɑɹtəd,7,55
135002,136447,DIE,sastre11,to,eng,PART,2,1.55,4,0,22677.84314,tə,2,55
135002,136447,DIE,sastre11,deliver,eng,VERB,7,3.12,5,0,28.35294118,dɪlɪvɹ̩,7,55
135002,136447,DIE,sastre11,it,eng,PRON,2,2.81,6,0,18896.31373,ɪt,2,55
136378,139594,DIE,sastre11,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,56
136378,139594,DIE,sastre11,friday,eng,PROPN,6,3.28,2,0,47.62745098,fɹajdi,6,56
136378,139594,DIE,sastre11,we,eng,PRON,2,3.08,3,0,9011.901961,wi,2,56
136378,139594,DIE,sastre11,had,eng,VERB,3,1.77,4,0,1675.921569,hæd,3,56
136378,139594,DIE,sastre11,a,eng,DET,1,1.46,5,0,20415.27451,ə,1,56
136378,139594,DIE,sastre11,big,eng,ADJ,3,3.66,6,0,682.8235294,bɪɡ,3,56
136378,139594,DIE,sastre11,day,eng,NOUN,3,3.92,7,1,801.8235294,dej,3,56
136378,139594,DIE,sastre11,like,eng,SCONJ,4,1.89,8,0,3998.960784,lajk,4,56
136378,139594,DIE,sastre11,six,eng,NUM,3,3.43,9,1,199.5294118,sɪks,4,56
136378,139594,DIE,sastre11,people,eng,NOUN,6,4.82,10,0,1102.980392,pipəl,5,56
136378,139594,DIE,sastre11,did,eng,VERB,3,2.45,11,0,2341.372549,dɪd,3,56
136378,139594,DIE,sastre11,deliveries,eng,NOUN,10,-1.0,12,0,2.176470588,dɪlɪvɹ̩iz,9,56
139432,141847,DIE,sastre11,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,57
139432,141847,DIE,sastre11,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,57
139432,141847,DIE,sastre11,was,eng,VERB,3,1.69,3,0,5654.72549,wɑz,3,57
139432,141847,DIE,sastre11,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,57
139432,141847,DIE,sastre11,one,eng,NUM,3,3.97,5,1,3072.235294,wʌn,3,57
139432,141847,DIE,sastre11,after,eng,ADP,5,2.12,6,0,682.5882353,æftɹ̩,5,57
139432,141847,DIE,sastre11,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,57
139432,141847,DIE,sastre11,other,eng,ADJ,5,2.04,8,1,735.3921569,ʌðɹ̩,4,57
142078,143813,DIE,sastre11,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,58
142078,143813,DIE,sastre11,todo,spa,DET,4,-1.0,2,0,2902.355769,todo,4,58
142078,143813,DIE,sastre11,el,spa,DET,2,-1.0,3,0,17044.63942,el,2,58
142078,143813,DIE,sastre11,mundo,spa,NOUN,5,-1.0,4,0,575.5288462,mundo,5,58
142078,143813,DIE,sastre11,entrando,spa,VERB,8,-1.0,5,0,20.9375,entɾando,8,58
143792,147165,EVE,sastre11,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,59
143792,147165,EVE,sastre11,ya,spa,ADV,2,-1.0,2,0,2667.427885,ia,2,59
143792,147165,EVE,sastre11,le,spa,PRON,2,-1.0,4,0,3339.038462,le,2,59
143792,147165,EVE,sastre11,han,spa,AUX,3,-1.0,5,0,508.4615385,an,2,59
143792,147165,EVE,sastre11,puesto,spa,VERB,6,-1.0,6,0,118.7259615,pwesto,6,59
143792,147165,EVE,sastre11,todo,spa,PRON,4,-1.0,7,0,2902.355769,todo,4,59
143792,147165,EVE,sastre11,en,spa,ADP,2,-1.0,8,1,15578.00481,en,2,59
143792,147165,EVE,sastre11,su,spa,DET,2,-1.0,9,0,4472.403846,su,2,59
143792,147165,EVE,sastre11,lugar,spa,NOUN,5,2.36,10,0,690.8894231,luɡaɾ,5,59
143792,147165,EVE,sastre11,y,spa,CONJ,1,-1.0,11,0,16547.47596,i,1,59
143792,147165,EVE,sastre11,todo,spa,PRON,4,-1.0,12,0,2902.355769,todo,4,59
143949,144971,DIE,sastre11,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,60
143949,144971,DIE,sastre11,colocando,spa,VERB,9,-1.0,2,0,2.1875,kolokando,9,60
147200,147902,DIE,sastre11,ya,spa,ADV,2,-1.0,1,0,2667.427885,ia,2,61
147200,147902,EVE,sastre11,mas,spa,ADV,3,-1.0,1,0,120.5528846,mas,3,62
147200,147902,EVE,sastre11,o,spa,CONJ,1,-1.0,2,1,2009.014423,o,1,62
147200,147902,EVE,sastre11,menos,spa,ADV,5,-1.0,3,1,609.2548077,menos,5,62
147902,149876,DIE,sastre11,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,63
147902,149876,DIE,sastre11,none,eng,PRON,4,2.59,2,0,110.6078431,nʌn,3,63
147902,149876,DIE,sastre11,of,eng,ADP,2,1.67,3,0,11577.23529,ʌv,2,63
147902,149876,DIE,sastre11,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,63
147902,149876,DIE,sastre11,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,63
147902,149876,DIE,sastre11,electronics,eng,NOUN,11,4.37,6,0,2.725490196,ɪlɛktɹɑnɪks,11,63
147902,149876,DIE,sastre11,are,eng,VERB,3,1.96,7,0,5209.254902,ɑɹ,2,63
147902,149876,DIE,sastre11,in,eng,ADV,2,3.0,8,1,9773.411765,ɪn,2,63
149873,152033,DIE,sastre11,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,64
149873,152033,DIE,sastre11,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,64
149873,152033,DIE,sastre11,still,eng,ADV,5,3.46,3,0,788.7254902,stɪl,4,64
149873,152033,DIE,sastre11,have,eng,AUX,4,2.18,4,0,6161.411765,hæv,3,64
149873,152033,DIE,sastre11,to,eng,PART,2,1.55,5,0,22677.84314,tə,2,64
149873,152033,DIE,sastre11,do,eng,VERB,2,2.46,6,0,6135.588235,du,2,64
152033,154041,DIE,sastre11,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,65
152033,154041,DIE,sastre11,have,eng,VERB,4,2.18,2,0,6161.411765,hæv,3,65
152033,154041,DIE,sastre11,this,eng,DET,4,2.14,3,0,7978.72549,ðɪs,3,65
152033,154041,DIE,sastre11,guy,eng,NOUN,3,4.68,4,0,762.6078431,ɡaj,3,65
154134,155573,DIE,sastre11,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,66
154134,155573,DIE,sastre11,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,66
154134,155573,DIE,sastre11,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,66
154134,155573,DIE,sastre11,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,66
154134,155573,DIE,sastre11,if,eng,SCONJ,2,1.19,5,0,3541.372549,ɪf,2,66
154134,155573,DIE,sastre11,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,66
154134,155573,DIE,sastre11,'ve,eng,AUX,2,-1.0,7,0,-1.0,v,1,66
154134,155573,DIE,sastre11,noticed,eng,VERB,7,-1.0,8,0,41.78431373,nowtəst,7,66
155568,159184,DIE,sastre11,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,67
155568,159184,DIE,sastre11,there,eng,PRON,5,2.2,2,0,4348.117647,ðɛɹ,3,67
155568,159184,DIE,sastre11,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,67
155568,159184,DIE,sastre11,in,eng,ADP,2,3.0,4,1,9773.411765,ɪn,2,67
155568,159184,DIE,sastre11,my,eng,DET,2,2.42,5,1,6762.72549,maj,3,67
155568,159184,DIE,sastre11,mom,eng,NOUN,3,4.4,6,0,430.3921569,mɑm,3,67
155568,159184,DIE,sastre11,'s,eng,PART,1,-1.0,7,0,-1.0,z,1,67
155568,159184,DIE,sastre11,house,eng,NOUN,5,5.0,8,0,514.0,haws,4,67
155568,159184,DIE,sastre11,there,eng,PRON,5,2.2,9,0,4348.117647,ðɛɹ,3,67
155568,159184,DIE,sastre11,'s,eng,VERB,1,-1.0,10,0,-1.0,z,1,67
155568,159184,DIE,sastre11,this,eng,DET,4,2.14,11,0,7978.72549,ðɪs,3,67
155568,159184,DIE,sastre11,ceiling,eng,NOUN,7,4.85,12,1,8.352941176,silɪŋ,5,67
159169,161293,DIE,sastre11,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,68
159169,161293,DIE,sastre11,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,68
159169,161293,DIE,sastre11,all,eng,DET,3,2.27,3,0,5161.862745,ɔl,2,68
159169,161293,DIE,sastre11,wood,eng,NOUN,4,4.85,4,0,27.0,wʊd,3,68
161167,163030,DIE,sastre11,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,69
161167,163030,DIE,sastre11,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,69
161167,163030,DIE,sastre11,guy,eng,NOUN,3,4.68,3,0,762.6078431,ɡaj,3,69
161167,163030,DIE,sastre11,who,eng,PRON,3,1.74,4,0,2222.941176,hu,2,69
161167,163030,DIE,sastre11,made,eng,VERB,4,2.52,5,0,561.2941176,mejd,4,69
161167,163030,DIE,sastre11,that,eng,PRON,4,1.54,6,0,14111.31373,ðæt,3,69
162990,165712,DIE,sastre11,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,70
162990,165712,DIE,sastre11,made,eng,VERB,4,2.52,2,0,561.2941176,mejd,4,70
162990,165712,DIE,sastre11,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,70
162990,165712,DIE,sastre11,from,eng,ADP,4,1.84,4,0,2039.058824,fɹʌm,4,70
162990,165712,DIE,sastre11,scratch,eng,VERB,7,4.16,5,0,18.84313725,skɹæt͡ʃ,7,70
162990,165712,DIE,sastre11,by,eng,ADP,2,1.55,6,0,1340.470588,baj,3,70
162990,165712,DIE,sastre11,hand,eng,NOUN,4,4.72,7,0,279.6470588,hænd,4,70
162990,165712,DIE,sastre11,the,eng,DET,3,1.43,8,0,29449.17647,ðə,2,70
162990,165712,DIE,sastre11,whole,eng,ADJ,5,3.25,9,0,385.4901961,howl,4,70
162990,165712,DIE,sastre11,thing,eng,NOUN,5,3.17,10,0,1088.666667,θɪŋ,3,70
165713,169208,DIE,sastre11,is,eng,VERB,2,1.59,1,0,9013.0,ɪz,2,71
165713,169208,DIE,sastre11,this,eng,DET,4,2.14,2,0,7978.72549,ðɪs,3,71
165713,169208,DIE,sastre11,brazilian,eng,PROPN,9,-1.0,3,0,2.058823529,bɹəzɪljən,9,71
165713,169208,DIE,sastre11,guy,eng,NOUN,3,4.68,4,0,762.6078431,ɡaj,3,71
165713,169208,DIE,sastre11,that,eng,PRON,4,1.54,5,0,14111.31373,ðæt,3,71
165713,169208,DIE,sastre11,'s,eng,VERB,1,-1.0,6,0,-1.0,z,1,71
165713,169208,DIE,sastre11,a,eng,DET,1,1.46,7,0,20415.27451,ə,1,71
165713,169208,DIE,sastre11,woodworker,eng,NOUN,10,4.36,8,0,-1.0,wʊdwɹ̩kɹ̩,9,71
168982,172639,DIE,sastre11,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,72
168982,172639,DIE,sastre11,and,eng,CONJ,3,1.52,2,0,13387.84314,ænd,3,72
168982,172639,DIE,sastre11,and,eng,CONJ,3,1.52,4,0,13387.84314,ænd,3,72
168982,172639,DIE,sastre11,he,eng,PRON,2,3.93,5,0,7637.196078,hi,2,72
168982,172639,DIE,sastre11,'s,eng,VERB,1,-1.0,6,0,-1.0,z,1,72
168982,172639,DIE,sastre11,just,eng,ADV,4,1.52,7,1,4749.137255,d͡ʒʌst,6,72
168982,172639,DIE,sastre11,gifted,eng,ADJ,6,1.85,8,0,4.490196078,ɡɪftəd,6,72
172651,173516,DIE,sastre11,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,73
172651,173516,DIE,sastre11,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,73
172651,173516,DIE,sastre11,what,eng,PRON,4,2.0,3,0,9842.45098,wʌt,3,73
172651,173516,DIE,sastre11,he,eng,PRON,2,3.93,4,0,7637.196078,hi,2,73
172651,173516,DIE,sastre11,does,eng,VERB,4,2.24,5,0,666.7058824,dowz,4,73
173388,173667,EVE,sastre11,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,74
173411,175762,DIE,sastre11,se,spa,PRON,2,-1.0,1,0,7007.980769,se,2,75
173411,175762,DIE,sastre11,la,spa,PRON,2,-1.0,2,0,21060.21635,la,2,75
173411,175762,DIE,sastre11,pasa,spa,VERB,4,-1.0,3,0,746.3942308,pasa,4,75
173411,175762,DIE,sastre11,ahi,spa,ADV,3,-1.0,4,0,1027.908654,aʝ,2,75
173411,175762,DIE,sastre11,con,spa,ADP,3,-1.0,5,0,7173.485577,kon,3,75
173411,175762,DIE,sastre11,cortando,spa,VERB,8,-1.0,6,0,6.778846154,koɾtando,8,75
173411,175762,DIE,sastre11,cortando,spa,VERB,8,-1.0,7,0,6.778846154,koɾtando,8,75
173411,175762,DIE,sastre11,cortando,spa,VERB,8,-1.0,8,0,6.778846154,koɾtando,8,75
175710,176912,DIE,sastre11,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,76
175710,176912,DIE,sastre11,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,76
175710,176912,DIE,sastre11,does,eng,VERB,4,2.24,3,0,666.7058824,dowz,4,76
175710,176912,DIE,sastre11,all,eng,DET,3,2.27,4,0,5161.862745,ɔl,2,76
175710,176912,DIE,sastre11,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,76
175710,176912,DIE,sastre11,stuff,eng,NOUN,5,3.13,6,0,306.9215686,stʌf,4,76
176865,179112,DIE,sastre11,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,77
176865,179112,DIE,sastre11,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,77
176865,179112,DIE,sastre11,'s,eng,AUX,1,-1.0,3,0,-1.0,z,1,77
176865,179112,DIE,sastre11,building,eng,VERB,8,4.64,4,0,99.56862745,bɪldɪŋ,6,77
176865,179112,DIE,sastre11,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,77
176865,179112,DIE,sastre11,closet,eng,NOUN,6,4.83,6,0,27.07843137,klɑzət,6,77
179107,181063,DIE,sastre11,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,78
179107,181063,DIE,sastre11,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,78
179107,181063,DIE,sastre11,built,eng,VERB,5,3.5,3,0,41.15686275,bɪlt,4,78
180790,185631,DIE,sastre11,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,79
180790,185631,DIE,sastre11,wanted,eng,VERB,6,-1.0,2,0,502.2745098,wɑntəd,6,79
180790,185631,DIE,sastre11,to,eng,PART,2,1.55,3,0,22677.84314,tə,2,79
180790,185631,DIE,sastre11,charge,eng,VERB,6,2.96,4,1,89.39215686,t͡ʃɑɹd͡ʒ,8,79
180790,185631,DIE,sastre11,us,eng,PRON,2,3.59,5,0,1695.647059,ʌs,2,79
180790,185631,DIE,sastre11,like,eng,ADV,4,1.89,6,0,3998.960784,lajk,4,79
180790,185631,DIE,sastre11,fifteen,eng,NUM,7,3.37,7,0,17.54901961,fɪftin,6,79
180790,185631,DIE,sastre11,thousands,eng,NUM,9,-1.0,8,0,27.64705882,θawzəndz,8,79
180790,185631,DIE,sastre11,dollars,eng,NOUN,7,-1.0,9,0,78.39215686,dɑlɹ̩z,6,79
180790,185631,DIE,sastre11,to,eng,PART,2,1.55,10,0,22677.84314,tə,2,79
180790,185631,DIE,sastre11,do,eng,VERB,2,2.46,11,0,6135.588235,du,2,79
180790,185631,DIE,sastre11,one,eng,NUM,3,3.97,12,1,3072.235294,wʌn,3,79
