time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1320033,1326860,CON,herring14,cuando,spa,SCONJ,6,-1.0,10,0,2167.091346,kwando,6,637
1320033,1326860,CON,herring14,ya,spa,ADV,2,-1.0,11,0,2667.427885,ia,2,637
1320033,1326860,CON,herring14,estas,spa,VERB,5,-1.0,12,0,372.4278846,estas,5,637
1320033,1326860,CON,herring14,en,spa,ADP,2,-1.0,13,1,15578.00481,en,2,637
1320033,1326860,CON,herring14,estas,spa,DET,5,-1.0,14,0,372.4278846,estas,5,637
1320033,1326860,CON,herring14,cosas,spa,NOUN,5,-1.0,15,0,1068.461538,kosas,5,637
1320033,1326860,CON,herring14,en,spa,ADP,2,-1.0,16,1,15578.00481,en,2,637
1320033,1326860,CON,herring14,arquitectura,spa,NOUN,12,-1.0,17,1,3.317307692,aɾkitektuɾa,11,637
1320033,1326860,CON,herring14,y,spa,CONJ,1,-1.0,18,0,16547.47596,i,1,637
1320033,1326860,CON,herring14,eso,spa,PRON,3,-1.0,19,0,5017.596154,eso,3,637
1320033,1326860,CON,herring14,tienes,spa,AUX,6,-1.0,20,0,1730.793269,tjenes,6,637
1320033,1326860,CON,herring14,que,spa,SCONJ,3,-1.0,21,0,33771.92308,ke,2,637
1320033,1326860,CON,herring14,ver,spa,VERB,3,-1.0,22,0,1097.572115,beɾ,3,637
1320033,1326860,CON,herring14,que,spa,SCONJ,3,-1.0,23,0,33771.92308,ke,2,637
1320033,1326860,CON,herring14,hay,spa,VERB,3,-1.0,24,0,2372.5,ai,2,637
1320033,1326860,CON,herring14,mucha,spa,DET,5,-1.0,25,0,171.1298077,mut͡ʃa,6,637
1320033,1326860,CON,herring14,mucha,spa,DET,5,-1.0,27,0,171.1298077,mut͡ʃa,6,637
1320033,1326860,CON,herring14,cosa,spa,NOUN,4,-1.0,28,0,610.0961538,kosa,4,637
1320033,1326860,CON,herring14,mas,spa,ADJ,3,-1.0,29,0,120.5528846,mas,3,637
1320033,1326860,CON,herring14,que,spa,SCONJ,3,-1.0,30,0,33771.92308,ke,2,637
1320033,1326860,CON,herring14,tienes,spa,VERB,6,-1.0,31,0,1730.793269,tjenes,6,637
1325397,1326860,GAB,herring14,intereses,spa,NOUN,9,-1.0,1,0,21.49038462,inteɾeses,9,638
1325397,1326860,GAB,herring14,d+,spa,ADP,1,-1.0,2,0,3747.307692,de,2,638
1325397,1326860,GAB,herring14,el,spa,DET,2,-1.0,3,0,3747.307692,el,2,638
1325397,1326860,GAB,herring14,dinero,spa,NOUN,6,5.36,4,0,721.7307692,dineɾo,6,638
1327278,1328973,CON,herring14,claro,spa,INTJ,5,-1.0,1,1,770.625,klaɾo,5,639
1327278,1328973,CON,herring14,porque,spa,SCONJ,6,-1.0,2,0,1683.846154,poɾke,5,639
1327278,1328973,CON,herring14,budget,eng,NOUN,6,3.14,3,0,10.05882353,bʌd͡ʒət,7,639
1328787,1331992,CON,herring14,tu,spa,PRON,2,-1.0,1,0,4002.692308,tu,2,640
1328787,1331992,CON,herring14,disenas,spa,VERB,7,-1.0,2,0,0.216346154,disenas,7,640
1328787,1331992,CON,herring14,pero,spa,CONJ,4,-1.0,3,0,5373.509615,peɾo,4,640
1328787,1331992,CON,herring14,tu,spa,PRON,2,-1.0,4,0,4002.692308,tu,2,640
1328787,1331992,CON,herring14,no,spa,ADV,2,-1.0,5,1,30664.78365,no,2,640
1328787,1331992,CON,herring14,eres,spa,VERB,4,-1.0,6,0,1618.774038,eɾes,4,640
1328787,1331992,CON,herring14,el,spa,DET,2,-1.0,7,0,17044.63942,el,2,640
1328787,1331992,CON,herring14,que,spa,PRON,3,-1.0,8,0,33771.92308,ke,2,640
1328787,1331992,CON,herring14,esta,spa,AUX,4,-1.0,9,0,2200.192308,esta,4,640
1328787,1331992,CON,herring14,pagando,spa,VERB,7,-1.0,10,0,12.37980769,paɡando,7,640
1328787,1331992,CON,herring14,por,spa,ADP,3,-1.0,11,1,10498.96635,poɾ,3,640
1328787,1331992,CON,herring14,el,spa,DET,2,-1.0,12,0,17044.63942,el,2,640
1328787,1331992,CON,herring14,diseno,spa,NOUN,6,-1.0,13,1,18.36538462,diseno,6,640
1332061,1333037,GAB,herring14,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,641
1332334,1334169,CON,herring14,somebody,eng,PRON,8,3.79,1,0,344.5294118,sʌmbɑdi,7,642
1332334,1334169,CON,herring14,else,eng,ADJ,4,1.63,2,0,449.1568627,ɛls,3,642
1333890,1335655,CON,herring14,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,643
1333890,1335655,CON,herring14,design,eng,VERB,6,3.27,2,1,16.19607843,dɪzajn,6,643
1333890,1335655,CON,herring14,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,643
1333890,1335655,CON,herring14,for,eng,ADP,3,1.63,4,0,6895.098039,fɔɹ,3,643
1333890,1335655,CON,herring14,somebody,eng,PRON,8,3.79,5,0,344.5294118,sʌmbɑdi,7,643
1333890,1335655,CON,herring14,else,eng,ADJ,4,1.63,6,0,449.1568627,ɛls,3,643
1337327,1339718,GAB,herring14,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,644
1337327,1339718,GAB,herring14,si,spa,SCONJ,2,-1.0,2,0,5141.754808,si,2,644
1337327,1339718,GAB,herring14,totalmente,spa,ADV,10,-1.0,3,1,109.9278846,totalmente,10,644
1337327,1339718,GAB,herring14,tendrias,spa,VERB,8,-1.0,4,0,26.25,tendɾjas,8,644
1337327,1339718,GAB,herring14,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,644
1339625,1340856,GAB,herring14,o,spa,CONJ,1,-1.0,1,1,2009.014423,o,1,645
1339625,1340856,GAB,herring14,sea,spa,VERB,3,-1.0,2,0,910.1923077,sea,3,645
1341135,1342783,CON,herring14,entonces,spa,ADV,8,-1.0,1,0,1348.918269,entonses,8,646
1341135,1342783,CON,herring14,ellos,spa,PRON,5,-1.0,2,0,670.9615385,eʝos,4,646
1341135,1342783,CON,herring14,te,spa,PRON,2,-1.0,3,1,8240.192308,te,2,646
1342110,1342737,GAB,herring14,si,spa,SCONJ,2,-1.0,1,0,5141.754808,si,2,647
1342389,1345454,CON,herring14,ellos,spa,PRON,5,-1.0,1,0,670.9615385,eʝos,4,648
1342389,1345454,CON,herring14,mas,spa,ADJ,3,-1.0,2,0,120.5528846,mas,3,648
1342389,1345454,CON,herring14,o,spa,CONJ,1,-1.0,3,1,2009.014423,o,1,648
1342389,1345454,CON,herring14,menos,spa,ADV,5,-1.0,4,1,609.2548077,menos,5,648
1342389,1345454,CON,herring14,te,spa,PRON,2,-1.0,5,1,8240.192308,te,2,648
1342389,1345454,CON,herring14,dicen,spa,VERB,5,-1.0,6,0,211.2019231,disen,5,648
1342389,1345454,CON,herring14,podemos,spa,AUX,7,-1.0,7,0,651.5865385,podemos,7,648
1342389,1345454,CON,herring14,gastar,spa,VERB,6,-1.0,8,0,11.03365385,ɡastaɾ,6,648
1342389,1345454,CON,herring14,tanto,spa,ADV,5,-1.0,9,0,480.3605769,tanto,5,648
1342389,1345454,CON,herring14,y,spa,CONJ,1,-1.0,10,0,16547.47596,i,1,648
1344989,1346986,CON,herring14,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,649
1344989,1346986,CON,herring14,tu,spa,PRON,2,-1.0,2,0,4002.692308,tu,2,649
1344989,1346986,CON,herring14,tienes,spa,AUX,6,-1.0,3,0,1730.793269,tjenes,6,649
1344989,1346986,CON,herring14,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,649
1344989,1346986,CON,herring14,limitar,spa,VERB,7,-1.0,5,0,1.826923077,limitaɾ,7,649
1344989,1346986,CON,herring14,te,spa,PRON,2,-1.0,6,1,8240.192308,te,2,649
1344989,1346986,CON,herring14,a,spa,ADP,1,-1.0,7,0,23214.78365,a,1,649
1344989,1346986,CON,herring14,eso,spa,PRON,3,-1.0,8,0,5017.596154,eso,3,649
1346266,1347027,GAB,herring14,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,650
1346266,1347027,GAB,herring14,vamos,spa,AUX,5,-1.0,2,0,2585.360577,bamos,5,650
1346266,1347027,GAB,herring14,a,spa,ADP,1,-1.0,3,0,23214.78365,a,1,650
1346266,1347027,GAB,herring14,decir,spa,VERB,5,-1.0,4,0,1050.024038,desiɾ,5,650
1347079,1350562,GAB,herring14,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,651
1347079,1350562,GAB,herring14,estoy,spa,AUX,5,-1.0,2,0,2617.764423,estoi,5,651
1347079,1350562,GAB,herring14,hablando,spa,VERB,8,-1.0,3,0,345.0,ablando,7,651
1347079,1350562,GAB,herring14,de,spa,ADP,2,-1.0,4,0,32894.6875,de,2,651
1347079,1350562,GAB,herring14,actual,eng,ADJ,6,2.22,5,1,17.33333333,ækt͡ʃəwəl,9,651
1347079,1350562,GAB,herring14,realistic,eng,ADJ,9,2.07,6,0,4.607843137,ɹiəlɪstɪk,9,651
1347079,1350562,GAB,herring14,jobs,eng,NOUN,4,-1.0,7,0,27.60784314,d͡ʒɑbz,6,651
1350191,1352548,GAB,herring14,estoy,spa,AUX,5,-1.0,1,0,2617.764423,estoi,5,652
1350191,1352548,GAB,herring14,hablando,spa,VERB,8,-1.0,2,0,345.0,ablando,7,652
1350191,1352548,GAB,herring14,de,spa,ADP,2,-1.0,3,0,32894.6875,de,2,652
1350191,1352548,GAB,herring14,tu,spa,DET,2,-1.0,4,0,4002.692308,tu,2,652
1350191,1352548,GAB,herring14,creatividad,spa,NOUN,11,3.0,5,0,2.932692308,kɾeatibidad,11,652
1352095,1356437,GAB,herring14,o,spa,CONJ,1,-1.0,1,1,2009.014423,o,1,653
1352095,1356437,GAB,herring14,sea,spa,VERB,3,-1.0,2,0,910.1923077,sea,3,653
1352095,1356437,GAB,herring14,tu,spa,PRON,2,-1.0,3,0,4002.692308,tu,2,653
1352095,1356437,GAB,herring14,disenar,spa,VERB,7,-1.0,4,0,3.605769231,disenaɾ,7,653
1352095,1356437,GAB,herring14,algo,spa,PRON,4,-1.0,5,0,2707.211538,alɡo,4,653
1352095,1356437,GAB,herring14,porque,spa,SCONJ,6,-1.0,6,0,1683.846154,poɾke,5,653
1352095,1356437,GAB,herring14,te,spa,PRON,2,-1.0,7,1,8240.192308,te,2,653
1352095,1356437,GAB,herring14,gusta,spa,VERB,5,-1.0,8,0,600.0961538,ɡwsta,5,653
1352095,1356437,GAB,herring14,por,spa,ADP,3,-1.0,9,1,10498.96635,poɾ,3,653
1352095,1356437,GAB,herring14,el,spa,DET,2,-1.0,10,0,17044.63942,el,2,653
1352095,1356437,GAB,herring14,aesthetically,eng,ADV,13,1.48,12,0,0.235294118,ɛsθɛtɪkli,9,653
1356803,1358382,GAB,herring14,like,eng,ADV,4,1.89,1,0,3998.960784,lajk,4,654
1356803,1358382,GAB,herring14,porque,spa,SCONJ,6,-1.0,2,0,1683.846154,poɾke,5,654
1356803,1358382,GAB,herring14,te,spa,PRON,2,-1.0,3,1,8240.192308,te,2,654
1356803,1358382,GAB,herring14,gusta,spa,VERB,5,-1.0,4,0,600.0961538,ɡwsta,5,654
1360077,1363944,GAB,herring14,ay,shared_es,INTJ,2,-1.0,1,0,235.5288462,ai,2,655
1360077,1363944,GAB,herring14,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,655
1360077,1363944,GAB,herring14,me,spa,PRON,2,-1.0,3,0,9838.629808,me,2,655
1360077,1363944,GAB,herring14,comi,spa,VERB,4,-1.0,4,0,15.91346154,komi,4,655
1360077,1363944,GAB,herring14,un,spa,DET,2,-1.0,5,0,13081.08173,un,2,655
1360077,1363944,GAB,herring14,asi,spa,ADV,3,-1.0,7,0,2461.610577,asi,3,655
1360077,1363944,GAB,herring14,de,spa,ADP,2,-1.0,8,0,32894.6875,de,2,655
1360077,1363944,GAB,herring14,grande,spa,ADJ,6,-1.0,9,1,251.5625,ɡɾande,6,655
1364628,1366625,CON,herring14,que,spa,PRON,3,-1.0,1,0,33771.92308,ke,2,656
1364628,1366625,CON,herring14,ver,spa,VERB,3,-1.0,2,0,1097.572115,beɾ,3,656
1364628,1366625,CON,herring14,un,spa,DET,2,-1.0,3,0,13081.08173,un,2,656
1364628,1366625,CON,herring14,pan,spa,NOUN,3,-1.0,4,0,48.24519231,pan,3,656
1364628,1366625,CON,herring14,con,spa,ADP,3,-1.0,5,0,7173.485577,kon,3,656
1364628,1366625,CON,herring14,el,spa,DET,2,-1.0,6,0,17044.63942,el,2,656
1367438,1370897,CON,herring14,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,657
1367438,1370897,CON,herring14,tengo,spa,VERB,5,-1.0,2,0,2338.245192,tenɡo,5,657
1367438,1370897,CON,herring14,hambre,spa,NOUN,6,-1.0,3,0,103.7740385,ambɾe,5,657
1367438,1370897,CON,herring14,ahora,spa,ADV,5,-1.0,4,0,2331.370192,aoɾa,4,657
1367438,1370897,CON,herring14,quiero,spa,VERB,6,-1.0,5,0,1973.485577,kjeɾo,5,657
1367438,1370897,CON,herring14,quiero,spa,VERB,6,-1.0,7,0,1973.485577,kjeɾo,5,657
1367438,1370897,CON,herring14,comer,spa,VERB,5,-1.0,8,0,196.7307692,komeɾ,5,657
1368134,1370619,GAB,herring14,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,658
1368134,1370619,GAB,herring14,porque,spa,SCONJ,6,-1.0,2,0,1683.846154,poɾke,5,658
1368134,1370619,GAB,herring14,te,spa,PRON,2,-1.0,3,1,8240.192308,te,2,658
1368134,1370619,GAB,herring14,vi,spa,VERB,2,-1.0,4,0,356.8509615,bi,2,658
1368134,1370619,GAB,herring14,yawning,eng,VERB,7,4.15,5,0,0.941176471,jɔnɪŋ,5,658
1370758,1373451,CON,herring14,me,spa,PRON,2,-1.0,1,0,9838.629808,me,2,659
1370758,1373451,CON,herring14,comi,spa,VERB,4,-1.0,2,0,15.91346154,komi,4,659
1370758,1373451,CON,herring14,unas,spa,DET,4,-1.0,3,0,219.6875,unas,4,659
1370758,1373451,CON,herring14,papitas,spa,NOUN,7,-1.0,4,0,2.067307692,papitas,7,659
1370758,1373451,CON,herring14,de,spa,ADP,2,-1.0,5,0,32894.6875,de,2,659
1370758,1373451,CON,herring14,jane,shared_other,PROPN,4,-1.0,6,0,42.98039216,d͡ʒejn,6,659
1373289,1374938,GAB,herring14,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,660
1373289,1374938,GAB,herring14,my,eng,DET,2,2.42,2,1,6762.72549,maj,3,660
1373289,1374938,GAB,herring14,goodness,eng,NOUN,8,1.38,3,0,32.45098039,ɡʊdnəs,6,660
1374752,1375890,CON,herring14,jane,shared_other,PROPN,4,-1.0,1,0,42.98039216,d͡ʒejn,6,661
1374917,1376619,GAB,herring14,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,662
1374917,1376619,GAB,herring14,como,spa,ADV,4,-1.0,2,0,3595.841346,komo,4,662
1374917,1376619,GAB,herring14,esta,spa,VERB,4,-1.0,3,0,2200.192308,esta,4,662
1374917,1376619,GAB,herring14,jane,shared_other,PROPN,4,-1.0,4,0,42.98039216,d͡ʒejn,6,662
1376340,1376962,CON,herring14,jane,shared_other,PROPN,4,-1.0,1,0,42.98039216,d͡ʒejn,6,663
1377176,1379196,CON,herring14,pues,spa,SCONJ,4,-1.0,1,0,339.6634615,pwes,4,664
1377176,1379196,CON,herring14,ahi,spa,ADV,3,-1.0,2,0,1027.908654,aʝ,2,664
1377176,1379196,CON,herring14,en,spa,ADP,2,-1.0,3,1,15578.00481,en,2,664
1377176,1379196,CON,herring14,el,spa,DET,2,-1.0,4,0,17044.63942,el,2,664
1377176,1379196,CON,herring14,en,spa,ADP,2,-1.0,6,1,15578.00481,en,2,664
1377176,1379196,CON,herring14,su,spa,DET,2,-1.0,7,0,4472.403846,su,2,664
1377176,1379196,CON,herring14,casa,spa,NOUN,4,-1.0,8,0,1378.293269,kasa,4,664
1378523,1382052,GAB,herring14,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,665
1378523,1382052,GAB,herring14,estuve,spa,VERB,6,-1.0,2,0,173.75,estube,6,665
1378523,1382052,GAB,herring14,cuando,spa,ADV,6,-1.0,4,0,2167.091346,kwando,6,665
1378523,1382052,GAB,herring14,yo,spa,PRON,2,-1.0,5,0,4513.533654,io,2,665
1378523,1382052,GAB,herring14,la,spa,PRON,2,-1.0,6,0,21060.21635,la,2,665
1378523,1382052,GAB,herring14,vi,spa,VERB,2,-1.0,7,0,356.8509615,bi,2,665
1378523,1382052,GAB,herring14,el,spa,DET,2,-1.0,8,0,17044.63942,el,2,665
1378523,1382052,GAB,herring14,primer,spa,ADJ,6,-1.0,9,0,225.6971154,pɾimeɾ,6,665
1378523,1382052,GAB,herring14,dia,spa,NOUN,3,-1.0,10,1,961.0096154,dja,3,665
1378523,1382052,GAB,herring14,yo,spa,PRON,2,-1.0,11,0,4513.533654,io,2,665
1378523,1382052,GAB,herring14,estuve,spa,VERB,6,-1.0,12,0,173.75,estube,6,665
1378523,1382052,GAB,herring14,bien,spa,ADV,4,-1.0,13,0,5804.591346,bjen,4,665
1378523,1382052,GAB,herring14,con,spa,ADP,3,-1.0,14,0,7173.485577,kon,3,665
1378523,1382052,GAB,herring14,ella,spa,PRON,4,-1.0,15,0,1806.177885,eʝa,3,665
1381657,1383445,GAB,herring14,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,666
1381657,1383445,GAB,herring14,se,spa,VERB,2,-1.0,2,0,7007.980769,se,2,666
1381657,1383445,GAB,herring14,si,spa,SCONJ,2,-1.0,3,0,5141.754808,si,2,666
1381657,1383445,GAB,herring14,te,spa,PRON,2,-1.0,4,1,8240.192308,te,2,666
1381657,1383445,GAB,herring14,conto,spa,VERB,5,-1.0,5,0,47.45192308,konto,5,666
1382981,1383910,CON,herring14,ay,shared_es,INTJ,2,-1.0,1,0,235.5288462,ai,2,667
1382981,1383910,CON,herring14,si,spa,INTJ,2,-1.0,2,0,5141.754808,si,2,667
1383515,1390085,CON,herring14,que,spa,SCONJ,3,-1.0,1,0,33771.92308,ke,2,668
1383515,1390085,CON,herring14,le,spa,PRON,2,-1.0,2,0,3339.038462,le,2,668
1383515,1390085,CON,herring14,digo,spa,VERB,4,-1.0,3,0,411.9711538,diɡo,4,668
1383515,1390085,CON,herring14,jane,shared_other,PROPN,4,-1.0,5,0,42.98039216,d͡ʒejn,6,668
1383515,1390085,CON,herring14,ya,spa,ADV,2,-1.0,6,0,2667.427885,ia,2,668
1383515,1390085,CON,herring14,por,spa,ADP,3,-1.0,7,1,10498.96635,poɾ,3,668
1383515,1390085,CON,herring14,favor,spa,NOUN,5,-1.0,8,0,1280.288462,faboɾ,5,668
1383515,1390085,CON,herring14,calla,spa,VERB,5,-1.0,9,0,13.91826923,kaʝa,4,668
1383515,1390085,CON,herring14,te,spa,PRON,2,-1.0,10,1,8240.192308,te,2,668
1383515,1390085,CON,herring14,ay,shared_es,INTJ,2,-1.0,11,0,235.5288462,ai,2,668
1383515,1390085,CON,herring14,pero,spa,CONJ,4,-1.0,12,0,5373.509615,peɾo,4,668
1383515,1390085,CON,herring14,ay,shared_es,INTJ,2,-1.0,13,0,235.5288462,ai,2,668
1383515,1390085,CON,herring14,ay,shared_es,INTJ,2,-1.0,14,0,235.5288462,ai,2,668
1385187,1386278,GAB,herring14,ay,shared_es,INTJ,2,-1.0,1,0,235.5288462,ai,2,669
1385187,1386278,GAB,herring14,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,669
1389597,1391826,CON,herring14,me,spa,PRON,2,-1.0,1,0,9838.629808,me,2,670
1389597,1391826,CON,herring14,decia,spa,VERB,5,-1.0,2,0,102.8365385,desia,5,670
1389597,1391826,CON,herring14,ay,shared_es,INTJ,2,-1.0,4,0,235.5288462,ai,2,670
1389597,1391826,CON,herring14,ay,shared_es,INTJ,2,-1.0,5,0,235.5288462,ai,2,670
1389597,1391826,CON,herring14,connor,shared_en,PROPN,6,-1.0,6,0,-1.0,kɑnɹ̩,5,670
1391594,1392848,CON,herring14,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,671
1391594,1392848,CON,herring14,de,spa,ADP,2,-1.0,2,0,32894.6875,de,2,671
1391594,1392848,CON,herring14,gabrielle,shared_en,PROPN,9,-1.0,3,0,-1.0,ɡæbɹiɛl,7,671
1392801,1394450,CON,herring14,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,672
1392801,1394450,CON,herring14,no,eng,INTJ,2,2.45,2,1,5971.54902,now,3,672
1392998,1394984,GAB,herring14,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,673
1394589,1404249,CON,herring14,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,674
1394589,1404249,CON,herring14,papi,spa,NOUN,4,-1.0,3,0,73.87019231,papi,4,674
1394589,1404249,CON,herring14,papi,spa,NOUN,4,-1.0,4,0,73.87019231,papi,4,674
1394589,1404249,CON,herring14,yo,spa,PRON,2,-1.0,5,0,4513.533654,io,2,674
1394589,1404249,CON,herring14,no,spa,ADV,2,-1.0,6,1,30664.78365,no,2,674
1394589,1404249,CON,herring14,me,spa,PRON,2,-1.0,7,0,9838.629808,me,2,674
1394589,1404249,CON,herring14,esperaba,spa,VERB,8,-1.0,8,0,88.94230769,espeɾaba,8,674
1394589,1404249,CON,herring14,eso,spa,PRON,3,-1.0,9,0,5017.596154,eso,3,674
1394589,1404249,CON,herring14,disculpa,spa,VERB,8,-1.0,10,0,124.9759615,diskulpa,8,674
1394589,1404249,CON,herring14,me,spa,PRON,2,-1.0,11,0,9838.629808,me,2,674
1394589,1404249,CON,herring14,y,spa,CONJ,1,-1.0,12,0,16547.47596,i,1,674
1394589,1404249,CON,herring14,perdona,spa,VERB,7,-1.0,13,0,46.875,peɾdona,7,674
1394589,1404249,CON,herring14,pero,spa,CONJ,4,-1.0,14,0,5373.509615,peɾo,4,674
1394589,1404249,CON,herring14,yo,spa,PRON,2,-1.0,15,0,4513.533654,io,2,674
1394589,1404249,CON,herring14,donde,spa,ADV,5,-1.0,17,0,566.0336538,donde,5,674
1394589,1404249,CON,herring14,quedo,spa,VERB,5,-1.0,18,0,35.64903846,kedo,4,674
1394589,1404249,CON,herring14,donde,spa,ADV,5,-1.0,20,0,566.0336538,donde,5,674
1394589,1404249,CON,herring14,quedo,spa,VERB,5,-1.0,21,0,35.64903846,kedo,4,674
1394589,1404249,CON,herring14,ah,shared_other,INTJ,2,-1.0,22,0,206.5686275,ɑ,1,674
1394589,1404249,CON,herring14,ah,shared_other,INTJ,2,-1.0,23,0,206.5686275,ɑ,1,674
1394589,1404249,CON,herring14,no,spa,INTJ,2,-1.0,24,1,30664.78365,no,2,674
1394589,1404249,CON,herring14,no,spa,INTJ,2,-1.0,25,1,30664.78365,no,2,674
1403768,1405986,GAB,herring14,donde,spa,ADV,5,-1.0,2,0,566.0336538,donde,5,675
1403768,1405986,GAB,herring14,quedo,spa,VERB,5,-1.0,3,0,35.64903846,kedo,4,675
1403768,1405986,GAB,herring14,que,spa,PRON,3,-1.0,4,0,33771.92308,ke,2,675
1405828,1412260,CON,herring14,ella,spa,PRON,4,-1.0,1,0,1806.177885,eʝa,3,676
1405828,1412260,CON,herring14,decia,spa,VERB,5,-1.0,2,0,102.8365385,desia,5,676
1405828,1412260,CON,herring14,donde,spa,ADV,5,-1.0,4,0,566.0336538,donde,5,676
1405828,1412260,CON,herring14,quedo,spa,VERB,5,-1.0,5,0,35.64903846,kedo,4,676
1405828,1412260,CON,herring14,la,spa,DET,2,-1.0,6,0,21060.21635,la,2,676
1405828,1412260,CON,herring14,la,spa,DET,2,-1.0,8,0,21060.21635,la,2,676
1405828,1412260,CON,herring14,cristiandad,spa,NOUN,11,-1.0,9,0,1.081730769,kɾistjandad,11,676
1405828,1412260,CON,herring14,y,spa,CONJ,1,-1.0,10,0,16547.47596,i,1,676
1405828,1412260,CON,herring14,y,spa,CONJ,1,-1.0,12,0,16547.47596,i,1,676
1405828,1412260,CON,herring14,no,spa,INTJ,2,-1.0,13,1,30664.78365,no,2,676
1405828,1412260,CON,herring14,papi,spa,NOUN,4,-1.0,14,0,73.87019231,papi,4,676
1405828,1412260,CON,herring14,no,spa,ADV,2,-1.0,15,1,30664.78365,no,2,676
1405828,1412260,CON,herring14,eso,spa,PRON,3,-1.0,16,0,5017.596154,eso,3,676
1405828,1412260,CON,herring14,no,spa,ADV,2,-1.0,17,1,30664.78365,no,2,676
1405828,1412260,CON,herring14,se,spa,PRON,2,-1.0,18,0,7007.980769,se,2,676
1405828,1412260,CON,herring14,hace,spa,VERB,4,-1.0,19,0,1202.043269,ase,3,676
1412330,1414907,CON,herring14,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,677
1412330,1414907,CON,herring14,no,spa,INTJ,2,-1.0,3,1,30664.78365,no,2,677
1412330,1414907,CON,herring14,no,spa,INTJ,2,-1.0,4,1,30664.78365,no,2,677
1412330,1414907,CON,herring14,no,spa,INTJ,2,-1.0,5,1,30664.78365,no,2,677
1412330,1414907,CON,herring14,no,spa,INTJ,2,-1.0,6,1,30664.78365,no,2,677
1414603,1415996,CON,herring14,pues,spa,SCONJ,4,-1.0,1,0,339.6634615,pwes,4,678
1414603,1415996,CON,herring14,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,678
1414603,1415996,CON,herring14,le,spa,PRON,2,-1.0,3,0,3339.038462,le,2,678
1414603,1415996,CON,herring14,decia,spa,VERB,5,-1.0,4,0,102.8365385,desia,5,678
1416391,1418017,GAB,herring14,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,679
1416391,1418017,GAB,herring14,y,spa,CONJ,1,-1.0,2,0,16547.47596,i,1,679
1416391,1418017,GAB,herring14,ella,spa,PRON,4,-1.0,3,0,1806.177885,eʝa,3,679
1416391,1418017,GAB,herring14,se,spa,PRON,2,-1.0,4,0,7007.980769,se,2,679
1416391,1418017,GAB,herring14,estaba,spa,AUX,6,-1.0,5,0,1392.115385,estaba,6,679
1416391,1418017,GAB,herring14,enfocando,spa,VERB,9,-1.0,6,0,0.769230769,enfokando,9,679
1417575,1418852,GAB,herring14,pues,spa,SCONJ,4,-1.0,1,0,339.6634615,pwes,4,680
1417575,1418852,GAB,herring14,si,spa,INTJ,2,-1.0,2,0,5141.754808,si,2,680
1418713,1419602,GAB,herring14,ay,shared_es,INTJ,2,-1.0,1,0,235.5288462,ai,2,681
1418713,1419602,GAB,herring14,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,681
1418713,1419602,GAB,herring14,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,681
1418713,1419602,GAB,herring14,se,spa,VERB,2,-1.0,4,0,7007.980769,se,2,681
1419456,1420455,GAB,herring14,anyway,eng,INTJ,6,1.68,1,0,238.5098039,ɛniwej,6,682
1419967,1421500,CON,herring14,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,683
1419967,1421500,CON,herring14,my,eng,DET,2,2.42,2,1,6762.72549,maj,3,683
1419967,1421500,CON,herring14,goodness,eng,NOUN,8,1.38,3,0,32.45098039,ɡʊdnəs,6,683
1421035,1422753,GAB,herring14,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,684
1421035,1422753,GAB,herring14,que,spa,PRON,3,-1.0,2,0,33771.92308,ke,2,684
1421035,1422753,GAB,herring14,tu,spa,DET,2,-1.0,3,0,4002.692308,tu,2,684
