time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1897425,1902249,VAL,sastre9,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,1062
1897425,1902249,VAL,sastre9,if,eng,SCONJ,2,1.19,2,0,3541.372549,ɪf,2,1062
1897425,1902249,VAL,sastre9,they,eng,PRON,4,2.93,3,0,4102.941176,ðej,3,1062
1897425,1902249,VAL,sastre9,bite,eng,VERB,4,4.44,4,0,40.78431373,bajt,4,1062
1897425,1902249,VAL,sastre9,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,1062
1897425,1902249,VAL,sastre9,know,eng,VERB,4,1.68,6,0,5721.176471,now,3,1062
1897425,1902249,VAL,sastre9,i,eng,PRON,1,-1.0,7,0,39971.15686,aj,2,1062
1897425,1902249,VAL,sastre9,will,eng,AUX,4,2.64,8,0,2123.647059,wɪl,3,1062
1897425,1902249,VAL,sastre9,have,eng,VERB,4,2.18,9,0,6161.411765,hæv,3,1062
1897425,1902249,VAL,sastre9,an,eng,DET,2,1.46,10,0,1864.137255,æn,2,1062
1897425,1902249,VAL,sastre9,income,eng,NOUN,6,3.07,11,0,7.411764706,ɪnkʌm,5,1062
1897425,1902249,VAL,sastre9,there,eng,ADV,5,2.2,12,0,4348.117647,ðɛɹ,3,1062
1902277,1903096,KAY,sastre9,praise,eng,VERB,6,2.61,1,0,9.450980392,pɹejz,5,1063
1902277,1903096,KAY,sastre9,god,eng,NOUN,3,2.07,2,0,903.1568627,ɡɑd,3,1063
1902277,1904373,VAL,sastre9,a,eng,DET,1,1.46,1,0,20415.27451,ə,1,1064
1902277,1904373,VAL,sastre9,steady,eng,ADJ,6,2.25,2,0,22.70588235,stɛdi,5,1064
1902277,1904373,VAL,sastre9,income,eng,NOUN,6,3.07,3,0,7.411764706,ɪnkʌm,5,1064
1902277,1904373,VAL,sastre9,yeah,shared_en,INTJ,4,1.89,4,0,2985.529412,jæ,2,1064
1902277,1904373,VAL,sastre9,thank,eng,VERB,5,3.0,5,0,1115.235294,θæŋk,4,1064
1902277,1904373,VAL,sastre9,god,eng,NOUN,3,2.07,6,0,903.1568627,ɡɑd,3,1064
1903369,1905883,KAY,sastre9,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,1065
1903369,1905883,KAY,sastre9,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,1065
1903369,1905883,KAY,sastre9,are,eng,AUX,3,1.96,3,0,5209.254902,ɑɹ,2,1065
1903369,1905883,KAY,sastre9,gon+,eng,VERB,3,2.69,4,0,1996.156863,ɡɑn,3,1065
1903369,1905883,KAY,sastre9,na,eng,PART,2,1.55,5,0,1996.156863,nɑ,2,1065
1903369,1905883,KAY,sastre9,have,eng,VERB,4,2.18,6,0,6161.411765,hæv,3,1065
1903369,1905883,KAY,sastre9,like,eng,ADV,4,1.89,7,0,3998.960784,lajk,4,1065
1903369,1905883,KAY,sastre9,a,eng,DET,1,1.46,8,0,20415.27451,ə,1,1065
1903369,1905883,KAY,sastre9,your,eng,DET,4,2.37,9,0,6445.392157,jɔɹ,3,1065
1903369,1905883,KAY,sastre9,like,eng,ADV,4,1.89,10,0,3998.960784,lajk,4,1065
1903369,1905883,KAY,sastre9,a,eng,DET,1,1.46,11,0,20415.27451,ə,1,1065
1903369,1905883,KAY,sastre9,warehouse,eng,NOUN,9,4.69,12,0,9.980392157,wɛɹhaws,7,1065
1903369,1905883,KAY,sastre9,or,eng,CONJ,2,1.72,13,1,1705.294118,ɔɹ,2,1065
1903369,1905883,KAY,sastre9,something,eng,PRON,9,1.82,14,0,1500.156863,sʌmθɪŋ,6,1065
1903369,1905883,KAY,sastre9,like,eng,ADP,4,1.89,15,0,3998.960784,lajk,4,1065
1903369,1905883,KAY,sastre9,that,eng,SCONJ,4,1.54,16,0,14111.31373,ðæt,3,1065
1905958,1907160,VAL,sastre9,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,1066
1905958,1907160,VAL,sastre9,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,1066
1905958,1907160,VAL,sastre9,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,1066
1905958,1907160,VAL,sastre9,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,1066
1905958,1907160,VAL,sastre9,wan+,eng,VERB,3,1.93,5,0,505.8039216,wɑn,3,1066
1905958,1907160,VAL,sastre9,na,eng,PART,2,1.55,6,0,505.8039216,nɑ,2,1066
1905958,1907160,VAL,sastre9,do,eng,VERB,2,2.46,7,0,6135.588235,du,2,1066
1905958,1907160,VAL,sastre9,that,eng,PRON,4,1.54,8,0,14111.31373,ðæt,3,1066
1907165,1909685,VAL,sastre9,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,1067
1907165,1909685,VAL,sastre9,just,eng,ADV,4,1.52,2,1,4749.137255,d͡ʒʌst,6,1067
1907165,1909685,VAL,sastre9,wan+,eng,VERB,3,1.93,3,0,505.8039216,wɑn,3,1067
1907165,1909685,VAL,sastre9,na,eng,PART,2,1.55,4,0,505.8039216,nɑ,2,1067
1907165,1909685,VAL,sastre9,sell,eng,VERB,4,3.35,5,0,92.25490196,sɛl,3,1067
1907165,1909685,VAL,sastre9,my,eng,DET,2,2.42,6,1,6762.72549,maj,3,1067
1907165,1909685,VAL,sastre9,ideas,eng,NOUN,5,-1.0,7,0,38.96078431,ajdiəz,6,1067
1909727,1913814,VAL,sastre9,deja,spa,VERB,4,-1.0,1,0,276.5625,dexa,4,1068
1909727,1913814,VAL,sastre9,los,spa,PRON,3,-1.0,2,0,7082.019231,los,3,1068
1909727,1913814,VAL,sastre9,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,1068
1909727,1913814,VAL,sastre9,ellos,spa,PRON,5,-1.0,4,0,670.9615385,eʝos,4,1068
1909727,1913814,VAL,sastre9,se,spa,PRON,2,-1.0,5,0,7007.980769,se,2,1068
1909727,1913814,VAL,sastre9,maten,spa,VERB,5,-1.0,6,0,19.85576923,maten,5,1068
1909727,1913814,VAL,sastre9,haciendo,spa,VERB,8,-1.0,7,0,621.0096154,asiendo,7,1068
1909727,1913814,VAL,sastre9,lo,spa,DET,2,-1.0,8,0,14864.56731,lo,2,1068
1909727,1913814,VAL,sastre9,que,spa,PRON,3,-1.0,9,0,33771.92308,ke,2,1068
1909727,1913814,VAL,sastre9,yo,spa,PRON,2,-1.0,10,0,4513.533654,io,2,1068
1909727,1913814,VAL,sastre9,quiero,spa,VERB,6,-1.0,11,0,1973.485577,kjeɾo,5,1068
1909727,1913814,VAL,sastre9,hacer,spa,VERB,5,-1.0,12,0,1827.8125,aseɾ,4,1068
1912854,1913823,KAY,sastre9,de,spa,ADP,2,-1.0,1,0,32894.6875,de,2,1069
1912854,1913823,KAY,sastre9,producto,spa,NOUN,8,3.45,2,1,18.24519231,pɾodukto,8,1069
1913850,1915632,VAL,sastre9,hacer,spa,VERB,5,-1.0,1,0,1827.8125,aseɾ,4,1070
1913850,1915632,VAL,sastre9,el,spa,DET,2,-1.0,2,0,17044.63942,el,2,1070
1913850,1915632,VAL,sastre9,producto,spa,NOUN,8,3.45,3,1,18.24519231,pɾodukto,8,1070
1915696,1917763,VAL,sastre9,este,spa,DET,4,-1.0,1,0,1833.293269,este,4,1071
1915696,1917763,VAL,sastre9,market,eng,NOUN,6,4.7,2,1,36.23529412,mɑɹkət,6,1071
1915696,1917763,VAL,sastre9,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,1071
1917784,1919322,VAL,sastre9,sell,eng,VERB,4,3.35,1,0,92.25490196,sɛl,3,1072
1917784,1919322,VAL,sastre9,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,1072
1919310,1921719,VAL,sastre9,are,eng,AUX,3,1.96,1,0,5209.254902,ɑɹ,2,1073
1919310,1921719,VAL,sastre9,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,1073
1919310,1921719,VAL,sastre9,just,eng,ADV,4,1.52,3,1,4749.137255,d͡ʒʌst,6,1073
1919310,1921719,VAL,sastre9,gon+,eng,VERB,3,2.69,4,0,1996.156863,ɡɑn,3,1073
1919310,1921719,VAL,sastre9,na,eng,PART,2,1.55,5,0,1996.156863,nɑ,2,1073
1919310,1921719,VAL,sastre9,get,eng,VERB,3,2.38,6,0,4583.764706,ɡɛt,3,1073
1919310,1921719,VAL,sastre9,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,1073
1919310,1921719,VAL,sastre9,royalties,eng,NOUN,9,-1.0,8,0,0.725490196,ɹojəltiz,8,1073
1919310,1921719,KAY,sastre9,manufacture,eng,VERB,11,3.07,1,1,2.431372549,mænjəfækt͡ʃɹ̩,13,1074
1919310,1921719,KAY,sastre9,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,1074
1921781,1923041,VAL,sastre9,just,eng,ADV,4,1.52,1,1,4749.137255,d͡ʒʌst,6,1075
1921781,1923041,VAL,sastre9,royalties,eng,NOUN,9,-1.0,2,0,0.725490196,ɹojəltiz,8,1075
1923058,1924498,KAY,sastre9,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,1076
1923058,1924498,KAY,sastre9,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,1076
1923058,1924498,KAY,sastre9,good,eng,ADJ,4,1.64,3,0,2610.137255,ɡʊd,3,1076
1923058,1924498,KAY,sastre9,sis,eng,NOUN,3,3.75,4,0,7.843137255,sɪs,3,1076
1924260,1926345,VAL,sastre9,if,eng,SCONJ,2,1.19,1,0,3541.372549,ɪf,2,1077
1924260,1926345,VAL,sastre9,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,1077
1924260,1926345,VAL,sastre9,like,eng,VERB,4,1.89,3,0,3998.960784,lajk,4,1077
1924260,1926345,VAL,sastre9,my,eng,DET,2,2.42,4,1,6762.72549,maj,3,1077
1924260,1926345,VAL,sastre9,ideas,eng,NOUN,5,-1.0,5,0,38.96078431,ajdiəz,6,1077
1926380,1934575,VAL,sastre9,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,1078
1926380,1934575,VAL,sastre9,le,spa,PRON,2,-1.0,2,0,3339.038462,le,2,1078
1926380,1934575,VAL,sastre9,dije,spa,VERB,4,-1.0,3,0,686.8269231,dixe,4,1078
1926380,1934575,VAL,sastre9,a+,spa,ADP,1,-1.0,4,0,3731.394231,a,1,1078
1926380,1934575,VAL,sastre9,l,spa,DET,1,-1.0,5,0,3731.394231,el,2,1078
1926380,1934575,VAL,sastre9,tipo,spa,NOUN,4,-1.0,6,1,718.7740385,tipo,4,1078
1926380,1934575,VAL,sastre9,yo,spa,PRON,2,-1.0,7,0,4513.533654,io,2,1078
1926380,1934575,VAL,sastre9,le,spa,PRON,2,-1.0,8,0,3339.038462,le,2,1078
1926380,1934575,VAL,sastre9,dije,spa,VERB,4,-1.0,9,0,686.8269231,dixe,4,1078
1926380,1934575,VAL,sastre9,you,eng,PRON,3,4.11,10,0,41857.11765,ju,2,1078
1926380,1934575,VAL,sastre9,know,eng,VERB,4,1.68,11,0,5721.176471,now,3,1078
1926380,1934575,VAL,sastre9,what,eng,PRON,4,2.0,12,0,9842.45098,wʌt,3,1078
1926380,1934575,VAL,sastre9,the,eng,DET,3,1.43,13,0,29449.17647,ðə,2,1078
1926380,1934575,VAL,sastre9,it,eng,PRON,2,2.81,14,0,18896.31373,ɪt,2,1078
1926380,1934575,VAL,sastre9,'s,eng,AUX,1,-1.0,15,0,-1.0,z,1,1078
1926380,1934575,VAL,sastre9,needed,eng,VERB,6,-1.0,16,0,94.47058824,nidəd,5,1078
1926380,1934575,VAL,sastre9,it,eng,PRON,2,2.81,17,0,18896.31373,ɪt,2,1078
1926380,1934575,VAL,sastre9,'s,eng,VERB,1,-1.0,18,0,-1.0,z,1,1078
1926380,1934575,VAL,sastre9,something,eng,PRON,9,1.82,19,0,1500.156863,sʌmθɪŋ,6,1078
1926380,1934575,VAL,sastre9,that,eng,PRON,4,1.54,20,0,14111.31373,ðæt,3,1078
1926380,1934575,VAL,sastre9,is,eng,AUX,2,1.59,21,0,9013.0,ɪz,2,1078
1926380,1934575,VAL,sastre9,needed,eng,VERB,6,-1.0,22,0,94.47058824,nidəd,5,1078
1926380,1934575,VAL,sastre9,so,eng,SCONJ,2,1.42,23,0,4244.156863,sow,3,1078
1926380,1934575,VAL,sastre9,how,eng,ADV,3,1.35,24,0,3056.215686,haw,3,1078
1926380,1934575,VAL,sastre9,could,eng,AUX,5,1.34,25,0,1629.588235,kʊd,3,1078
1926380,1934575,VAL,sastre9,you,eng,PRON,3,4.11,26,0,41857.11765,ju,2,1078
1926380,1934575,VAL,sastre9,fail,eng,VERB,4,3.0,27,0,24.58823529,fejl,4,1078
1934590,1936593,VAL,sastre9,people,eng,NOUN,6,4.82,1,0,1102.980392,pipəl,5,1079
1934590,1936593,VAL,sastre9,will,eng,AUX,4,2.64,2,0,2123.647059,wɪl,3,1079
1934590,1936593,VAL,sastre9,buy,eng,VERB,3,3.35,3,0,192.4313725,baj,3,1079
1934590,1936593,VAL,sastre9,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,1079
1936622,1939385,VAL,sastre9,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,1080
1936622,1939385,VAL,sastre9,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,1080
1936622,1939385,VAL,sastre9,not,eng,PART,3,2.08,3,1,5424.960784,nɑt,3,1080
1936622,1939385,VAL,sastre9,something,eng,PRON,9,1.82,4,0,1500.156863,sʌmθɪŋ,6,1080
1936622,1939385,VAL,sastre9,that,eng,PRON,4,1.54,5,0,14111.31373,ðæt,3,1080
1936622,1939385,VAL,sastre9,er,shared_other,INTJ,2,-1.0,6,0,37.88235294,ɹ̩,2,1080
1936622,1941153,KAY,sastre9,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,1081
1936622,1941153,KAY,sastre9,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,1081
1936622,1941153,KAY,sastre9,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,1081
1936622,1941153,KAY,sastre9,remember,eng,VERB,8,2.41,4,0,542.4705882,ɹɪmɛmbɹ̩,8,1081
1936622,1941153,KAY,sastre9,that,eng,DET,4,1.54,5,0,14111.31373,ðæt,3,1081
1936622,1941153,KAY,sastre9,that,eng,DET,4,1.54,7,0,14111.31373,ðæt,3,1081
1936622,1941153,KAY,sastre9,stupid,eng,ADJ,6,1.75,8,1,184.4117647,stupəd,6,1081
1936622,1941153,KAY,sastre9,guy,eng,NOUN,3,4.68,9,0,762.6078431,ɡaj,3,1081
1936622,1941153,KAY,sastre9,i,eng,PRON,1,-1.0,10,0,39971.15686,aj,2,1081
1936622,1941153,KAY,sastre9,was,eng,AUX,3,1.69,11,0,5654.72549,wɑz,3,1081
1936622,1941153,KAY,sastre9,recently,eng,ADV,8,1.89,12,1,26.03921569,ɹisəntli,8,1081
1936622,1941153,KAY,sastre9,dating,eng,VERB,6,2.32,13,0,33.11764706,dejtɪŋ,6,1081
1941200,1943007,KAY,sastre9,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,1082
1941200,1943007,KAY,sastre9,was,eng,AUX,3,1.69,2,0,5654.72549,wɑz,3,1082
1941200,1943007,KAY,sastre9,saying,eng,VERB,6,2.58,3,0,291.6470588,sejɪŋ,5,1082
1941200,1943007,KAY,sastre9,that,eng,SCONJ,4,1.54,4,0,14111.31373,ðæt,3,1082
1941200,1943007,KAY,sastre9,he,eng,PRON,2,3.93,5,0,7637.196078,hi,2,1082
1941200,1943007,KAY,sastre9,uses,eng,VERB,4,-1.0,6,0,15.25490196,jusəz,5,1082
1941200,1943007,KAY,sastre9,gloves,eng,NOUN,6,-1.0,7,0,16.23529412,ɡlʌvz,5,1082
1943018,1943477,VAL,sastre9,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,1083
1943489,1945340,KAY,sastre9,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,1084
1943489,1945340,KAY,sastre9,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,1084
1943489,1945340,KAY,sastre9,las,spa,DET,3,-1.0,3,0,4633.389423,las,3,1084
1943489,1945340,KAY,sastre9,manos,spa,NOUN,5,-1.0,4,0,257.3076923,manos,5,1084
1943489,1945340,KAY,sastre9,le,spa,PRON,2,-1.0,5,0,3339.038462,le,2,1084
1943489,1945340,KAY,sastre9,sudaban,spa,VERB,7,-1.0,6,0,-1.0,sudaban,7,1084
1943489,1945340,KAY,sastre9,mucho,spa,ADV,5,-1.0,7,1,1239.615385,mut͡ʃo,6,1084
1945375,1947552,KAY,sastre9,eso,spa,PRON,3,-1.0,1,0,5017.596154,eso,3,1085
1945375,1947552,KAY,sastre9,era,spa,VERB,3,-1.0,2,0,1754.302885,eɾa,3,1085
1945375,1947552,KAY,sastre9,lo,spa,PRON,2,-1.0,3,0,14864.56731,lo,2,1085
1945375,1947552,KAY,sastre9,que,spa,PRON,3,-1.0,4,0,33771.92308,ke,2,1085
1945375,1947552,KAY,sastre9,tu,spa,PRON,2,-1.0,5,0,4002.692308,tu,2,1085
1945375,1947552,KAY,sastre9,estabas,spa,AUX,7,-1.0,6,0,233.75,estabas,7,1085
1945375,1947552,KAY,sastre9,patentando,spa,VERB,10,-1.0,7,0,-1.0,patentando,10,1085
1945375,1947552,KAY,sastre9,verdad,spa,NOUN,6,-1.0,8,1,1302.956731,beɾdad,6,1085
1946492,1947455,VAL,sastre9,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,1086
1947447,1947767,KAY,sastre9,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,1087
1947509,1950352,KAY,sastre9,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,1088
1947509,1950352,KAY,sastre9,entonces,spa,SCONJ,8,-1.0,2,0,1348.918269,entonses,8,1088
1947509,1950352,KAY,sastre9,eh,shared_other,INTJ,2,1.04,3,0,51.35294118,ɛ,1,1088
1947509,1950352,KAY,sastre9,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,1088
1947509,1950352,KAY,sastre9,think,eng,VERB,5,2.41,5,0,2691.392157,θɪŋk,4,1088
1947509,1950352,KAY,sastre9,it,eng,PRON,2,2.81,6,0,18896.31373,ɪt,2,1088
1947509,1950352,KAY,sastre9,would,eng,AUX,5,1.12,7,0,1767.882353,wʊd,3,1088
1947509,1950352,KAY,sastre9,sell,eng,VERB,4,3.35,8,0,92.25490196,sɛl,3,1088
1950452,1952108,VAL,sastre9,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,1089
1950452,1952108,VAL,sastre9,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,1089
1950452,1952108,VAL,sastre9,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,1089
1950452,1952108,VAL,sastre9,'s,eng,AUX,1,-1.0,4,0,-1.0,z,1,1089
1950452,1952108,VAL,sastre9,gon+,eng,VERB,3,2.69,5,0,1996.156863,ɡɑn,3,1089
1950452,1952108,VAL,sastre9,na,eng,PART,2,1.55,6,0,1996.156863,nɑ,2,1089
1950452,1952108,VAL,sastre9,sell,eng,VERB,4,3.35,7,0,92.25490196,sɛl,3,1089
1952085,1954587,VAL,sastre9,now,eng,ADV,3,1.48,1,0,3202.607843,naw,3,1090
1952085,1954587,VAL,sastre9,let,eng,VERB,3,2.26,2,0,2419.235294,lɛt,3,1090
1952085,1954587,VAL,sastre9,'s,eng,PRON,1,-1.0,3,0,-1.0,z,1,1090
1952085,1954587,VAL,sastre9,see,eng,VERB,3,3.21,4,0,2556.72549,si,2,1090
1952085,1954587,VAL,sastre9,if,eng,SCONJ,2,1.19,5,0,3541.372549,ɪf,2,1090
1952085,1954587,VAL,sastre9,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,1090
1952085,1954587,VAL,sastre9,guy,eng,NOUN,3,4.68,7,0,762.6078431,ɡaj,3,1090
1952085,1954587,VAL,sastre9,bites,eng,VERB,5,-1.0,8,0,5.490196078,bajts,5,1090
1954605,1955934,VAL,sastre9,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,1091
1954605,1955934,VAL,sastre9,wrote,eng,VERB,5,3.55,2,0,71.15686275,ɹowt,4,1091
1954605,1955934,VAL,sastre9,to,eng,ADP,2,1.55,3,0,22677.84314,tə,2,1091
1954605,1955934,VAL,sastre9,me,eng,PRON,2,4.33,4,0,9241.941176,mi,2,1091
1955133,1956543,KAY,sastre9,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,1092
1955133,1956543,KAY,sastre9,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,1092
1955133,1956543,KAY,sastre9,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,1092
1955133,1956543,KAY,sastre9,not,eng,PART,3,2.08,4,1,5424.960784,nɑt,3,1092
1955133,1956543,KAY,sastre9,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,1092
1955133,1956543,KAY,sastre9,only,eng,ADJ,4,2.41,6,0,1083.705882,ownli,5,1092
1955133,1956543,KAY,sastre9,one,eng,NOUN,3,3.97,7,1,3072.235294,wʌn,3,1092
1956535,1958852,VAL,sastre9,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,1093
1956535,1958852,VAL,sastre9,this,eng,PRON,4,2.14,2,0,7978.72549,ðɪs,3,1093
1956535,1958852,VAL,sastre9,is,eng,VERB,2,1.59,3,0,9013.0,ɪz,2,1093
1956535,1958852,VAL,sastre9,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,1093
1956535,1958852,VAL,sastre9,second,eng,ADJ,6,3.3,5,1,284.5686275,sɛkənd,6,1093
1956535,1958852,VAL,sastre9,one,eng,NOUN,3,3.97,6,1,3072.235294,wʌn,3,1093
1956535,1958852,VAL,sastre9,i,eng,PRON,1,-1.0,7,0,39971.15686,aj,2,1093
1956535,1958852,VAL,sastre9,'m,eng,AUX,1,-1.0,8,0,-1.0,m,1,1093
1956535,1958852,VAL,sastre9,approaching,eng,VERB,11,2.63,9,0,12.80392157,əpɹowt͡ʃɪŋ,10,1093
1958379,1959436,KAY,sastre9,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,1094
1958379,1959436,KAY,sastre9,what,eng,PRON,4,2.0,2,0,9842.45098,wʌt,3,1094
1958379,1959436,KAY,sastre9,did,eng,AUX,3,2.45,3,0,2341.372549,dɪd,3,1094
1958379,1959436,KAY,sastre9,he,eng,PRON,2,3.93,4,0,7637.196078,hi,2,1094
1958379,1959436,KAY,sastre9,say,eng,VERB,3,2.58,5,0,1639.784314,sej,3,1094
1959476,1963244,VAL,sastre9,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,1095
1959476,1963244,VAL,sastre9,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,1095
1959476,1963244,VAL,sastre9,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,1095
1959476,1963244,VAL,sastre9,a,eng,DET,1,1.46,5,0,20415.27451,ə,1,1095
1959476,1963244,VAL,sastre9,a,eng,DET,1,1.46,7,0,20415.27451,ə,1,1095
1959476,1963244,VAL,sastre9,big,eng,ADJ,3,3.66,8,0,682.8235294,bɪɡ,3,1095
1959476,1963244,VAL,sastre9,supplier,eng,NOUN,8,3.41,9,0,1.941176471,səplajɹ̩,8,1095
1959476,1963244,VAL,sastre9,to,eng,ADP,2,1.55,10,0,22677.84314,tə,2,1095
1959476,1963244,VAL,sastre9,big,eng,ADJ,3,3.66,11,0,682.8235294,bɪɡ,3,1095
1959476,1963244,VAL,sastre9,big,eng,ADJ,3,3.66,12,0,682.8235294,bɪɡ,3,1095
1959476,1963244,VAL,sastre9,stores,eng,NOUN,6,-1.0,13,0,9.509803922,stɔɹz,5,1095
1963383,1965927,VAL,sastre9,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,1096
1963383,1965927,VAL,sastre9,manufactures,eng,VERB,12,-1.0,2,0,0.352941176,mænjəfækt͡ʃɹ̩z,14,1096
1963383,1965927,VAL,sastre9,all,eng,DET,3,2.27,3,0,5161.862745,ɔl,2,1096
1963383,1965927,VAL,sastre9,kinds,eng,NOUN,5,-1.0,4,0,21.98039216,kajndz,6,1096
1963383,1965927,VAL,sastre9,of,eng,ADP,2,1.67,5,0,11577.23529,ʌv,2,1096
1963383,1965927,VAL,sastre9,stuff,eng,NOUN,5,3.13,6,0,306.9215686,stʌf,4,1096
1965933,1967431,VAL,sastre9,so,eng,ADV,2,1.42,1,0,4244.156863,sow,3,1097
1965933,1967431,KAY,sastre9,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,1098
1965933,1967431,KAY,sastre9,what,eng,PRON,4,2.0,2,0,9842.45098,wʌt,3,1098
1965933,1967431,KAY,sastre9,did,eng,AUX,3,2.45,3,0,2341.372549,dɪd,3,1098
1965933,1967431,KAY,sastre9,he,eng,PRON,2,3.93,4,0,7637.196078,hi,2,1098
1965933,1967431,KAY,sastre9,say,eng,VERB,3,2.58,5,0,1639.784314,sej,3,1098
1965933,1967431,KAY,sastre9,finally,eng,ADV,7,1.67,6,1,117.4313725,fajnəli,7,1098
1967400,1970018,VAL,sastre9,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,1099
1967400,1970018,VAL,sastre9,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,1099
1967400,1970018,VAL,sastre9,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,1099
1967400,1970018,VAL,sastre9,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,1099
1967400,1970018,VAL,sastre9,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,1099
1967400,1970018,VAL,sastre9,'m,eng,AUX,1,-1.0,6,0,-1.0,m,1,1099
1967400,1970018,VAL,sastre9,waiting,eng,VERB,7,2.7,7,0,211.1176471,wejtɪŋ,6,1099
1967400,1970018,VAL,sastre9,for,eng,ADP,3,1.63,8,0,6895.098039,fɔɹ,3,1099
1967400,1970018,VAL,sastre9,his,eng,DET,3,3.14,9,0,2124.784314,hɪz,3,1099
1967400,1970018,VAL,sastre9,response,eng,NOUN,8,3.0,10,1,16.09803922,ɹɪspɑns,7,1099
1967400,1970018,VAL,sastre9,a,spa,ADP,1,-1.0,11,0,23214.78365,a,1,1099
1967400,1970018,VAL,sastre9,ver,spa,VERB,3,-1.0,12,0,1097.572115,beɾ,3,1099
1967400,1970018,VAL,sastre9,que,spa,PRON,3,-1.0,13,0,33771.92308,ke,2,1099
1967400,1970018,VAL,sastre9,me,spa,PRON,2,-1.0,14,0,9838.629808,me,2,1099
1967400,1970018,VAL,sastre9,dice,spa,VERB,4,-1.0,15,0,572.6201923,dise,4,1099
1970039,1970707,VAL,sastre9,tu,spa,PRON,2,-1.0,1,0,4002.692308,tu,2,1100
1970039,1970707,VAL,sastre9,que,spa,PRON,3,-1.0,2,0,33771.92308,ke,2,1100
1970039,1970707,VAL,sastre9,crees,spa,VERB,5,-1.0,3,0,618.9182692,kɾees,5,1100
1970689,1971658,KAY,sastre9,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,1101
1970689,1971658,KAY,sastre9,creo,spa,VERB,4,-1.0,2,0,1715.336538,kɾeo,4,1101
1970689,1971658,KAY,sastre9,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,1101
1970689,1971658,KAY,sastre9,si,spa,INTJ,2,-1.0,4,0,5141.754808,si,2,1101
1971889,1974002,VAL,sastre9,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,1102
1971889,1974002,VAL,sastre9,creo,spa,VERB,4,-1.0,2,0,1715.336538,kɾeo,4,1102
